pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 11.4, 63.64, 13.5, 64.0, 5.0, 11.4, 11.4, 5.0, 0.0, 0.0,2021-06-11 20:00:00, -6999.0,24
0.0, 10.61, 71.28, 13.5, 71.0, 6.0, 10.6, 10.6, 6.0, 0.0, 0.0,2021-06-11 21:00:00, -6999.0,24
0.0, 9.94, 75.3, 13.5, 75.0, 6.0, 9.9, 9.9, 6.0, 0.0, 0.0,2021-06-11 22:00:00, -6999.0,24
0.0, 9.37, 79.76, 13.5, 80.0, 6.0, 9.4, 9.4, 6.0, 0.0, 0.0,2021-06-11 23:00:00, -6999.0,24
0.3, 8.42, 90.5, 13.5, 91.0, 7.0, 8.4, 8.4, 7.0, 0.3, 0.0,2021-06-12 00:00:00, -6999.0,24
0.3, 7.982, 93.6, 13.5, 94.0, 7.0, 8.0, 7.8, 7.0, 0.0, 0.0,2021-06-12 01:00:00, -6999.0,24
0.3, 7.719, 93.7, 13.5, 94.0, 7.0, 7.7, 7.7, 7.0, 0.0, 0.0,2021-06-12 02:00:00, -6999.0,24
0.3, 6.608, 94.4, 13.5, 94.0, 6.0, 6.6, 6.6, 6.0, 0.0, 0.0,2021-06-12 03:00:00, -6999.0,24
0.3, 6.136, 95.3, 13.5, 95.0, 6.0, 6.1, 6.0, 6.0, 0.0, 0.0,2021-06-12 04:00:00, -6999.0,24
0.3, 6.01, 95.5, 13.5, 96.0, 5.0, 6.0, 5.8, 5.0, 0.0, 0.0,2021-06-12 05:00:00, -6999.0,24
0.3, 6.397, 95.6, 13.5, 96.0, 6.0, 6.4, 5.8, 6.0, 0.0, 0.0,2021-06-12 06:00:00, -6999.0,24
0.3, 7.783, 92.3, 7.8, 92.0, 7.0, 7.8, 6.4, 7.0, 0.0, 0.0,2021-06-12 07:00:00, -6999.0,24
0.3, 9.71, 76.74, 9.6, 77.0, 6.0, 9.7, 6.4, 6.0, 0.0, 0.0,2021-06-12 08:00:00, -6999.0,24
0.3, 12.31, 66.45, 12.4, 66.0, 6.0, 12.3, 6.4, 6.0, 0.0, 0.0,2021-06-12 09:00:00, -6999.0,24
0.3, 14.35, 53.36, 14.3, 53.0, 5.0, 14.4, 6.4, 5.0, 0.0, 0.0,2021-06-12 10:00:00, -6999.0,24
0.3, 14.84, 45.85, 16.2, 46.0, 4.0, 14.8, 6.4, 4.0, 0.0, 0.0,2021-06-12 11:00:00, -6999.0,24
0.3, 16.05, 40.52, 16.5, 41.0, 3.0, 16.1, 6.4, 3.0, 0.0, 0.0,2021-06-12 12:00:00, -6999.0,24
0.3, 17.62, 35.14, 18.2, 35.0, 2.0, 17.6, 6.4, 2.0, 0.0, 0.0,2021-06-12 13:00:00, -6999.0,24
0.3, 18.94, 26.94, 19.1, 27.0, -1.0, 18.9, 6.4, -1.0, 0.0, 0.0,2021-06-12 14:00:00, -6999.0,24
0.3, 18.99, 29.07, 19.9, 29.0, 0.0, 19.0, 6.4, 0.0, 0.0, 0.0,2021-06-12 15:00:00, -6999.0,24
0.3, 18.79, 31.98, 19.9, 32.0, 2.0, 18.8, 6.4, 2.0, 0.0, 0.0,2021-06-12 16:00:00, -6999.0,24
0.3, 19.03, 27.7, 20.1, 28.0, 0.0, 19.0, 6.4, 0.0, 0.0, 0.0,2021-06-12 17:00:00, -6999.0,24
0.3, 18.57, 32.11, 20.1, 32.0, 2.0, 18.6, 6.4, 2.0, 0.0, 0.0,2021-06-12 18:00:00, -6999.0,24
0.3, 17.44, 39.28, 18.6, 39.0, 3.0, 17.4, 17.4, 3.0, 0.0, 0.0,2021-06-12 19:00:00, -6999.0,24
0.3, 15.68, 47.61, 18.6, 48.0, 4.0, 15.7, 15.7, 4.0, 0.0, 0.0,2021-06-12 20:00:00, -6999.0,24
0.3, 13.12, 55.76, 18.6, 56.0, 4.0, 13.1, 13.0, 4.0, 0.0, 0.0,2021-06-12 21:00:00, -6999.0,24
0.3, 11.14, 66.68, 18.6, 67.0, 5.0, 11.1, 11.1, 5.0, 0.0, 0.0,2021-06-12 22:00:00, -6999.0,24
0.3, 9.5, 71.91, 18.6, 72.0, 5.0, 9.5, 9.4, 5.0, 0.0, 0.0,2021-06-12 23:00:00, -6999.0,24
0.0, 7.935, 77.45, 18.6, 77.0, 4.0, 7.9, 7.9, 4.0, 0.0, 0.0,2021-06-13 00:00:00, -6999.0,24
0.0, 6.628, 82.7, 18.6, 83.0, 4.0, 6.6, 6.6, 4.0, 0.0, 0.0,2021-06-13 01:00:00, -6999.0,24
0.0, 6.29, 83.5, 18.6, 84.0, 4.0, 6.3, 5.9, 4.0, 0.0, 0.0,2021-06-13 02:00:00, -6999.0,24
0.0, 6.361, 83.2, 18.6, 83.0, 4.0, 6.4, 5.9, 4.0, 0.0, 0.0,2021-06-13 03:00:00, -6999.0,24
0.0, 7.198, 82.3, 18.6, 82.0, 4.0, 7.2, 5.9, 4.0, 0.0, 0.0,2021-06-13 04:00:00, -6999.0,24
0.0, 7.182, 87.6, 18.6, 88.0, 5.0, 7.2, 5.9, 5.0, 0.0, 0.0,2021-06-13 05:00:00, -6999.0,24
0.0, 8.27, 86.9, 18.6, 87.0, 6.0, 8.3, 5.9, 6.0, 0.0, 0.0,2021-06-13 06:00:00, -6999.0,24
0.0, 9.79, 81.8, 9.9, 82.0, 7.0, 9.8, 8.3, 7.0, 0.0, 0.0,2021-06-13 07:00:00, -6999.0,24
0.0, 12.22, 65.72, 12.2, 66.0, 6.0, 12.2, 8.3, 6.0, 0.0, 0.0,2021-06-13 08:00:00, -6999.0,24
0.0, 13.6, 61.5, 13.5, 62.0, 7.0, 13.6, 8.3, 7.0, 0.0, 0.0,2021-06-13 09:00:00, -6999.0,24
0.0, 16.13, 52.31, 16.2, 52.0, 6.0, 16.1, 8.3, 6.0, 0.0, 0.0,2021-06-13 10:00:00, -6999.0,24
0.0, 18.28, 45.21, 18.5, 45.0, 6.0, 18.3, 8.3, 6.0, 0.0, 0.0,2021-06-13 11:00:00, -6999.0,24
0.0, 20.51, 41.16, 20.8, 41.0, 7.0, 20.5, 8.3, 7.0, 0.0, 0.0,2021-06-13 12:00:00, -6999.0,24
0.0, 22.25, 36.71, 22.7, 37.0, 7.0, 22.3, 8.3, 7.0, 0.0, 0.0,2021-06-13 13:00:00, -6999.0,24
0.0, 23.35, 36.94, 24.6, 37.0, 8.0, 23.4, 8.3, 8.0, 0.0, 0.0,2021-06-13 14:00:00, -6999.0,24
0.0, 25.46, 34.35, 25.2, 34.0, 9.0, 25.5, 8.3, 9.0, 0.0, 0.0,2021-06-13 15:00:00, -6999.0,24
0.0, 26.37, 31.81, 26.9, 32.0, 8.0, 26.4, 8.3, 8.0, 0.0, 0.0,2021-06-13 16:00:00, -6999.0,24
0.0, 26.42, 31.88, 27.0, 32.0, 8.0, 26.4, 8.3, 8.0, 0.0, 0.0,2021-06-13 17:00:00, -6999.0,24
0.0, 26.48, 32.96, 27.0, 33.0, 9.0, 26.5, 8.3, 9.0, 0.0, 0.0,2021-06-13 18:00:00, -6999.0,24
0.0, 26.51, 34.96, 26.7, 35.0, 10.0, 26.5, 26.2, 10.0, 0.0, 0.0,2021-06-13 19:00:00, -6999.0,24
0.0, 23.47, 49.52, 26.7, 50.0, 12.0, 23.5, 23.5, 12.0, 0.0, 0.0,2021-06-13 20:00:00, -6999.0,24
0.0, 20.5, 58.99, 26.7, 59.0, 12.0, 20.5, 20.5, 12.0, 0.0, 0.0,2021-06-13 21:00:00, -6999.0,24
0.0, 17.6, 68.83, 26.7, 69.0, 12.0, 17.6, 17.6, 12.0, 0.0, 0.0,2021-06-13 22:00:00, -6999.0,24
0.0, 15.8, 70.78, 26.7, 71.0, 10.0, 15.8, 15.8, 10.0, 0.0, 0.0,2021-06-13 23:00:00, -6999.0,24
0.0, 14.09, 77.09, 26.7, 77.0, 10.0, 14.1, 14.0, 10.0, 0.0, 0.0,2021-06-14 00:00:00, -6999.0,24
0.0, 13.31, 77.31, 26.7, 77.0, 9.0, 13.3, 13.0, 9.0, 0.0, 0.0,2021-06-14 01:00:00, -6999.0,24
0.0, 11.83, 83.3, 26.7, 83.0, 9.0, 11.8, 11.9, 9.0, 0.0, 0.0,2021-06-14 02:00:00, -6999.0,24
0.0, 10.89, 85.3, 26.7, 85.0, 8.0, 10.9, 10.9, 8.0, 0.0, 0.0,2021-06-14 03:00:00, -6999.0,24
0.0, 10.2, 87.1, 26.7, 87.0, 8.0, 10.2, 10.2, 8.0, 0.0, 0.0,2021-06-14 04:00:00, -6999.0,24
0.0, 10.16, 87.6, 26.7, 88.0, 8.0, 10.2, 9.8, 8.0, 0.0, 0.0,2021-06-14 05:00:00, -6999.0,24
0.0, 10.46, 88.3, 26.7, 88.0, 9.0, 10.5, 9.8, 9.0, 0.0, 0.0,2021-06-14 06:00:00, -6999.0,24
0.0, 13.27, 80.1, 13.2, 80.0, 10.0, 13.3, 10.4, 10.0, 0.0, 0.0,2021-06-14 07:00:00, -6999.0,24
0.0, 16.08, 65.65, 16.3, 66.0, 9.0, 16.1, 10.4, 9.0, 0.0, 0.0,2021-06-14 08:00:00, -6999.0,24
0.0, 17.61, 63.39, 17.5, 63.0, 11.0, 17.6, 10.4, 11.0, 0.0, 0.0,2021-06-14 09:00:00, -6999.0,24
0.0, 19.18, 53.27, 19.1, 53.0, 9.0, 19.2, 10.4, 9.0, 0.0, 0.0,2021-06-14 10:00:00, -6999.0,24
0.0, 21.92, 47.87, 21.8, 48.0, 10.0, 21.9, 10.4, 10.0, 0.0, 0.0,2021-06-14 11:00:00, -6999.0,24
0.0, 24.12, 42.22, 24.1, 42.0, 11.0, 24.1, 10.4, 11.0, 0.0, 0.0,2021-06-14 12:00:00, -6999.0,24
0.0, 26.27, 37.7, 26.7, 38.0, 11.0, 26.3, 10.4, 11.0, 0.0, 0.0,2021-06-14 13:00:00, -6999.0,24
0.0, 28.67, 34.66, 28.7, 35.0, 11.0, 28.7, 10.4, 11.0, 0.0, 0.0,2021-06-14 14:00:00, -6999.0,24
0.0, 29.91, 32.67, 30.0, 33.0, 11.0, 29.9, 10.4, 11.0, 0.0, 0.0,2021-06-14 15:00:00, -6999.0,24
0.0, 30.68, 24.86, 31.1, 25.0, 9.0, 30.7, 10.4, 9.0, 0.0, 0.0,2021-06-14 16:00:00, -6999.0,24
0.0, 30.45, 21.64, 31.2, 22.0, 6.0, 30.5, 10.4, 6.0, 0.0, 0.0,2021-06-14 17:00:00, -6999.0,24
0.0, 29.34, 22.97, 31.2, 23.0, 6.0, 29.3, 10.4, 6.0, 0.0, 0.0,2021-06-14 18:00:00, -6999.0,24
0.0, 27.41, 31.51, 29.4, 32.0, 9.0, 27.4, 27.5, 9.0, 0.0, 0.0,2021-06-14 19:00:00, -6999.0,24
0.0, 24.52, 44.82, 29.4, 45.0, 12.0, 24.5, 24.6, 12.0, 0.0, 0.0,2021-06-14 20:00:00, -6999.0,24
0.0, 20.49, 56.23, 29.4, 56.0, 11.0, 20.5, 20.5, 11.0, 0.0, 0.0,2021-06-14 21:00:00, -6999.0,24
0.0, 18.95, 60.87, 29.4, 61.0, 11.0, 19.0, 18.9, 11.0, 0.0, 0.0,2021-06-14 22:00:00, -6999.0,24
0.0, 17.5, 60.35, 29.4, 60.0, 10.0, 17.5, 17.5, 10.0, 0.0, 0.0,2021-06-14 23:00:00, -6999.0,24
0.0, 16.94, 55.78, 29.4, 56.0, 8.0, 16.9, 16.6, 8.0, 0.0, 0.0,2021-06-15 00:00:00, -6999.0,24
0.0, 16.29, 58.51, 29.4, 59.0, 8.0, 16.3, 15.9, 8.0, 0.0, 0.0,2021-06-15 01:00:00, -6999.0,24
0.0, 15.26, 73.44, 29.4, 73.0, 10.0, 15.3, 15.3, 10.0, 0.1, 0.0,2021-06-15 02:00:00, -6999.0,24
0.0, 14.4, 73.85, 29.4, 74.0, 10.0, 14.4, 14.5, 10.0, 0.0, 0.0,2021-06-15 03:00:00, -6999.0,24
0.0, 14.27, 72.96, 29.4, 73.0, 10.0, 14.3, 13.7, 10.0, 0.0, 0.0,2021-06-15 04:00:00, -6999.0,24
0.0, 14.96, 75.46, 29.4, 75.0, 11.0, 15.0, 13.7, 11.0, 0.0, 0.0,2021-06-15 05:00:00, -6999.0,24
1.9, 14.49, 84.8, 29.4, 85.0, 12.0, 14.5, 13.7, 12.0, 1.9, 0.0,2021-06-15 06:00:00, -6999.0,24
4.4, 13.19, 94.5, 14.6, 95.0, 12.0, 13.2, 13.1, 12.0, 2.5, 0.0,2021-06-15 07:00:00, -6999.0,24
6.3, 13.12, 96.2, 14.6, 96.0, 13.0, 13.1, 12.9, 13.0, 1.9, 0.0,2021-06-15 08:00:00, -6999.0,24
6.7, 13.38, 96.4, 14.6, 96.0, 13.0, 13.4, 12.9, 13.0, 0.4, 0.0,2021-06-15 09:00:00, -6999.0,24
6.7, 14.25, 93.3, 14.6, 93.0, 13.0, 14.3, 12.9, 13.0, 0.1, 0.0,2021-06-15 10:00:00, -6999.0,24
6.7, 15.66, 84.6, 15.7, 85.0, 13.0, 15.7, 12.9, 13.0, 0.0, 0.0,2021-06-15 11:00:00, -6999.0,24
6.7, 15.61, 79.8, 15.8, 80.0, 12.0, 15.6, 12.9, 12.0, 0.0, 0.0,2021-06-15 12:00:00, -6999.0,24
7.0, 17.29, 77.76, 17.2, 78.0, 13.0, 17.3, 12.9, 13.0, 0.3, 0.0,2021-06-15 13:00:00, -6999.0,24
7.0, 18.14, 67.68, 18.4, 68.0, 12.0, 18.1, 12.9, 12.0, 0.0, 0.0,2021-06-15 14:00:00, -6999.0,24
7.2, 18.96, 49.37, 19.3, 49.0, 8.0, 19.0, 12.9, 8.0, 0.2, 0.0,2021-06-15 15:00:00, -6999.0,24
7.2, 19.14, 48.39, 19.7, 48.0, 8.0, 19.1, 12.9, 8.0, 0.0, 0.0,2021-06-15 16:00:00, -6999.0,24
7.2, 17.16, 55.48, 19.7, 55.0, 8.0, 17.2, 12.9, 8.0, 0.0, 0.0,2021-06-15 17:00:00, -6999.0,24
7.2, 17.71, 53.81, 19.7, 54.0, 9.0, 17.7, 12.9, 9.0, 0.0, 0.0,2021-06-15 18:00:00, -6999.0,24
7.2, 16.84, 53.3, 18.0, 53.0, 7.0, 16.8, 16.8, 7.0, 0.0, 0.0,2021-06-15 19:00:00, -6999.0,24
7.2, 15.14, 52.77, 18.0, 53.0, 6.0, 15.1, 15.1, 6.0, 0.0, 0.0,2021-06-15 20:00:00, -6999.0,24
7.5, 10.82, 85.5, 18.0, 86.0, 8.0, 10.8, 10.8, 8.0, 0.3, 0.0,2021-06-15 21:00:00, -6999.0,24
7.5, 10.94, 79.79, 18.0, 80.0, 8.0, 10.9, 10.4, 8.0, 0.1, 0.0,2021-06-15 22:00:00, -6999.0,24
9.0, 9.36, 92.5, 18.0, 93.0, 8.0, 9.4, 9.4, 8.0, 1.5, 0.0,2021-06-15 23:00:00, -6999.0,24
9.9, 7.856, 91.6, 18.0, 92.0, 7.0, 7.9, 7.8, 7.0, 0.9, 0.0,2021-06-16 00:00:00, -6999.0,24
9.9, 7.364, 86.1, 18.0, 86.0, 5.0, 7.4, 7.2, 5.0, 0.0, 0.0,2021-06-16 01:00:00, -6999.0,24
9.9, 6.552, 91.9, 18.0, 92.0, 5.0, 6.6, 6.6, 5.0, 0.0, 0.0,2021-06-16 02:00:00, -6999.0,24
9.9, 7.901, 82.3, 18.0, 82.0, 5.0, 7.9, 6.6, 5.0, 0.0, 0.0,2021-06-16 03:00:00, -6999.0,24
9.9, 7.775, 83.6, 18.0, 84.0, 5.0, 7.8, 6.6, 5.0, 0.0, 0.0,2021-06-16 04:00:00, -6999.0,24
9.9, 6.737, 86.3, 18.0, 86.0, 4.0, 6.7, 6.6, 4.0, 0.0, 0.0,2021-06-16 05:00:00, -6999.0,24
8.0, 8.58, 76.25, 18.0, 76.0, 5.0, 8.6, 6.6, 5.0, 0.0, 0.0,2021-06-16 06:00:00, -6999.0,24
5.5, 10.7, 64.21, 10.7, 64.0, 5.0, 10.7, 8.5, 5.0, 0.0, 0.0,2021-06-16 07:00:00, -6999.0,24
3.6, 11.97, 58.86, 12.0, 59.0, 4.0, 12.0, 8.5, 4.0, 0.0, 0.0,2021-06-16 08:00:00, -6999.0,24
3.2, 13.18, 53.28, 13.1, 53.0, 4.0, 13.2, 8.5, 4.0, 0.0, 0.0,2021-06-16 09:00:00, -6999.0,24
3.2, 13.36, 48.14, 14.1, 48.0, 3.0, 13.4, 8.5, 3.0, 0.0, 0.0,2021-06-16 10:00:00, -6999.0,24
3.2, 16.12, 39.96, 16.3, 40.0, 2.0, 16.1, 8.5, 2.0, 0.0, 0.0,2021-06-16 11:00:00, -6999.0,24
3.2, 16.51, 37.94, 16.8, 38.0, 2.0, 16.5, 8.5, 2.0, 0.0, 0.0,2021-06-16 12:00:00, -6999.0,24
2.9, 18.5, 28.61, 18.6, 29.0, 0.0, 18.5, 8.5, 0.0, 0.0, 0.0,2021-06-16 13:00:00, -6999.0,24
2.9, 18.31, 26.67, 19.1, 27.0, -1.0, 18.3, 8.5, -1.0, 0.0, 0.0,2021-06-16 14:00:00, -6999.0,24
2.7, 19.87, 25.68, 20.0, 26.0, -1.0, 19.9, 8.5, -1.0, 0.0, 0.0,2021-06-16 15:00:00, -6999.0,24
2.7, 17.82, 36.23, 20.0, 36.0, 2.0, 17.8, 8.5, 2.0, 0.0, 0.0,2021-06-16 16:00:00, -6999.0,24
None, 18.1, 30.0, 20.0, 30.0, 0.0, 18.1, 8.5, 0.0, 0.0, 0.0,2021-06-16 18:00:00, -6999.0,24
None, 17.62, 32.02, 18.3, 32.0, 1.0, 17.6, 17.5, 1.0, 0.0, 0.0,2021-06-16 19:00:00, -6999.0,24
None, 14.8, 51.62, 18.3, 52.0, 5.0, 14.8, 14.9, 5.0, 0.0, 0.0,2021-06-16 20:00:00, -6999.0,24
None, 11.76, 60.47, 18.3, 60.0, 4.0, 11.8, 11.8, 4.0, 0.0, 0.0,2021-06-16 21:00:00, -6999.0,24
None, 10.12, 66.04, 18.3, 66.0, 4.0, 10.1, 10.0, 4.0, 0.0, 0.0,2021-06-16 22:00:00, -6999.0,24
None, 9.2, 67.49, 18.3, 67.0, 4.0, 9.2, 9.2, 4.0, 0.0, 0.0,2021-06-16 23:00:00, -6999.0,24
None, 9.09, 65.39, 18.3, 65.0, 3.0, 9.1, 9.2, 3.0, 0.0, 0.0,2021-06-17 00:00:00, -6999.0,24
None, 8.21, 70.08, 18.3, 70.0, 3.0, 8.2, 8.2, 3.0, 0.0, 0.0,2021-06-17 01:00:00, -6999.0,24
None, 7.593, 72.33, 18.3, 72.0, 3.0, 7.6, 7.5, 3.0, 0.0, 0.0,2021-06-17 02:00:00, -6999.0,24
None, 6.943, 72.17, 18.3, 72.0, 2.0, 6.9, 7.1, 2.0, 0.0, 0.0,2021-06-17 03:00:00, -6999.0,24
None, 4.984, 84.9, 18.3, 85.0, 2.0, 5.0, 5.0, 2.0, 0.0, 0.0,2021-06-17 04:00:00, -6999.0,24
None, 4.575, 88.1, 18.3, 88.0, 3.0, 4.6, 4.4, 3.0, 0.0, 0.0,2021-06-17 05:00:00, -6999.0,24
None, 5.573, 84.5, 18.3, 85.0, 3.0, 5.6, 4.4, 3.0, 0.0, 0.0,2021-06-17 06:00:00, -6999.0,24
None, 9.12, 76.42, 9.1, 76.0, 5.0, 9.1, 5.5, 5.0, 0.0, 0.0,2021-06-17 07:00:00, -6999.0,24
None, 11.79, 62.56, 11.7, 63.0, 5.0, 11.8, 5.5, 5.0, 0.0, 0.0,2021-06-17 08:00:00, -6999.0,24
None, 14.78, 51.43, 14.8, 51.0, 5.0, 14.8, 5.5, 5.0, 0.0, 0.0,2021-06-17 09:00:00, -6999.0,24
None, 16.47, 46.6, 16.8, 47.0, 5.0, 16.5, 5.5, 5.0, 0.0, 0.0,2021-06-17 10:00:00, -6999.0,24
None, 19.35, 32.26, 19.4, 32.0, 2.0, 19.4, 5.5, 2.0, 0.0, 0.0,2021-06-17 11:00:00, -6999.0,24
None, 20.8, 24.52, 20.9, 25.0, 0.0, 20.8, 5.5, 0.0, 0.0, 0.0,2021-06-17 12:00:00, -6999.0,24
None, 21.97, 21.1, 22.1, 21.0, -1.0, 22.0, 5.5, -1.0, 0.0, 0.0,2021-06-17 13:00:00, -6999.0,24
None, 22.64, 20.19, 23.0, 20.0, -1.0, 22.6, 5.5, -1.0, 0.0, 0.0,2021-06-17 14:00:00, -6999.0,24
None, 23.07, 22.16, 23.7, 22.0, 0.0, 23.1, 5.5, 0.0, 0.0, 0.0,2021-06-17 15:00:00, -6999.0,24
None, 23.63, 22.55, 24.2, 23.0, 1.0, 23.6, 5.5, 1.0, 0.0, 0.0,2021-06-17 16:00:00, -6999.0,24
0.0, 23.01, 24.32, 24.2, 24.0, 2.0, 23.0, 5.5, 2.0, 0.0, 0.0,2021-06-17 17:00:00, -6999.0,24
0.0, 22.7, 23.27, 24.2, 23.0, 0.0, 22.7, 5.5, 0.0, 0.0, 0.0,2021-06-17 18:00:00, -6999.0,24
0.0, 20.93, 32.23, 22.8, 32.0, 4.0, 20.9, 21.0, 4.0, 0.0, 0.0,2021-06-17 19:00:00, -6999.0,24
0.0, 18.04, 44.89, 22.8, 45.0, 6.0, 18.0, 18.1, 6.0, 0.0, 0.0,2021-06-17 20:00:00, -6999.0,24
0.0, 15.5, 47.5, 22.8, 48.0, 4.0, 15.5, 15.5, 4.0, 0.0, 0.0,2021-06-17 21:00:00, -6999.0,24
0.0, 13.73, 53.39, 22.8, 53.0, 4.0, 13.7, 13.7, 4.0, 0.0, 0.0,2021-06-17 22:00:00, -6999.0,24
0.0, 11.19, 64.48, 22.8, 64.0, 5.0, 11.2, 11.2, 5.0, 0.0, 0.0,2021-06-17 23:00:00, -6999.0,24
