RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.32, 37.12, -6999.0, 8.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.56, None, 22.0, -6999.0, None, 9.28, None, 10.6, 999.1, 0.1, 0.0,2021-06-14 06:00:00, 965.0,24
None, None, None, None, 0.029, 268.3, -6999.0, 10.2, None, 965.0, None, None, None, 0.0, None, None, None, None, 12.46, None, 12.8, -6999.0, None, 64.63, None, 12.5, 999.0, 0.2, 0.0,2021-06-14 07:00:00, 965.0,24
None, None, None, None, 0.298, 267.1, -6999.0, 10.2, None, 967.0, None, None, None, 0.0, None, None, None, None, 14.11, None, 14.8, -6999.0, None, 40.55, None, 14.1, 1001.0, 0.1, 0.0,2021-06-14 08:00:00, 967.0,24
None, None, None, None, 1.696, 225.7, -6999.0, 10.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 16.02, None, 17.1, -6999.0, None, 21.77, None, 16.0, 1002.2, 0.1, 0.0,2021-06-14 09:00:00, 968.0,24
None, None, None, None, 3.559, 230.2, -6999.0, 10.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 18.13, None, 18.7, -6999.0, None, 28.96, None, 18.1, 1002.0, 0.0, 0.0,2021-06-14 10:00:00, 968.0,24
None, None, None, None, 3.552, 263.8, -6999.0, 10.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 19.29, None, 20.3, -6999.0, None, 38.37, None, 19.3, 1003.1, 0.0, 0.0,2021-06-14 11:00:00, 969.0,24
None, None, None, None, 4.694, 218.5, -6999.0, 10.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 20.68, None, 21.6, -6999.0, None, 21.8, None, 20.7, 1003.1, 0.0, 0.0,2021-06-14 12:00:00, 969.0,24
None, None, None, None, 3.206, 213.0, -6999.0, 10.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 21.86, None, 22.8, -6999.0, None, 31.14, None, 21.9, 1002.1, -0.1, 1.0,2021-06-14 13:00:00, 968.0,24
None, None, None, None, 3.194, 215.5, -6999.0, 10.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 23.48, None, 23.5, -6999.0, None, 25.72, None, 23.5, 1002.0, -0.1, 0.0,2021-06-14 14:00:00, 968.0,24
None, None, None, None, 7.67, 275.9, -6999.0, 10.2, None, 967.0, None, None, None, 0.0, None, None, None, None, 23.17, None, 24.6, -6999.0, None, 22.65, None, 23.2, 1001.0, -0.6, -1.0,2021-06-14 15:00:00, 967.0,24
None, None, None, None, 10.18, 284.2, -6999.0, 10.2, None, 965.0, None, None, None, 0.0, None, None, None, None, 22.49, None, 24.6, -6999.0, None, 19.93, None, 22.5, 999.1, -0.1, 0.0,2021-06-14 16:00:00, 965.0,24
None, None, None, None, 7.17, 298.2, -6999.0, 10.2, None, 965.0, None, None, None, 0.0, None, None, None, None, 21.71, None, 24.6, -6999.0, None, 22.56, None, 21.7, 999.1, 0.0, 0.0,2021-06-14 17:00:00, 965.0,24
None, None, None, None, 1.823, 59.27, -6999.0, 10.2, None, 967.0, None, None, None, 0.0, None, None, None, None, 16.83, None, 24.6, -6999.0, None, 65.38, None, 16.8, 1001.3, 0.0, 0.0,2021-06-14 18:00:00, 967.0,24
None, None, None, None, 3.757, 352.1, -6999.0, 13.8, None, 967.0, None, None, None, 0.0, None, None, None, None, 14.58, None, 16.8, -6999.0, None, 28.84, None, 14.6, 1001.3, 0.0, 0.0,2021-06-14 19:00:00, 967.0,24
None, None, None, None, 1.619, 335.9, -6999.0, 13.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 13.65, None, 16.8, -6999.0, None, 43.17, None, 13.7, 1001.3, 1.0, 0.0,2021-06-14 20:00:00, 967.0,24
None, None, None, None, 1.385, 334.3, -6999.0, 12.4, None, 967.0, None, None, None, 0.0, None, None, None, None, 13.29, None, 16.8, -6999.0, None, 38.61, None, 13.3, 1001.2, 0.7, 0.0,2021-06-14 21:00:00, 967.0,24
None, None, None, None, 0.464, 286.9, -6999.0, 12.1, None, 967.0, None, None, None, 0.0, None, None, None, None, 12.65, None, 16.8, -6999.0, None, 42.45, None, 12.7, 1001.2, 1.9, 0.0,2021-06-14 22:00:00, 967.0,24
None, None, None, None, 0.118, 180.2, -6999.0, 11.1, None, 968.0, None, None, None, 0.0, None, None, None, None, 11.8, None, 16.8, -6999.0, None, 29.73, None, 11.8, 1002.2, 2.5, 0.0,2021-06-14 23:00:00, 968.0,24
None, None, None, None, 0.087, 89.0, -6999.0, 9.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 10.65, None, 16.8, -6999.0, None, 49.81, None, 10.7, 1002.2, 1.6, 0.0,2021-06-15 00:00:00, 968.0,24
None, None, None, None, 0.529, 71.4, -6999.0, 9.1, None, 968.0, None, None, None, 0.0, None, None, None, None, 9.93, None, 16.8, -6999.0, None, 25.4, None, 9.9, 1002.2, 0.6, 0.0,2021-06-15 01:00:00, 968.0,24
None, None, None, None, 0.727, 43.71, -6999.0, 9.1, None, 968.0, None, None, None, 0.0, None, None, None, None, 9.35, None, 16.8, -6999.0, None, 41.36, None, 9.4, 1002.1, 0.6, 0.0,2021-06-15 02:00:00, 968.0,24
None, None, None, None, 0.492, 11.56, -6999.0, 9.0, None, 968.0, None, None, None, 0.0, None, None, None, None, 9.84, None, 16.8, -6999.0, None, 25.78, None, 9.8, 1002.1, 0.6, 0.0,2021-06-15 03:00:00, 968.0,24
None, None, None, None, 0.487, 38.79, -6999.0, 9.0, None, 968.0, None, None, None, 0.0, None, None, None, None, 9.7, None, 16.8, -6999.0, None, 27.16, None, 9.7, 1002.2, 0.3, 0.0,2021-06-15 04:00:00, 968.0,24
None, None, None, None, 0.019, 259.3, -6999.0, 8.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 9.45, None, 16.8, -6999.0, None, 69.78, None, 9.5, 1002.2, 0.3, 0.0,2021-06-15 05:00:00, 968.0,24
None, None, None, None, 0.14, 37.71, -6999.0, 8.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 9.68, None, 16.8, -6999.0, None, 20.68, None, 9.7, 1002.3, 0.0, 0.0,2021-06-15 06:00:00, 968.0,24
None, None, None, None, 0.074, 134.2, -6999.0, 9.1, None, 968.0, None, None, None, 0.0, None, None, None, None, 10.12, None, 10.5, -6999.0, None, 58.87, None, 10.1, 1002.4, 0.1, 0.0,2021-06-15 07:00:00, 968.0,24
None, None, None, None, 0.076, 171.7, -6999.0, 9.1, None, 969.0, None, None, None, 0.0, None, None, None, None, 11.37, None, 11.7, -6999.0, None, 54.43, None, 11.4, 1003.4, 0.2, 0.0,2021-06-15 08:00:00, 969.0,24
None, None, None, None, 0.64, 193.8, -6999.0, 9.1, None, 969.0, None, None, None, 0.0, None, None, None, None, 12.04, None, 13.4, -6999.0, None, 27.11, None, 12.0, 1003.4, 0.1, 0.0,2021-06-15 09:00:00, 969.0,24
None, None, None, None, 1.558, 203.6, -6999.0, 9.1, None, 971.0, None, None, None, 0.0, None, None, None, None, 15.27, None, 15.3, -6999.0, None, 25.68, None, 15.3, 1005.4, 0.1, 0.0,2021-06-15 10:00:00, 971.0,24
