CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.953, None, None, None, 21.02, None, 262.4, -6999.0, None, 6.0, 0.6, 0.0, None, 6.8, None, None, -6999.0, None,2021-06-11 12:00:00, -6999.0, None, -6999.0, -6999.0,24
6.598, None, None, None, 21.36, None, 280.1, -6999.0, None, 6.6, 0.6, 0.0, None, 6.8, None, None, -6999.0, None,2021-06-11 13:00:00, -6999.0, None, -6999.0, -6999.0,24
6.243, None, None, None, 36.34, None, 277.3, -6999.0, None, 6.2, 0.6, 0.0, None, 6.9, None, None, -6999.0, None,2021-06-11 14:00:00, -6999.0, None, -6999.0, -6999.0,24
6.129, None, None, None, 35.99, None, 303.2, -6999.0, None, 6.1, 0.6, 0.0, None, 6.9, None, None, -6999.0, None,2021-06-11 15:00:00, -6999.0, None, -6999.0, -6999.0,24
6.609, None, None, None, 30.26, None, 294.8, -6999.0, None, 6.6, 0.6, 0.0, None, 7.0, None, None, -6999.0, None,2021-06-11 16:00:00, -6999.0, None, -6999.0, -6999.0,24
6.089, None, None, None, 28.88, None, 302.0, -6999.0, None, 6.1, 0.6, 0.0, None, 7.2, None, None, -6999.0, None,2021-06-11 17:00:00, -6999.0, None, -6999.0, -6999.0,24
6.156, None, None, None, 25.08, None, 313.0, -6999.0, None, 6.2, 0.6, 0.0, None, 7.2, None, None, -6999.0, None,2021-06-11 18:00:00, -6999.0, None, -6999.0, -6999.0,24
7.47, None, None, None, 24.24, None, 348.2, -6999.0, None, 7.5, 5.5, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-11 19:00:00, -6999.0, None, -6999.0, -6999.0,24
8.36, None, None, None, 9.02, None, 302.1, -6999.0, None, 8.4, 5.5, 0.0, None, 8.9, None, None, -6999.0, None,2021-06-11 20:00:00, -6999.0, None, -6999.0, -6999.0,24
6.245, None, None, None, 2.412, None, 299.5, -6999.0, None, 6.2, 5.5, 0.0, None, 9.7, None, None, -6999.0, None,2021-06-11 21:00:00, -6999.0, None, -6999.0, -6999.0,24
5.35, None, None, None, 3.165, None, 313.3, -6999.0, None, 5.4, 5.3, 0.0, None, 9.7, None, None, -6999.0, None,2021-06-11 22:00:00, -6999.0, None, -6999.0, -6999.0,24
4.742, None, None, None, 10.02, None, 339.4, -6999.0, None, 4.7, 4.7, 0.0, None, 9.7, None, None, -6999.0, None,2021-06-11 23:00:00, -6999.0, None, -6999.0, -6999.0,24
4.187, None, None, None, 21.94, None, 352.4, -6999.0, None, 4.2, 4.2, 0.0, None, 9.7, None, None, -6999.0, None,2021-06-12 00:00:00, -6999.0, None, -6999.0, -6999.0,24
3.947, None, None, None, 14.25, None, 269.5, -6999.0, None, 3.9, 3.6, 0.0, None, 9.7, None, None, -6999.0, None,2021-06-12 01:00:00, -6999.0, None, -6999.0, -6999.0,24
4.128, None, None, None, 15.01, None, 320.4, -6999.0, None, 4.1, 3.6, 0.0, None, 9.7, None, None, -6999.0, None,2021-06-12 02:00:00, -6999.0, None, -6999.0, -6999.0,24
3.832, None, None, None, 10.9, None, 321.6, -6999.0, None, 3.8, 3.6, 0.0, None, 9.7, None, None, -6999.0, None,2021-06-12 03:00:00, -6999.0, None, -6999.0, -6999.0,24
3.698, None, None, None, 16.06, None, 326.7, -6999.0, None, 3.7, 3.5, 0.0, None, 9.7, None, None, -6999.0, None,2021-06-12 04:00:00, -6999.0, None, -6999.0, -6999.0,24
3.784, None, None, None, 13.58, None, 337.8, -6999.0, None, 3.8, 3.5, 0.0, None, 9.7, None, None, -6999.0, None,2021-06-12 05:00:00, -6999.0, None, -6999.0, -6999.0,24
3.727, None, None, None, 12.73, None, 324.7, -6999.0, None, 3.7, 3.5, 0.0, None, 9.7, None, None, -6999.0, None,2021-06-12 06:00:00, -6999.0, None, -6999.0, -6999.0,24
4.493, None, None, None, 12.37, None, 306.8, -6999.0, None, 4.5, 3.7, 0.0, None, 4.7, None, None, -6999.0, None,2021-06-12 07:00:00, -6999.0, None, -6999.0, -6999.0,24
5.653, None, None, None, 14.24, None, 303.3, -6999.0, None, 5.7, 3.7, 0.0, None, 5.7, None, None, -6999.0, None,2021-06-12 08:00:00, -6999.0, None, -6999.0, -6999.0,24
7.57, None, None, None, 18.45, None, 301.8, -6999.0, None, 7.6, 3.7, 0.0, None, 7.6, None, None, -6999.0, None,2021-06-12 09:00:00, -6999.0, None, -6999.0, -6999.0,24
6.551, None, None, None, 35.84, None, 313.9, -6999.0, None, 6.6, 3.7, 0.0, None, 7.6, None, None, -6999.0, None,2021-06-12 10:00:00, -6999.0, None, -6999.0, -6999.0,24
6.916, None, None, None, 41.6, None, 313.9, -6999.0, None, 6.9, 3.7, 0.0, None, 7.9, None, None, -6999.0, None,2021-06-12 11:00:00, -6999.0, None, -6999.0, -6999.0,24
6.099, None, None, None, 30.29, None, 322.2, -6999.0, None, 6.1, 3.7, 0.0, None, 7.9, None, None, -6999.0, None,2021-06-12 12:00:00, -6999.0, None, -6999.0, -6999.0,24
6.493, None, None, None, 32.11, None, 326.6, -6999.0, None, 6.5, 3.7, 0.0, None, 7.9, None, None, -6999.0, None,2021-06-12 13:00:00, -6999.0, None, -6999.0, -6999.0,24
8.88, None, None, None, 39.45, None, 314.9, -6999.0, None, 8.9, 3.7, 0.0, None, 8.9, None, None, -6999.0, None,2021-06-12 14:00:00, -6999.0, None, -6999.0, -6999.0,24
7.93, None, None, None, 35.29, None, 333.2, -6999.0, None, 7.9, 3.7, 0.0, None, 8.9, None, None, -6999.0, None,2021-06-12 15:00:00, -6999.0, None, -6999.0, -6999.0,24
8.03, None, None, None, 30.11, None, 329.9, -6999.0, None, 8.0, 3.7, 0.0, None, 8.9, None, None, -6999.0, None,2021-06-12 16:00:00, -6999.0, None, -6999.0, -6999.0,24
7.92, None, None, None, 25.44, None, 350.8, -6999.0, None, 7.9, 3.7, 0.0, None, 8.9, None, None, -6999.0, None,2021-06-12 17:00:00, -6999.0, None, -6999.0, -6999.0,24
7.81, None, None, None, 29.84, None, 342.8, -6999.0, None, 7.8, 3.7, 0.0, None, 8.9, None, None, -6999.0, None,2021-06-12 18:00:00, -6999.0, None, -6999.0, -6999.0,24
7.77, None, None, None, 24.46, None, 329.0, -6999.0, None, 7.8, 7.7, 0.0, None, 8.6, None, None, -6999.0, None,2021-06-12 19:00:00, -6999.0, None, -6999.0, -6999.0,24
6.928, None, None, None, 16.36, None, 313.1, -6999.0, None, 6.9, 6.9, 0.0, None, 8.6, None, None, -6999.0, None,2021-06-12 20:00:00, -6999.0, None, -6999.0, -6999.0,24
6.24, None, None, None, 15.67, None, 319.5, -6999.0, None, 6.2, 6.1, 0.0, None, 8.6, None, None, -6999.0, None,2021-06-12 21:00:00, -6999.0, None, -6999.0, -6999.0,24
6.208, None, None, None, 12.43, None, 324.7, -6999.0, None, 6.2, 6.0, 0.0, None, 8.6, None, None, -6999.0, None,2021-06-12 22:00:00, -6999.0, None, -6999.0, -6999.0,24
5.249, None, None, None, 17.53, None, 334.8, -6999.0, None, 5.2, 5.2, 0.0, None, 8.6, None, None, -6999.0, None,2021-06-12 23:00:00, -6999.0, None, -6999.0, -6999.0,24
4.989, None, None, None, 24.16, None, 86.9, -6999.0, None, 5.0, 4.9, 0.0, None, 8.6, None, None, -6999.0, None,2021-06-13 00:00:00, -6999.0, None, -6999.0, -6999.0,24
3.671, None, None, None, 4.884, None, 97.6, -6999.0, None, 3.7, 3.7, 0.0, None, 8.6, None, None, -6999.0, None,2021-06-13 01:00:00, -6999.0, None, -6999.0, -6999.0,24
4.471, None, None, None, 32.01, None, 93.1, -6999.0, None, 4.5, 3.7, 0.0, None, 8.6, None, None, -6999.0, None,2021-06-13 02:00:00, -6999.0, None, -6999.0, -6999.0,24
3.584, None, None, None, 0.0, None, 38.12, -6999.0, None, 3.6, 3.6, 0.0, None, 8.6, None, None, -6999.0, None,2021-06-13 03:00:00, -6999.0, None, -6999.0, -6999.0,24
3.793, None, None, None, 0.0, None, 38.14, -6999.0, None, 3.8, 3.6, 0.0, None, 8.6, None, None, -6999.0, None,2021-06-13 04:00:00, -6999.0, None, -6999.0, -6999.0,24
4.174, None, None, None, 6.632, None, 84.8, -6999.0, None, 4.2, 3.6, 0.0, None, 8.6, None, None, -6999.0, None,2021-06-13 05:00:00, -6999.0, None, -6999.0, -6999.0,24
4.28, None, None, None, 17.87, None, 89.0, -6999.0, None, 4.3, 3.6, 0.0, None, 8.6, None, None, -6999.0, None,2021-06-13 06:00:00, -6999.0, None, -6999.0, -6999.0,24
5.717, None, None, None, 11.51, None, 55.12, -6999.0, None, 5.7, 4.3, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-13 07:00:00, -6999.0, None, -6999.0, -6999.0,24
7.23, None, None, None, 5.081, None, 351.0, -6999.0, None, 7.2, 4.3, 0.0, None, 7.2, None, None, -6999.0, None,2021-06-13 08:00:00, -6999.0, None, -6999.0, -6999.0,24
8.8, None, None, None, 0.377, None, 352.9, -6999.0, None, 8.8, 4.3, 0.0, None, 9.3, None, None, -6999.0, None,2021-06-13 09:00:00, -6999.0, None, -6999.0, -6999.0,24
10.09, None, None, None, 57.88, None, 21.22, -6999.0, None, 10.1, 4.3, 0.0, None, 11.1, None, None, -6999.0, None,2021-06-13 10:00:00, -6999.0, None, -6999.0, -6999.0,24
9.31, None, None, None, 47.13, None, 32.54, -6999.0, None, 9.3, 4.3, 0.0, None, 11.1, None, None, -6999.0, None,2021-06-13 11:00:00, -6999.0, None, -6999.0, -6999.0,24
10.19, None, None, None, 68.13, None, 317.5, -6999.0, None, 10.2, 4.3, 0.0, None, 11.1, None, None, -6999.0, None,2021-06-13 12:00:00, -6999.0, None, -6999.0, -6999.0,24
8.98, None, None, None, 28.38, None, 338.9, -6999.0, None, 9.0, 4.3, 0.0, None, 11.1, None, None, -6999.0, None,2021-06-13 13:00:00, -6999.0, None, -6999.0, -6999.0,24
8.14, None, None, None, 64.13, None, 268.1, -6999.0, None, 8.1, 4.3, 0.0, None, 11.1, None, None, -6999.0, None,2021-06-13 14:00:00, -6999.0, None, -6999.0, -6999.0,24
6.673, None, None, None, 40.61, None, 219.5, -6999.0, None, 6.7, 4.3, 0.0, None, 11.1, None, None, -6999.0, None,2021-06-13 15:00:00, -6999.0, None, -6999.0, -6999.0,24
9.73, None, None, None, 47.75, None, 322.7, -6999.0, None, 9.7, 4.3, 0.0, None, 11.1, None, None, -6999.0, None,2021-06-13 16:00:00, -6999.0, None, -6999.0, -6999.0,24
9.22, None, None, None, 61.96, None, 316.1, -6999.0, None, 9.2, 4.3, 0.0, None, 11.1, None, None, -6999.0, None,2021-06-13 17:00:00, -6999.0, None, -6999.0, -6999.0,24
8.79, None, None, None, 74.3, None, 300.8, -6999.0, None, 8.8, 4.3, 0.0, None, 11.1, None, None, -6999.0, None,2021-06-13 18:00:00, -6999.0, None, -6999.0, -6999.0,24
8.0, None, None, None, 37.0, None, 221.0, -6999.0, None, 8.0, 7.8, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-13 19:00:00, -6999.0, None, -6999.0, -6999.0,24
6.489, None, None, None, 20.59, None, 258.5, -6999.0, None, 6.5, 6.5, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-13 20:00:00, -6999.0, None, -6999.0, -6999.0,24
5.567, None, None, None, 30.46, None, 281.8, -6999.0, None, 5.6, 5.3, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-13 21:00:00, -6999.0, None, -6999.0, -6999.0,24
5.355, None, None, None, 17.83, None, 256.1, -6999.0, None, 5.4, 5.3, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-13 22:00:00, -6999.0, None, -6999.0, -6999.0,24
4.894, None, None, None, 19.83, None, 273.2, -6999.0, None, 4.9, 4.7, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-13 23:00:00, -6999.0, None, -6999.0, -6999.0,24
5.018, None, None, None, 20.77, None, 257.9, -6999.0, None, 5.0, 4.7, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-14 00:00:00, -6999.0, None, -6999.0, -6999.0,24
4.693, None, None, None, 18.94, None, 269.0, -6999.0, None, 4.7, 4.7, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-14 01:00:00, -6999.0, None, -6999.0, -6999.0,24
4.807, None, None, None, 19.14, None, 280.1, -6999.0, None, 4.8, 4.7, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-14 02:00:00, -6999.0, None, -6999.0, -6999.0,24
4.664, None, None, None, 11.66, None, 273.9, -6999.0, None, 4.7, 4.7, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-14 03:00:00, -6999.0, None, -6999.0, -6999.0,24
4.129, None, None, None, 12.7, None, 287.0, -6999.0, None, 4.1, 4.1, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-14 04:00:00, -6999.0, None, -6999.0, -6999.0,24
4.358, None, None, None, 11.87, None, 272.5, -6999.0, None, 4.4, 4.1, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-14 05:00:00, -6999.0, None, -6999.0, -6999.0,24
4.606, None, None, None, 15.03, None, 299.4, -6999.0, None, 4.6, 4.1, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-14 06:00:00, -6999.0, None, -6999.0, -6999.0,24
5.631, None, None, None, 9.65, None, 299.0, -6999.0, None, 5.6, 4.6, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-14 07:00:00, -6999.0, None, -6999.0, -6999.0,24
8.75, None, None, None, 5.611, None, 306.5, -6999.0, None, 8.8, 4.6, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-14 08:00:00, -6999.0, None, -6999.0, -6999.0,24
7.75, None, None, None, 28.28, None, 351.9, -6999.0, None, 7.8, 4.6, 0.0, None, 11.1, None, None, -6999.0, None,2021-06-14 09:00:00, -6999.0, None, -6999.0, -6999.0,24
10.6, None, None, None, 18.83, None, 292.5, -6999.0, None, 10.6, 4.6, 0.0, None, 11.2, None, None, -6999.0, None,2021-06-14 10:00:00, -6999.0, None, -6999.0, -6999.0,24
9.51, None, None, None, 37.04, None, 293.7, -6999.0, None, 9.5, 4.6, 0.0, None, 11.2, None, None, -6999.0, None,2021-06-14 11:00:00, -6999.0, None, -6999.0, -6999.0,24
8.97, None, None, None, 27.32, None, 309.9, -6999.0, None, 9.0, 4.6, 0.0, None, 11.2, None, None, -6999.0, None,2021-06-14 12:00:00, -6999.0, None, -6999.0, -6999.0,24
8.54, None, None, None, 24.85, None, 344.0, -6999.0, None, 8.5, 4.6, 0.0, None, 11.2, None, None, -6999.0, None,2021-06-14 13:00:00, -6999.0, None, -6999.0, -6999.0,24
10.51, None, None, None, 34.66, None, 339.1, -6999.0, None, 10.5, 4.6, 0.0, None, 11.2, None, None, -6999.0, None,2021-06-14 14:00:00, -6999.0, None, -6999.0, -6999.0,24
9.56, None, None, None, 15.01, None, 356.6, -6999.0, None, 9.6, 4.6, 0.0, None, 11.2, None, None, -6999.0, None,2021-06-14 15:00:00, -6999.0, None, -6999.0, -6999.0,24
7.24, None, None, None, 37.56, None, 312.6, -6999.0, None, 7.2, 4.6, 0.0, None, 11.2, None, None, -6999.0, None,2021-06-14 16:00:00, -6999.0, None, -6999.0, -6999.0,24
6.038, None, None, None, 43.7, None, 285.1, -6999.0, None, 6.0, 4.6, 0.0, None, 11.2, None, None, -6999.0, None,2021-06-14 17:00:00, -6999.0, None, -6999.0, -6999.0,24
4.895, None, None, None, 28.43, None, 299.5, -6999.0, None, 4.9, 4.6, 0.0, None, 11.2, None, None, -6999.0, None,2021-06-14 18:00:00, -6999.0, None, -6999.0, -6999.0,24
4.027, None, None, None, 19.73, None, 298.3, -6999.0, None, 4.0, 4.0, 0.0, None, 4.9, None, None, -6999.0, None,2021-06-14 19:00:00, -6999.0, None, -6999.0, -6999.0,24
3.406, None, None, None, 13.92, None, 305.5, -6999.0, None, 3.4, 3.4, 0.0, None, 4.9, None, None, -6999.0, None,2021-06-14 20:00:00, -6999.0, None, -6999.0, -6999.0,24
3.158, None, None, None, 19.8, None, 298.0, -6999.0, None, 3.2, 3.2, 0.0, None, 4.9, None, None, -6999.0, None,2021-06-14 21:00:00, -6999.0, None, -6999.0, -6999.0,24
3.49, None, None, None, 18.68, None, 268.0, -6999.0, None, 3.5, 3.1, 0.0, None, 4.9, None, None, -6999.0, None,2021-06-14 22:00:00, -6999.0, None, -6999.0, -6999.0,24
2.919, None, None, None, 14.02, None, 275.2, -6999.0, None, 2.9, 2.9, 0.0, None, 4.9, None, None, -6999.0, None,2021-06-14 23:00:00, -6999.0, None, -6999.0, -6999.0,24
3.1, None, None, None, 12.17, None, 288.3, -6999.0, None, 3.1, 2.9, 0.0, None, 4.9, None, None, -6999.0, None,2021-06-15 00:00:00, -6999.0, None, -6999.0, -6999.0,24
3.176, None, None, None, 7.32, None, 312.5, -6999.0, None, 3.2, 2.9, 0.0, None, 4.9, None, None, -6999.0, None,2021-06-15 01:00:00, -6999.0, None, -6999.0, -6999.0,24
2.957, None, None, None, 24.18, None, 289.5, -6999.0, None, 3.0, 2.9, 0.0, None, 4.9, None, None, -6999.0, None,2021-06-15 02:00:00, -6999.0, None, -6999.0, -6999.0,24
3.005, None, None, None, 13.2, None, 285.2, -6999.0, None, 3.0, 2.9, 0.0, None, 4.9, None, None, -6999.0, None,2021-06-15 03:00:00, -6999.0, None, -6999.0, -6999.0,24
2.71, None, None, None, 10.5, None, 295.4, -6999.0, None, 2.7, 2.7, 0.0, None, 4.9, None, None, -6999.0, None,2021-06-15 04:00:00, -6999.0, None, -6999.0, -6999.0,24
2.653, None, None, None, 12.56, None, 300.5, -6999.0, None, 2.7, 2.6, 0.0, None, 4.9, None, None, -6999.0, None,2021-06-15 05:00:00, -6999.0, None, -6999.0, -6999.0,24
3.195, None, None, None, 14.85, None, 321.1, -6999.0, None, 3.2, 2.6, 0.0, None, 4.9, None, None, -6999.0, None,2021-06-15 06:00:00, -6999.0, None, -6999.0, -6999.0,24
3.328, None, None, None, 7.5, None, 294.5, -6999.0, None, 3.3, 3.2, 0.0, None, 3.4, None, None, -6999.0, None,2021-06-15 07:00:00, -6999.0, None, -6999.0, -6999.0,24
4.32, None, None, None, 6.202, None, 290.0, -6999.0, None, 4.3, 3.2, 0.0, None, 4.4, None, None, -6999.0, None,2021-06-15 08:00:00, -6999.0, None, -6999.0, -6999.0,24
5.289, None, None, None, 19.64, None, 326.8, -6999.0, None, 5.3, 3.2, 0.0, None, 5.3, None, None, -6999.0, None,2021-06-15 09:00:00, -6999.0, None, -6999.0, -6999.0,24
7.1, None, None, None, 9.28, None, 320.3, -6999.0, None, 7.1, 3.2, 0.0, None, 7.2, None, None, -6999.0, None,2021-06-15 10:00:00, -6999.0, None, -6999.0, -6999.0,24
6.339, None, None, None, 40.57, None, 251.3, -6999.0, None, 6.3, 3.2, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-15 11:00:00, -6999.0, None, -6999.0, -6999.0,24
7.84, None, None, None, 35.95, None, 246.6, -6999.0, None, 7.8, 3.2, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-15 12:00:00, -6999.0, None, -6999.0, -6999.0,24
6.831, None, None, None, 18.03, None, 348.7, -6999.0, None, 6.8, 3.2, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-15 13:00:00, -6999.0, None, -6999.0, -6999.0,24
7.15, None, None, None, 26.68, None, 344.4, -6999.0, None, 7.2, 3.2, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-15 14:00:00, -6999.0, None, -6999.0, -6999.0,24
7.69, None, None, None, 19.94, None, 350.0, -6999.0, None, 7.7, 3.2, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-15 15:00:00, -6999.0, None, -6999.0, -6999.0,24
8.36, None, None, None, 19.13, None, 354.6, -6999.0, None, 8.4, 3.2, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-15 16:00:00, -6999.0, None, -6999.0, -6999.0,24
7.41, None, None, None, 19.12, None, 353.2, -6999.0, None, 7.4, 3.2, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-15 17:00:00, -6999.0, None, -6999.0, -6999.0,24
7.52, None, None, None, 28.88, None, 326.5, -6999.0, None, 7.5, 3.2, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-15 18:00:00, -6999.0, None, -6999.0, -6999.0,24
6.656, None, None, None, 21.43, None, 306.4, -6999.0, None, 6.7, 6.4, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-15 19:00:00, -6999.0, None, -6999.0, -6999.0,24
5.923, None, None, None, 13.76, None, 305.9, -6999.0, None, 5.9, 5.4, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-15 20:00:00, -6999.0, None, -6999.0, -6999.0,24
4.973, None, None, None, 12.42, None, 310.9, -6999.0, None, 5.0, 4.8, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-15 21:00:00, -6999.0, None, -6999.0, -6999.0,24
4.017, None, None, None, 11.43, None, 305.3, -6999.0, None, 4.0, 4.0, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-15 22:00:00, -6999.0, None, -6999.0, -6999.0,24
4.54, None, None, None, 15.63, None, 330.7, -6999.0, None, 4.5, 4.0, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-15 23:00:00, -6999.0, None, -6999.0, -6999.0,24
3.566, None, None, None, 12.19, None, 321.6, -6999.0, None, 3.6, 3.5, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-16 02:00:00, -6999.0, None, -6999.0, -6999.0,24
3.195, None, None, None, 14.27, None, 330.3, -6999.0, None, 3.2, 3.1, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-16 03:00:00, -6999.0, None, -6999.0, -6999.0,24
3.099, None, None, None, 20.65, None, 332.7, -6999.0, None, 3.1, 2.4, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-16 04:00:00, -6999.0, None, -6999.0, -6999.0,24
2.566, None, None, None, 18.84, None, 322.9, -6999.0, None, 2.6, 2.3, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-16 05:00:00, -6999.0, None, -6999.0, -6999.0,24
2.737, None, None, None, 17.94, None, 325.2, -6999.0, None, 2.7, 2.1, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-16 06:00:00, -6999.0, None, -6999.0, -6999.0,24
2.71, None, None, None, 12.3, None, 312.8, -6999.0, None, 2.7, 2.5, 0.0, None, 2.9, None, None, -6999.0, None,2021-06-16 07:00:00, -6999.0, None, -6999.0, -6999.0,24
3.253, None, None, None, 15.19, None, 316.9, -6999.0, None, 3.3, 2.5, 0.0, None, 3.3, None, None, -6999.0, None,2021-06-16 08:00:00, -6999.0, None, -6999.0, -6999.0,24
3.074, None, None, None, 30.77, None, 331.0, -6999.0, None, 3.1, 2.5, 0.0, None, 3.6, None, None, -6999.0, None,2021-06-16 09:00:00, -6999.0, None, -6999.0, -6999.0,24
4.391, None, None, None, 32.58, None, 325.6, -6999.0, None, 4.4, 2.5, 0.0, None, 4.4, None, None, -6999.0, None,2021-06-16 10:00:00, -6999.0, None, -6999.0, -6999.0,24
4.993, None, None, None, 24.84, None, 324.2, -6999.0, None, 5.0, 2.5, 0.0, None, 5.0, None, None, -6999.0, None,2021-06-16 11:00:00, -6999.0, None, -6999.0, -6999.0,24
5.519, None, None, None, 27.85, None, 330.4, -6999.0, None, 5.5, 2.5, 0.0, None, 6.4, None, None, -6999.0, None,2021-06-16 12:00:00, -6999.0, None, -6999.0, -6999.0,24
7.13, None, None, None, 28.29, None, 331.6, -6999.0, None, 7.1, 2.5, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-16 13:00:00, -6999.0, None, -6999.0, -6999.0,24
6.916, None, None, None, 31.28, None, 336.1, -6999.0, None, 6.9, 2.5, 0.0, None, 7.6, None, None, -6999.0, None,2021-06-16 14:00:00, -6999.0, None, -6999.0, -6999.0,24
7.56, None, None, None, 29.99, None, 333.7, -6999.0, None, 7.6, 2.5, 0.0, None, 8.4, None, None, -6999.0, None,2021-06-16 15:00:00, -6999.0, None, -6999.0, -6999.0,24
