pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 10.69, 54.43, 11.0, 54.0, 2.0, 10.7, 1.7, 1017.1, 0.0, 2.0, 885.0, 0.0,2021-06-11 10:00:00, -6999.0, 885.0,24
0.0, 12.82, 45.68, 13.2, 46.0, 1.0, 12.8, 1.7, 1016.9, 0.0, 1.0, 885.0, 0.0,2021-06-11 11:00:00, -6999.0, 885.0,24
0.0, 13.43, 42.83, 14.5, 43.0, 1.0, 13.4, 1.7, 1015.7, 0.0, 1.0, 884.0, 0.0,2021-06-11 12:00:00, -6999.0, 884.0,24
0.0, 14.35, 31.94, 14.7, 32.0, -2.0, 14.4, 1.7, 1015.8, 0.0, -2.0, 884.0, 0.0,2021-06-11 13:00:00, -6999.0, 884.0,24
0.0, 14.13, 33.7, 15.0, 34.0, -2.0, 14.1, 1.7, 1016.0, 0.0, -2.0, 884.0, 0.0,2021-06-11 14:00:00, -6999.0, 884.0,24
0.0, 14.3, 33.99, 15.0, 34.0, -2.0, 14.3, 1.7, 1016.1, 0.0, -2.0, 884.0, 0.0,2021-06-11 15:00:00, -6999.0, 884.0,24
0.0, 13.72, 37.8, 15.5, 38.0, 0.0, 13.7, 1.7, 1016.3, 0.0, 0.0, 884.0, 0.0,2021-06-11 16:00:00, -6999.0, 884.0,24
0.0, 13.27, 41.09, 15.5, 41.0, 0.0, 13.3, 1.7, 1017.5, 0.0, 0.0, 885.0, 0.0,2021-06-11 17:00:00, -6999.0, 885.0,24
0.0, 12.61, 43.08, 15.5, 43.0, 0.0, 12.6, 1.7, 1017.4, 0.0, 0.0, 885.0, 0.0,2021-06-11 18:00:00, -6999.0, 885.0,24
0.0, 12.54, 45.86, 12.9, 46.0, 1.0, 12.5, 12.5, 1016.9, 0.0, 1.0, 885.0, 0.0,2021-06-11 19:00:00, -6999.0, 885.0,24
0.0, 11.4, 55.33, 12.9, 55.0, 3.0, 11.4, 11.4, 1016.8, 0.0, 3.0, 885.0, 0.0,2021-06-11 20:00:00, -6999.0, 885.0,24
0.0, 11.03, 54.31, 12.9, 54.0, 2.0, 11.0, 11.0, 1017.7, 0.0, 2.0, 886.0, 0.0,2021-06-11 21:00:00, -6999.0, 886.0,24
0.0, 9.73, 67.8, 12.9, 68.0, 4.0, 9.7, 9.7, 1016.5, 0.0, 4.0, 885.0, 0.0,2021-06-11 22:00:00, -6999.0, 885.0,24
0.0, 9.27, 68.2, 12.9, 68.0, 4.0, 9.3, 9.1, 1016.3, 0.0, 4.0, 885.0, 0.0,2021-06-11 23:00:00, -6999.0, 885.0,24
0.0, 9.06, 68.85, 12.9, 69.0, 4.0, 9.1, 9.1, 1016.2, 0.0, 4.0, 885.0, 0.0,2021-06-12 00:00:00, -6999.0, 885.0,24
0.0, 8.0, 81.3, 12.9, 81.0, 5.0, 8.0, 7.9, 1016.2, 0.1, 5.0, 885.0, 0.0,2021-06-12 01:00:00, -6999.0, 885.0,24
0.0, 7.449, 84.2, 12.9, 84.0, 5.0, 7.4, 7.5, 1016.4, 0.0, 5.0, 885.0, 0.0,2021-06-12 02:00:00, -6999.0, 885.0,24
0.0, 6.776, 88.0, 12.9, 88.0, 5.0, 6.8, 6.8, 1016.4, 0.0, 5.0, 885.0, 0.0,2021-06-12 03:00:00, -6999.0, 885.0,24
0.0, 6.059, 90.2, 12.9, 90.0, 5.0, 6.1, 6.0, 1016.6, 0.0, 5.0, 885.0, 0.0,2021-06-12 04:00:00, -6999.0, 885.0,24
0.0, 5.46, 91.6, 12.9, 92.0, 4.0, 5.5, 5.5, 1016.8, 0.0, 4.0, 885.0, 0.0,2021-06-12 05:00:00, -6999.0, 885.0,24
0.0, 5.495, 89.2, 12.9, 89.0, 4.0, 5.5, 5.2, 1018.0, 0.0, 4.0, 886.0, 0.0,2021-06-12 06:00:00, -6999.0, 886.0,24
0.0, 8.29, 76.12, 8.6, 76.0, 4.0, 8.3, 5.5, 1017.6, 0.0, 4.0, 886.0, 0.0,2021-06-12 07:00:00, -6999.0, 886.0,24
0.0, 10.4, 67.98, 10.3, 68.0, 5.0, 10.4, 5.5, 1017.5, 0.0, 5.0, 886.0, 0.0,2021-06-12 08:00:00, -6999.0, 886.0,24
0.0, 12.48, 55.15, 13.5, 55.0, 4.0, 12.5, 5.5, 1018.4, 0.0, 4.0, 887.0, 0.0,2021-06-12 09:00:00, -6999.0, 887.0,24
0.0, 13.37, 54.94, 13.5, 55.0, 5.0, 13.4, 5.5, 1017.3, 0.0, 5.0, 886.0, 0.0,2021-06-12 10:00:00, -6999.0, 886.0,24
0.0, 14.09, 49.27, 14.4, 49.0, 4.0, 14.1, 5.5, 1017.2, 0.0, 4.0, 886.0, 0.0,2021-06-12 11:00:00, -6999.0, 886.0,24
0.0, 16.75, 27.76, 16.9, 28.0, -2.0, 16.8, 5.5, 1018.0, 0.0, -2.0, 887.0, 0.0,2021-06-12 12:00:00, -6999.0, 887.0,24
0.0, 17.43, 27.97, 18.0, 28.0, -1.0, 17.4, 5.5, 1018.1, 0.0, -1.0, 887.0, 0.0,2021-06-12 13:00:00, -6999.0, 887.0,24
0.0, 16.81, 30.37, 18.4, 30.0, -1.0, 16.8, 5.5, 1018.3, 0.0, -1.0, 887.0, 0.0,2021-06-12 14:00:00, -6999.0, 887.0,24
0.0, 18.04, 27.5, 18.4, 28.0, -1.0, 18.0, 5.5, 1019.3, 0.0, -1.0, 888.0, 0.0,2021-06-12 15:00:00, -6999.0, 888.0,24
0.0, 18.33, 24.78, 18.6, 25.0, -2.0, 18.3, 5.5, 1019.4, 0.0, -2.0, 888.0, 0.0,2021-06-12 16:00:00, -6999.0, 888.0,24
0.0, 18.71, 26.52, 18.9, 27.0, -1.0, 18.7, 5.5, 1019.4, 0.0, -1.0, 888.0, 0.0,2021-06-12 17:00:00, -6999.0, 888.0,24
0.0, 17.2, 29.24, 18.9, 29.0, -1.0, 17.2, 5.5, 1019.6, 0.0, -1.0, 888.0, 0.0,2021-06-12 18:00:00, -6999.0, 888.0,24
0.0, 14.48, 39.17, 17.6, 39.0, 1.0, 14.5, 14.5, 1019.6, 0.0, 1.0, 888.0, 0.0,2021-06-12 19:00:00, -6999.0, 888.0,24
0.0, 12.42, 48.37, 17.6, 48.0, 2.0, 12.4, 12.1, 1018.5, 0.0, 2.0, 887.0, 0.0,2021-06-12 20:00:00, -6999.0, 887.0,24
0.0, 9.75, 58.11, 17.6, 58.0, 2.0, 9.8, 9.4, 1019.7, 0.0, 2.0, 888.0, 0.0,2021-06-12 21:00:00, -6999.0, 888.0,24
0.0, 7.973, 64.21, 17.6, 64.0, 1.0, 8.0, 7.9, 1021.0, 0.0, 1.0, 889.0, 0.0,2021-06-12 22:00:00, -6999.0, 889.0,24
0.0, 6.441, 72.68, 17.6, 73.0, 2.0, 6.4, 6.4, 1021.1, 0.0, 2.0, 889.0, 0.0,2021-06-12 23:00:00, -6999.0, 889.0,24
0.0, 5.305, 78.48, 17.6, 78.0, 2.0, 5.3, 5.3, 1020.9, 0.0, 2.0, 889.0, 0.0,2021-06-13 00:00:00, -6999.0, 889.0,24
0.0, 4.423, 80.3, 17.6, 80.0, 1.0, 4.4, 4.2, 1020.9, 0.0, 1.0, 889.0, 0.0,2021-06-13 01:00:00, -6999.0, 889.0,24
0.0, 3.421, 86.1, 17.6, 86.0, 1.0, 3.4, 3.4, 1021.2, 0.0, 1.0, 889.0, 0.0,2021-06-13 02:00:00, -6999.0, 889.0,24
0.0, 3.05, 87.1, 17.6, 87.0, 1.0, 3.1, 3.1, 1021.0, 0.0, 1.0, 889.0, 0.0,2021-06-13 03:00:00, -6999.0, 889.0,24
0.0, 3.925, 84.9, 17.6, 85.0, 2.0, 3.9, 3.1, 1019.7, 0.0, 2.0, 888.0, 0.0,2021-06-13 04:00:00, -6999.0, 888.0,24
0.0, 4.898, 82.2, 17.6, 82.0, 2.0, 4.9, 3.1, 1019.5, 0.0, 2.0, 888.0, 0.0,2021-06-13 05:00:00, -6999.0, 888.0,24
0.0, 5.635, 82.7, 17.6, 83.0, 3.0, 5.6, 3.1, 1019.6, 0.0, 3.0, 888.0, 0.0,2021-06-13 06:00:00, -6999.0, 888.0,24
0.0, 7.074, 75.4, 7.0, 75.0, 3.0, 7.1, 5.6, 1019.8, 0.0, 3.0, 888.0, 0.0,2021-06-13 07:00:00, -6999.0, 888.0,24
0.0, 9.77, 65.56, 9.9, 66.0, 4.0, 9.8, 5.6, 1019.7, 0.0, 4.0, 888.0, 0.0,2021-06-13 08:00:00, -6999.0, 888.0,24
0.0, 13.1, 52.47, 13.0, 52.0, 4.0, 13.1, 5.6, 1019.6, 0.0, 4.0, 888.0, 0.0,2021-06-13 09:00:00, -6999.0, 888.0,24
0.0, 14.84, 51.94, 15.1, 52.0, 5.0, 14.8, 5.6, 1019.6, 0.0, 5.0, 888.0, 0.0,2021-06-13 10:00:00, -6999.0, 888.0,24
0.0, 15.95, 49.35, 15.9, 49.0, 5.0, 16.0, 5.6, 1019.7, 0.0, 5.0, 888.0, 0.0,2021-06-13 11:00:00, -6999.0, 888.0,24
0.0, 18.1, 43.37, 18.1, 43.0, 5.0, 18.1, 5.6, 1018.4, 0.0, 5.0, 887.0, 0.0,2021-06-13 12:00:00, -6999.0, 887.0,24
0.0, 19.34, 43.7, 19.6, 44.0, 6.0, 19.3, 5.6, 1018.3, 0.0, 6.0, 887.0, 0.0,2021-06-13 13:00:00, -6999.0, 887.0,24
0.0, 20.67, 39.26, 21.4, 39.0, 6.0, 20.7, 5.6, 1017.1, 0.0, 6.0, 886.0, 0.0,2021-06-13 14:00:00, -6999.0, 886.0,24
0.0, 21.35, 39.35, 21.8, 39.0, 7.0, 21.4, 5.6, 1015.9, 0.0, 7.0, 885.0, 0.0,2021-06-13 15:00:00, -6999.0, 885.0,24
0.0, 22.7, 35.78, 23.3, 36.0, 7.0, 22.7, 5.6, 1016.8, 0.0, 7.0, 886.0, 0.0,2021-06-13 16:00:00, -6999.0, 886.0,24
0.0, 22.58, 38.03, 23.3, 38.0, 7.0, 22.6, 5.6, 1015.5, 0.0, 7.0, 885.0, 0.0,2021-06-13 17:00:00, -6999.0, 885.0,24
0.0, 21.92, 41.0, 23.3, 41.0, 8.0, 21.9, 5.6, 1014.3, 0.0, 8.0, 884.0, 0.0,2021-06-13 18:00:00, -6999.0, 884.0,24
0.0, 19.62, 47.64, 21.9, 48.0, 8.0, 19.6, 19.7, 1014.5, 0.0, 8.0, 884.0, 0.0,2021-06-13 19:00:00, -6999.0, 884.0,24
0.0, 17.42, 56.36, 21.9, 56.0, 9.0, 17.4, 17.4, 1014.4, 0.0, 9.0, 884.0, 0.0,2021-06-13 20:00:00, -6999.0, 884.0,24
0.0, 15.74, 63.78, 21.9, 64.0, 9.0, 15.7, 15.8, 1015.3, 0.0, 9.0, 885.0, 0.0,2021-06-13 21:00:00, -6999.0, 885.0,24
0.0, 14.2, 69.5, 21.9, 70.0, 9.0, 14.2, 14.3, 1015.3, 0.0, 9.0, 885.0, 0.0,2021-06-13 22:00:00, -6999.0, 885.0,24
0.2, 12.41, 86.4, 21.9, 86.0, 10.0, 12.4, 12.4, 1015.4, 0.2, 10.0, 885.0, 0.0,2021-06-13 23:00:00, -6999.0, 885.0,24
0.2, 12.22, 87.8, 21.9, 88.0, 10.0, 12.2, 12.0, 1014.0, 0.1, 10.0, 884.0, 0.0,2021-06-14 00:00:00, -6999.0, 884.0,24
0.8, 11.8, 95.0, 21.9, 95.0, 11.0, 11.8, 11.6, 1015.0, 0.6, 11.0, 885.0, 0.0,2021-06-14 01:00:00, -6999.0, 885.0,24
5.5, 10.97, 96.6, 21.9, 97.0, 10.0, 11.0, 11.0, 1016.0, 4.7, 10.0, 886.0, 0.0,2021-06-14 02:00:00, -6999.0, 886.0,24
5.5, 9.53, 97.4, 21.9, 97.0, 9.0, 9.5, 9.6, 1016.2, 0.0, 9.0, 886.0, 0.0,2021-06-14 03:00:00, -6999.0, 886.0,24
5.5, 9.51, 98.4, 21.9, 98.0, 9.0, 9.5, 9.1, 1016.0, 0.0, 9.0, 886.0, 0.0,2021-06-14 04:00:00, -6999.0, 886.0,24
5.5, 9.72, 98.6, 21.9, 99.0, 9.0, 9.7, 9.0, 1017.1, 0.0, 9.0, 887.0, 0.0,2021-06-14 05:00:00, -6999.0, 887.0,24
5.5, 10.49, 98.5, 21.9, 99.0, 10.0, 10.5, 9.0, 1016.0, 0.0, 10.0, 886.0, 0.0,2021-06-14 06:00:00, -6999.0, 886.0,24
5.5, 11.4, 97.5, 11.4, 98.0, 11.0, 11.4, 10.4, 1017.3, 0.0, 11.0, 887.0, 0.0,2021-06-14 07:00:00, -6999.0, 887.0,24
5.5, 13.43, 86.6, 13.3, 87.0, 11.0, 13.4, 10.4, 1017.3, 0.0, 11.0, 887.0, 0.0,2021-06-14 08:00:00, -6999.0, 887.0,24
5.5, 15.55, 78.67, 15.6, 79.0, 12.0, 15.6, 10.4, 1017.2, 0.0, 12.0, 887.0, 0.0,2021-06-14 09:00:00, -6999.0, 887.0,24
5.5, 17.99, 66.66, 17.9, 67.0, 12.0, 18.0, 10.4, 1017.1, 0.0, 12.0, 887.0, 0.0,2021-06-14 10:00:00, -6999.0, 887.0,24
5.5, 18.79, 68.59, 18.9, 69.0, 13.0, 18.8, 10.4, 1016.1, 0.0, 13.0, 886.0, None,2021-06-14 11:00:00, None, 886.0,24
5.5, 19.77, 63.5, 19.9, 64.0, 13.0, 19.8, 10.4, 1016.0, 0.0, 13.0, 886.0, None,2021-06-14 12:00:00, None, 886.0,24
5.5, 21.17, 58.33, 21.1, 58.0, 13.0, 21.2, 10.4, 1015.9, 0.0, 13.0, 886.0, None,2021-06-14 13:00:00, None, 886.0,24
5.5, 22.64, 51.67, 23.1, 52.0, 12.0, 22.6, 10.4, 1013.5, 0.0, 12.0, 884.0, None,2021-06-14 14:00:00, None, 884.0,24
5.5, 23.34, 47.69, 24.2, 48.0, 12.0, 23.3, 10.4, 1014.7, 0.0, 12.0, 885.0, None,2021-06-14 15:00:00, None, 885.0,24
5.5, 24.06, 46.67, 24.2, 47.0, 12.0, 24.1, 10.4, 1013.5, 0.0, 12.0, 884.0, None,2021-06-14 16:00:00, None, 884.0,24
5.5, 25.61, 42.99, 25.6, 43.0, 12.0, 25.6, 10.4, 1013.2, 0.0, 12.0, 884.0, None,2021-06-14 17:00:00, None, 884.0,24
5.5, 25.56, 43.98, 25.6, 44.0, 12.0, 25.6, 10.4, 1012.0, 0.0, 12.0, 883.0, None,2021-06-14 18:00:00, None, 883.0,24
5.5, 22.15, 61.7, 25.7, 62.0, 15.0, 22.2, 22.0, 1011.2, 0.0, 15.0, 882.0, None,2021-06-14 19:00:00, None, 882.0,24
5.5, 19.75, 69.43, 25.7, 69.0, 14.0, 19.8, 19.7, 1012.4, 0.0, 14.0, 883.0, None,2021-06-14 20:00:00, None, 883.0,24
5.5, 17.09, 78.16, 25.7, 78.0, 13.0, 17.1, 17.0, 1013.6, 0.0, 13.0, 884.0, None,2021-06-14 21:00:00, None, 884.0,24
5.5, 15.26, 83.8, 25.7, 84.0, 12.0, 15.3, 15.2, 1014.7, 0.0, 12.0, 885.0, None,2021-06-14 22:00:00, None, 885.0,24
5.3, 14.4, 85.4, 25.7, 85.0, 12.0, 14.4, 14.2, 1013.5, 0.0, 12.0, 884.0, None,2021-06-14 23:00:00, None, 884.0,24
5.3, 13.48, 84.7, 25.7, 85.0, 11.0, 13.5, 13.6, 1014.7, 0.0, 11.0, 885.0, None,2021-06-15 00:00:00, None, 885.0,24
4.7, 12.77, 89.0, 25.7, 89.0, 11.0, 12.8, 12.7, 1013.4, 0.0, 11.0, 884.0, None,2021-06-15 01:00:00, None, 884.0,24
0.0, 12.45, 90.1, 25.7, 90.0, 11.0, 12.5, 12.1, 1014.4, 0.0, 11.0, 885.0, None,2021-06-15 02:00:00, None, 885.0,24
0.2, 11.68, 94.7, 25.7, 95.0, 11.0, 11.7, 11.7, 1014.4, 0.2, 11.0, 885.0, None,2021-06-15 03:00:00, None, 885.0,24
0.2, 10.98, 95.8, 25.7, 96.0, 10.0, 11.0, 10.9, 1014.4, 0.0, 10.0, 885.0, None,2021-06-15 04:00:00, None, 885.0,24
0.2, 11.84, 91.0, 25.7, 91.0, 11.0, 11.8, 10.8, 1013.0, 0.0, 11.0, 884.0, None,2021-06-15 05:00:00, None, 884.0,24
1.3, 11.88, 94.8, 25.7, 95.0, 11.0, 11.9, 10.8, 1014.1, 1.1, 11.0, 885.0, None,2021-06-15 06:00:00, None, 885.0,24
3.6, 12.17, 95.7, 12.4, 96.0, 12.0, 12.2, 11.8, 1016.8, 2.3, 12.0, 887.0, None,2021-06-15 07:00:00, None, 887.0,24
6.9, 11.68, 96.3, 12.4, 96.0, 11.0, 11.7, 11.7, 1017.2, 3.3, 11.0, 887.0, None,2021-06-15 08:00:00, None, 887.0,24
9.5, 11.65, 97.1, 12.4, 97.0, 11.0, 11.7, 11.6, 1018.8, 2.6, 11.0, 888.0, None,2021-06-15 09:00:00, None, 888.0,24
9.7, 13.74, 78.78, 13.8, 79.0, 11.0, 13.7, 11.1, 1017.6, 0.2, 11.0, 887.0, None,2021-06-15 10:00:00, None, 887.0,24
9.7, 14.6, 73.74, 14.8, 74.0, 10.0, 14.6, 11.1, 1016.4, 0.0, 10.0, 886.0, None,2021-06-15 11:00:00, None, 886.0,24
9.7, 15.65, 68.43, 15.9, 68.0, 10.0, 15.7, 11.1, 1016.4, 0.0, 10.0, 886.0, None,2021-06-15 12:00:00, None, 886.0,24
9.7, 16.98, 64.49, 17.0, 64.0, 10.0, 17.0, 11.1, 1016.3, 0.0, 10.0, 886.0, None,2021-06-15 13:00:00, None, 886.0,24
9.7, 17.79, 63.78, 17.8, 64.0, 11.0, 17.8, 11.1, 1015.1, 0.0, 11.0, 885.0, None,2021-06-15 14:00:00, None, 885.0,24
9.7, 17.32, 64.94, 18.2, 65.0, 11.0, 17.3, 11.1, 1015.3, 0.0, 11.0, 885.0, None,2021-06-15 15:00:00, None, 885.0,24
9.7, 16.62, 52.85, 19.5, 53.0, 7.0, 16.6, 11.1, 1015.5, 0.0, 7.0, 885.0, None,2021-06-15 16:00:00, None, 885.0,24
9.7, 17.84, 44.0, 19.5, 44.0, 5.0, 17.8, 11.1, 1015.2, 0.0, 5.0, 885.0, None,2021-06-15 17:00:00, None, 885.0,24
9.7, 14.33, 58.76, 19.5, 59.0, 6.0, 14.3, 11.1, 1016.8, 0.1, 6.0, 886.0, None,2021-06-15 18:00:00, None, 886.0,24
9.7, 12.96, 59.41, 14.5, 59.0, 5.0, 13.0, 12.9, 1018.1, 0.1, 5.0, 887.0, None,2021-06-15 19:00:00, None, 887.0,24
9.7, 11.84, 63.64, 14.5, 64.0, 5.0, 11.8, 11.8, 1019.5, 0.0, 5.0, 888.0, None,2021-06-15 20:00:00, None, 888.0,24
9.7, 10.75, 75.36, 14.5, 75.0, 7.0, 10.8, 10.6, 1019.7, 0.0, 7.0, 888.0, None,2021-06-15 21:00:00, None, 888.0,24
9.7, 10.03, 77.98, 14.5, 78.0, 6.0, 10.0, 9.8, 1019.5, 0.0, 6.0, 888.0, None,2021-06-15 22:00:00, None, 888.0,24
9.7, 9.4, 81.8, 14.5, 82.0, 6.0, 9.4, 9.3, 1019.4, 0.0, 6.0, 888.0, None,2021-06-15 23:00:00, None, 888.0,24
9.7, 10.91, 58.16, 14.5, 58.0, 3.0, 10.9, 9.3, 1020.2, 0.0, 3.0, 889.0, None,2021-06-16 00:00:00, None, 889.0,24
9.7, 10.1, 63.17, 14.5, 63.0, 4.0, 10.1, 9.3, 1021.3, 0.0, 4.0, 890.0, None,2021-06-16 01:00:00, None, 890.0,24
9.7, 8.57, 75.87, 14.5, 76.0, 5.0, 8.6, 8.7, 1021.4, 0.0, 5.0, 890.0, None,2021-06-16 02:00:00, None, 890.0,24
9.5, 8.44, 77.61, 14.5, 78.0, 5.0, 8.4, 8.2, 1022.6, 0.0, 5.0, 891.0, None,2021-06-16 03:00:00, None, 891.0,24
9.5, 7.896, 81.0, 14.5, 81.0, 5.0, 7.9, 7.7, 1024.0, 0.0, 5.0, 892.0, None,2021-06-16 04:00:00, None, 892.0,24
9.5, 7.522, 89.2, 14.5, 89.0, 6.0, 7.5, 7.5, 1023.8, 0.0, 6.0, 892.0, None,2021-06-16 05:00:00, None, 892.0,24
8.4, 8.3, 87.0, 14.5, 87.0, 6.0, 8.3, 7.5, 1025.4, 0.0, 6.0, 893.0, None,2021-06-16 06:00:00, None, 893.0,24
6.1, 9.3, 81.0, 9.7, 81.0, 6.0, 9.3, 8.2, 1025.4, 0.0, 6.0, 893.0, None,2021-06-16 07:00:00, None, 893.0,24
2.8, 10.24, 74.13, 11.1, 74.0, 6.0, 10.2, 8.2, 1025.5, 0.0, 6.0, 893.0, None,2021-06-16 08:00:00, None, 893.0,24
0.2, 12.96, 63.66, 13.0, 64.0, 6.0, 13.0, 8.2, 1025.2, 0.0, 6.0, 893.0, None,2021-06-16 09:00:00, None, 893.0,24
0.0, 14.22, 54.53, 13.9, 55.0, 4.0, 14.2, 8.2, 1025.2, 0.0, 4.0, 893.0, None,2021-06-16 10:00:00, None, 893.0,24
0.0, 15.52, 32.5, 15.8, 33.0, -1.0, 15.5, 8.2, 1025.0, 0.0, -1.0, 893.0, None,2021-06-16 11:00:00, None, 893.0,24
0.0, 17.03, 28.66, 17.3, 29.0, -1.0, 17.0, 8.2, 1024.6, 0.0, -1.0, 893.0, None,2021-06-16 12:00:00, None, 893.0,24
0.0, 16.56, 28.68, 17.5, 29.0, -2.0, 16.6, 8.2, 1024.8, 0.0, -2.0, 893.0, None,2021-06-16 13:00:00, None, 893.0,24
0.0, 16.93, 27.24, 17.5, 27.0, -2.0, 16.9, 8.2, 1023.8, 0.0, -2.0, 892.0, None,2021-06-16 14:00:00, None, 892.0,24
0.0, 16.73, 29.43, 17.6, 29.0, -1.0, 16.7, 8.2, 1023.9, 0.0, -1.0, 892.0, None,2021-06-16 15:00:00, None, 892.0,24
0.0, 16.64, 31.97, 17.6, 32.0, 0.0, 16.6, 8.2, 1024.0, 0.0, 0.0, 892.0, None,2021-06-16 16:00:00, None, 892.0,24
0.0, 16.58, 31.9, 17.6, 32.0, -1.0, 16.6, 8.2, 1022.9, 0.0, -1.0, 891.0, None,2021-06-16 17:00:00, None, 891.0,24
0.0, 17.12, 27.54, 17.6, 28.0, -2.0, 17.1, 8.2, 1023.8, 0.0, -2.0, 892.0, None,2021-06-16 18:00:00, None, 892.0,24
0.0, 15.69, 31.62, 17.5, 32.0, -1.0, 15.7, 15.7, 1022.7, 0.0, -1.0, 891.0, None,2021-06-16 19:00:00, None, 891.0,24
0.0, 13.06, 49.69, 17.5, 50.0, 3.0, 13.1, 13.1, 1024.1, 0.0, 3.0, 892.0, None,2021-06-16 20:00:00, None, 892.0,24
0.0, 10.81, 55.41, 17.5, 55.0, 1.0, 10.8, 10.8, 1024.1, 0.0, 1.0, 892.0, None,2021-06-16 21:00:00, None, 892.0,24
0.0, 8.23, 69.68, 17.5, 70.0, 3.0, 8.2, 8.3, 1023.1, 0.0, 3.0, 891.0, None,2021-06-16 22:00:00, None, 891.0,24
0.0, 6.644, 76.49, 17.5, 76.0, 3.0, 6.6, 6.7, 1023.2, 0.0, 3.0, 891.0, None,2021-06-16 23:00:00, None, 891.0,24
0.0, 5.395, 80.8, 17.5, 81.0, 2.0, 5.4, 5.4, 1023.1, 0.0, 2.0, 891.0, None,2021-06-17 00:00:00, None, 891.0,24
0.0, 4.227, 84.4, 17.5, 84.0, 2.0, 4.2, 4.3, 1023.4, 0.0, 2.0, 891.0, None,2021-06-17 01:00:00, None, 891.0,24
0.0, 3.632, 87.8, 17.5, 88.0, 2.0, 3.6, 3.6, 1023.4, 0.0, 2.0, 891.0, None,2021-06-17 02:00:00, None, 891.0,24
0.0, 3.123, 91.0, 17.5, 91.0, 2.0, 3.1, 2.9, 1023.5, 0.0, 2.0, 891.0, None,2021-06-17 03:00:00, None, 891.0,24
0.0, 2.171, 92.7, 17.5, 93.0, 1.0, 2.2, 2.3, 1022.5, 0.0, 1.0, 890.0, None,2021-06-17 04:00:00, None, 890.0,24
0.0, 1.835, 94.5, 17.5, 95.0, 1.0, 1.8, 1.8, 1022.6, 0.0, 1.0, 890.0, None,2021-06-17 05:00:00, None, 890.0,24
0.0, 3.819, 87.8, 17.5, 88.0, 2.0, 3.8, 1.8, 1022.2, 0.0, 2.0, 890.0, None,2021-06-17 06:00:00, None, 890.0,24
0.0, 7.694, 70.22, 7.6, 70.0, 3.0, 7.7, 3.8, 1021.8, 0.0, 3.0, 890.0, None,2021-06-17 07:00:00, None, 890.0,24
0.0, 11.97, 53.64, 12.0, 54.0, 3.0, 12.0, 3.8, 1021.6, 0.0, 3.0, 890.0, None,2021-06-17 08:00:00, None, 890.0,24
0.0, 14.48, 47.6, 14.7, 48.0, 4.0, 14.5, 3.8, 1022.7, 0.0, 4.0, 891.0, None,2021-06-17 09:00:00, None, 891.0,24
0.0, 16.4, 39.96, 16.6, 40.0, 2.0, 16.4, 3.8, 1021.6, 0.0, 2.0, 890.0, None,2021-06-17 10:00:00, None, 890.0,24
