pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.284, 94.4, None, None, None, None, None, -6999.0, None, None, 5.0, None, 6.3, 6.3, 1.6, 5.0, None, None, 7.4, 94.0, None,2021-06-13 07:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.179, 100.9, None, None, None, None, None, -6999.0, None, None, 6.0, None, 6.2, 6.0, 0.4, 6.0, None, None, 7.4, 101.0, None,2021-06-13 08:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.466, 101.5, None, None, None, None, None, -6999.0, None, None, 6.0, None, 6.5, 6.0, 0.0, 6.0, None, None, 7.4, 102.0, None,2021-06-13 09:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.945, 101.3, None, None, None, None, None, -6999.0, None, None, 7.0, None, 6.9, 6.0, 0.8, 7.0, None, None, 7.4, 101.0, None,2021-06-13 10:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.04, 100.7, None, None, None, None, None, -6999.0, None, None, 7.0, None, 7.0, 6.0, 0.3, 7.0, None, None, 7.4, 101.0, None,2021-06-13 11:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.44, 102.4, None, None, None, None, None, -6999.0, None, None, 7.0, None, 7.4, 6.0, 0.3, 7.0, None, None, 7.5, 102.0, None,2021-06-13 12:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.67, 101.0, None, None, None, None, None, -6999.0, None, None, 8.0, None, 7.7, 6.0, 0.1, 8.0, None, None, 7.7, 101.0, None,2021-06-13 13:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.9, 100.5, None, None, None, None, None, -6999.0, None, None, 8.0, None, 7.9, 6.0, 0.0, 8.0, None, None, 8.0, 101.0, None,2021-06-13 14:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.05, 102.4, None, None, None, None, None, -6999.0, None, None, 9.0, None, 9.1, 6.0, 0.4, 9.0, None, None, 9.1, 102.0, None,2021-06-13 15:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.46, 101.1, None, None, None, None, None, -6999.0, None, None, 9.0, None, 9.5, 6.0, 0.0, 9.0, None, None, 9.5, 101.0, None,2021-06-13 16:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.85, 100.0, None, None, None, None, None, -6999.0, None, None, 9.0, None, 8.9, 6.0, 0.1, 9.0, None, None, 9.5, 100.0, None,2021-06-13 17:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.57, 101.7, None, None, None, None, None, -6999.0, None, None, 9.0, None, 8.6, 6.0, 1.4, 9.0, None, None, 9.5, 102.0, None,2021-06-13 18:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.75, None, None, None, None, None, None, -6999.0, None, None, 9.0, None, 8.8, 8.5, 1.1, 9.0, None, None, 8.8, 103.0, None,2021-06-13 19:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.34, None, None, None, None, None, None, -6999.0, None, None, 8.0, None, 8.3, 8.3, 0.2, 8.0, None, None, 8.8, 104.0, None,2021-06-13 20:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.13, None, None, None, None, None, None, -6999.0, None, None, 8.0, None, 8.1, 8.1, 0.0, 8.0, None, None, 8.8, 104.0, None,2021-06-13 21:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.49, None, None, None, None, None, None, -6999.0, None, None, 7.0, None, 7.5, 7.5, 0.0, 7.0, None, None, 8.8, 104.0, None,2021-06-13 22:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.16, None, None, None, None, None, None, -6999.0, None, None, 8.0, None, 8.2, 7.5, -0.2, 8.0, None, None, 8.8, 104.0, None,2021-06-13 23:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.89, None, None, None, None, None, None, -6999.0, None, None, 8.0, None, 7.9, 7.5, 1.8, 8.0, None, None, 8.8, 104.0, None,2021-06-14 00:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.03, None, None, None, None, None, None, -6999.0, None, None, 8.0, None, 8.0, 7.5, 2.0, 8.0, None, None, 8.8, 104.0, None,2021-06-14 01:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.74, None, None, None, None, None, None, -6999.0, None, None, 8.0, None, 7.7, 7.5, 4.2, 8.0, None, None, 8.8, 104.0, None,2021-06-14 02:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.92, None, None, None, None, None, None, -6999.0, None, None, 8.0, None, 7.9, 7.5, 0.0, 8.0, None, None, 8.8, 104.0, None,2021-06-14 03:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.2, None, None, None, None, None, None, -6999.0, None, None, 7.0, None, 7.2, 7.1, 0.5, 7.0, None, None, 8.8, 104.0, None,2021-06-14 04:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.18, None, None, None, None, None, None, -6999.0, None, None, 7.0, None, 7.2, 7.1, 0.5, 7.0, None, None, 8.8, 104.0, None,2021-06-14 05:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.53, None, None, None, None, None, None, -6999.0, None, None, 8.0, None, 7.5, 7.1, 0.1, 8.0, None, None, 8.8, 104.0, None,2021-06-14 06:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.74, None, None, None, None, None, None, -6999.0, None, None, 9.0, None, 8.7, 7.5, -0.6, 9.0, None, None, 8.8, 104.0, None,2021-06-14 07:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.64, None, None, None, None, None, None, -6999.0, None, None, 10.0, None, 9.6, 7.5, -0.3, 10.0, None, None, 9.9, 104.0, None,2021-06-14 08:00:00, -6999.0, None, None, -6999.0,24
None, None, 11.13, None, None, None, None, None, None, -6999.0, None, None, 11.0, None, 11.1, 7.5, -0.3, 11.0, None, None, 11.1, 103.0, None,2021-06-14 09:00:00, -6999.0, None, None, -6999.0,24
None, None, 14.35, 81.7, None, None, None, None, None, -6999.0, None, None, 11.0, None, 14.4, 7.5, -1.2, 11.0, None, None, 14.4, 82.0, None,2021-06-14 10:00:00, -6999.0, None, None, -6999.0,24
None, None, 16.19, 76.0, None, None, None, None, None, -6999.0, None, None, 12.0, None, 16.2, 7.5, -1.2, 12.0, None, None, 16.2, 76.0, None,2021-06-14 11:00:00, -6999.0, None, None, -6999.0,24
None, None, 18.63, 51.83, None, None, None, None, None, -6999.0, None, None, 9.0, None, 18.6, 7.5, -1.1, 9.0, None, None, 18.7, 52.0, None,2021-06-14 12:00:00, -6999.0, None, None, -6999.0,24
None, None, 19.22, 45.22, None, None, None, None, None, -6999.0, None, None, 7.0, None, 19.2, 7.5, -0.9, 7.0, None, None, 19.2, 45.0, None,2021-06-14 13:00:00, -6999.0, None, None, -6999.0,24
None, None, 20.18, 44.21, None, None, None, None, None, -6999.0, None, None, 8.0, None, 20.2, 7.5, -0.7, 8.0, None, None, 20.2, 44.0, None,2021-06-14 14:00:00, -6999.0, None, None, -6999.0,24
None, None, 18.98, 41.25, None, None, None, None, None, -6999.0, None, None, 6.0, None, 19.0, 7.5, 0.4, 6.0, None, None, 20.3, 41.0, None,2021-06-14 15:00:00, -6999.0, None, None, -6999.0,24
None, None, 18.94, 41.0, None, None, None, None, None, -6999.0, None, None, 5.0, None, 18.9, 7.5, 0.1, 5.0, None, None, 20.3, 41.0, None,2021-06-14 16:00:00, -6999.0, None, None, -6999.0,24
None, None, 18.51, 44.65, None, None, None, None, None, -6999.0, None, None, 6.0, None, 18.5, 7.5, 0.0, 6.0, None, None, 20.3, 45.0, None,2021-06-14 17:00:00, -6999.0, None, None, -6999.0,24
None, None, 17.8, 44.31, None, None, None, None, None, -6999.0, None, None, 5.0, None, 17.8, 7.5, 0.4, 5.0, None, None, 20.3, 44.0, None,2021-06-14 18:00:00, -6999.0, None, None, -6999.0,24
None, None, 15.29, 47.13, None, None, None, None, None, -6999.0, None, None, 4.0, None, 15.3, 15.3, 0.5, 4.0, None, None, 17.8, 47.0, None,2021-06-14 19:00:00, -6999.0, None, None, -6999.0,24
None, None, 10.84, 100.2, None, None, None, None, None, -6999.0, None, None, 11.0, None, 10.8, 10.8, 6.8, 11.0, None, None, 17.8, 100.0, None,2021-06-14 20:00:00, -6999.0, None, None, -6999.0,24
None, None, 10.12, 102.8, None, None, None, None, None, -6999.0, None, None, 10.0, None, 10.1, 10.1, 2.2, 10.0, None, None, 17.8, 103.0, None,2021-06-14 21:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.48, None, None, None, None, None, None, -6999.0, None, None, 9.0, None, 9.5, 9.5, 0.0, 9.0, None, None, 17.8, 103.0, None,2021-06-14 22:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.5, None, None, None, None, None, None, -6999.0, None, None, 10.0, None, 9.5, 9.4, 0.0, 10.0, None, None, 17.8, 104.0, None,2021-06-14 23:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.68, None, None, None, None, None, None, -6999.0, None, None, 10.0, None, 9.7, 9.4, -8.7, 10.0, None, None, 17.8, 104.0, None,2021-06-15 00:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.31, None, None, None, None, None, None, -6999.0, None, None, 9.0, None, 9.3, 9.3, 0.0, 9.0, None, None, 17.8, 104.0, None,2021-06-15 01:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.24, None, None, None, None, None, None, -6999.0, None, None, 9.0, None, 9.2, 9.2, 4.6, 9.0, None, None, 17.8, 104.0, None,2021-06-15 02:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.98, None, None, None, None, None, None, -6999.0, None, None, 9.0, None, 9.0, 9.0, 8.8, 9.0, None, None, 17.8, 104.0, None,2021-06-15 03:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.44, None, None, None, None, None, None, -6999.0, None, None, 8.0, None, 8.4, 8.4, 0.1, 8.0, None, None, 17.8, 104.0, None,2021-06-15 04:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.17, None, None, None, None, None, None, -6999.0, None, None, 8.0, None, 8.2, 8.1, 0.3, 8.0, None, None, 17.8, 104.0, None,2021-06-15 05:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.75, None, None, None, None, None, None, -6999.0, None, None, 8.0, None, 7.8, 7.8, 1.3, 8.0, None, None, 17.8, 104.0, None,2021-06-15 06:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.943, None, None, None, None, None, None, -6999.0, None, None, 7.0, None, 6.9, 6.9, 1.3, 7.0, None, None, 7.8, 104.0, None,2021-06-15 07:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.01, None, None, None, None, None, None, -6999.0, None, None, 7.0, None, 7.0, 6.9, 1.1, 7.0, None, None, 7.8, 104.0, None,2021-06-15 08:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.02, None, None, None, None, None, None, -6999.0, None, None, 9.0, None, 9.0, 6.9, -0.4, 9.0, None, None, 9.0, 104.0, None,2021-06-15 09:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.94, None, None, None, None, None, None, -6999.0, None, None, 9.0, None, 8.9, 6.9, -0.2, 9.0, None, None, 9.2, 104.0, None,2021-06-15 10:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.97, 100.8, None, None, None, None, None, -6999.0, None, None, 10.0, None, 10.0, 6.9, -0.7, 10.0, None, None, 10.2, 101.0, None,2021-06-15 11:00:00, -6999.0, None, None, -6999.0,24
None, None, 10.74, 96.6, None, None, None, None, None, -6999.0, None, None, 10.0, None, 10.7, 6.9, 0.0, 10.0, None, None, 10.8, 97.0, None,2021-06-15 12:00:00, -6999.0, None, None, -6999.0,24
None, None, 11.47, 100.1, None, None, None, None, None, -6999.0, None, None, 11.0, None, 11.5, 6.9, 0.0, 11.0, None, None, 12.5, 100.0, None,2021-06-15 13:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.71, 83.2, None, None, None, None, None, -6999.0, None, None, 6.0, None, 8.7, 6.9, 0.8, 6.0, None, None, 12.5, 83.0, None,2021-06-15 14:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.11, 99.8, None, None, None, None, None, -6999.0, None, None, 7.0, None, 7.1, 6.9, 2.2, 7.0, None, None, 12.5, 100.0, None,2021-06-15 15:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.844, None, None, None, None, None, None, -6999.0, None, None, 7.0, None, 6.8, 6.3, 1.7, 7.0, None, None, 12.5, 104.0, None,2021-06-15 16:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.23, None, None, None, None, None, None, -6999.0, None, None, 7.0, None, 7.2, 6.3, 0.0, 7.0, None, None, 12.5, 103.0, None,2021-06-15 17:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.99, 98.7, None, None, None, None, None, -6999.0, None, None, 8.0, None, 8.0, 6.3, 0.0, 8.0, None, None, 12.5, 99.0, None,2021-06-15 18:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.434, 101.0, None, None, None, None, None, -6999.0, None, None, 6.0, None, 6.4, 6.4, 0.3, 6.0, None, None, 8.0, 101.0, None,2021-06-15 19:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.07, 102.6, None, None, None, None, None, -6999.0, None, None, 6.0, None, 6.1, 6.0, 0.2, 6.0, None, None, 8.0, 103.0, None,2021-06-15 20:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.215, 102.4, None, None, None, None, None, -6999.0, None, None, 6.0, None, 6.2, 6.0, 0.0, 6.0, None, None, 8.0, 102.0, None,2021-06-15 21:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.56, 102.1, None, None, None, None, None, -6999.0, None, None, 7.0, None, 6.6, 6.0, 0.0, 7.0, None, None, 8.0, 102.0, None,2021-06-15 22:00:00, -6999.0, None, None, -6999.0,24
None, None, 4.824, 102.0, None, None, None, None, None, -6999.0, None, None, 5.0, None, 4.8, 4.8, 3.0, 5.0, None, None, 8.0, 102.0, None,2021-06-15 23:00:00, -6999.0, None, None, -6999.0,24
None, None, 4.491, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.5, 4.5, 0.7, 4.0, None, None, 8.0, 104.0, None,2021-06-16 00:00:00, -6999.0, None, None, -6999.0,24
None, None, 4.178, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.2, 4.1, 3.2, 4.0, None, None, 8.0, 105.0, None,2021-06-16 01:00:00, -6999.0, None, None, -6999.0,24
None, None, 4.579, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 4.6, 4.1, 0.9, 5.0, None, None, 8.0, 105.0, None,2021-06-16 02:00:00, -6999.0, None, None, -6999.0,24
