RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.296, 199.5, -6999.0, 6.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 10.83, None, 11.0, -6999.0, None, 50.93, None, 10.8, 1012.9, 0.6, 0.0,2021-06-12 09:00:00, 969.0,24
None, None, None, None, 0.975, 146.3, -6999.0, 6.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 11.49, None, 12.2, -6999.0, None, 52.03, None, 11.5, 1013.0, 0.0, 1.0,2021-06-12 10:00:00, 969.0,24
None, None, None, None, 0.439, 131.5, -6999.0, 6.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 12.73, None, 12.7, -6999.0, None, 48.07, None, 12.7, 1013.0, 0.0, -1.0,2021-06-12 11:00:00, 969.0,24
None, None, None, None, 0.474, 189.6, -6999.0, 6.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.81, None, 16.3, -6999.0, None, 67.71, None, 15.8, 1012.9, 0.4, -1.0,2021-06-12 12:00:00, 969.0,24
None, None, None, None, 1.712, 249.7, -6999.0, 6.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 16.48, None, 17.6, -6999.0, None, 39.45, None, 16.5, 1012.9, 0.0, 1.0,2021-06-12 13:00:00, 969.0,24
None, None, None, None, 1.546, 271.1, -6999.0, 6.8, None, 969.0, None, None, None, 1.0, None, None, None, None, 18.85, None, 19.1, -6999.0, None, 40.56, None, 18.9, 1012.8, 0.0, 2.0,2021-06-12 14:00:00, 969.0,24
None, None, None, None, 1.757, 262.8, -6999.0, 6.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 19.62, None, 19.9, -6999.0, None, 37.11, None, 19.6, 1012.8, 0.0, -1.0,2021-06-12 15:00:00, 969.0,24
None, None, None, None, 1.934, 264.6, -6999.0, 6.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 19.09, None, 20.2, -6999.0, None, 32.95, None, 19.1, 1012.9, 0.0, 0.0,2021-06-12 16:00:00, 969.0,24
None, None, None, None, 2.611, 261.7, -6999.0, 6.8, None, 969.0, None, None, None, 6.0, None, None, None, None, 19.27, None, 20.2, -6999.0, None, 31.61, None, 19.3, 1012.9, 0.0, 5.0,2021-06-12 17:00:00, 969.0,24
None, None, None, None, 2.693, 262.3, -6999.0, 6.8, None, 968.0, None, None, None, 4.0, None, None, None, None, 19.15, None, 20.2, -6999.0, None, 27.97, None, 19.2, 1011.8, 0.0, -2.0,2021-06-12 18:00:00, 968.0,24
None, None, None, None, 2.681, 267.4, -6999.0, 16.0, None, 968.0, None, None, None, 0.0, None, None, None, None, 16.02, None, 19.5, -6999.0, None, 25.35, None, 16.0, 1011.9, 0.0, -4.0,2021-06-12 19:00:00, 968.0,24
None, None, None, None, 2.484, 270.3, -6999.0, 15.1, None, 968.0, None, None, None, 0.0, None, None, None, None, 15.5, None, 19.5, -6999.0, None, 24.61, None, 15.5, 1011.9, -0.2, 0.0,2021-06-12 20:00:00, 968.0,24
None, None, None, None, 2.235, 270.4, -6999.0, 13.5, None, 969.0, None, None, None, 0.0, None, None, None, None, 13.46, None, 19.5, -6999.0, None, 20.31, None, 13.5, 1012.9, 0.0, 0.0,2021-06-12 21:00:00, 969.0,24
None, None, None, None, 1.831, 276.3, -6999.0, 13.0, None, 969.0, None, None, None, 0.0, None, None, None, None, 13.05, None, 19.5, -6999.0, None, 31.51, None, 13.1, 1012.9, -0.2, 0.0,2021-06-12 22:00:00, 969.0,24
None, None, None, None, 1.801, 277.9, -6999.0, 12.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 12.84, None, 19.5, -6999.0, None, 38.72, None, 12.8, 1012.9, 0.0, 0.0,2021-06-12 23:00:00, 969.0,24
None, None, None, None, 1.72, 276.7, -6999.0, 12.5, None, 969.0, None, None, None, 0.0, None, None, None, None, 12.62, None, 19.5, -6999.0, None, 40.86, None, 12.6, 1012.8, 0.0, 0.0,2021-06-13 00:00:00, 969.0,24
None, None, None, None, 1.545, 265.4, -6999.0, 11.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 12.06, None, 19.5, -6999.0, None, 37.01, None, 12.1, 1012.8, -0.1, 0.0,2021-06-13 01:00:00, 969.0,24
None, None, None, None, 1.302, 267.0, -6999.0, 11.3, None, 969.0, None, None, None, 0.0, None, None, None, None, 11.25, None, 19.5, -6999.0, None, 42.46, None, 11.3, 1012.7, 0.0, 0.0,2021-06-13 02:00:00, 969.0,24
None, None, None, None, 0.338, 242.3, -6999.0, 9.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 9.76, None, 19.5, -6999.0, None, 60.69, None, 9.8, 1011.7, -0.2, 0.0,2021-06-13 03:00:00, 968.0,24
None, None, None, None, 0.023, 190.5, -6999.0, 8.7, None, 968.0, None, None, None, 0.0, None, None, None, None, 8.65, None, 19.5, -6999.0, None, 58.44, None, 8.7, 1011.8, 0.0, 0.0,2021-06-13 04:00:00, 968.0,24
None, None, None, None, 0.025, 285.3, -6999.0, 7.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 7.88, None, 19.5, -6999.0, None, 67.54, None, 7.9, 1011.8, -0.2, 0.0,2021-06-13 05:00:00, 968.0,24
None, None, None, None, 0.0, 157.5, -6999.0, 7.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 8.02, None, 19.5, -6999.0, None, 24.27, None, 8.0, 1011.8, 0.0, 0.0,2021-06-13 06:00:00, 968.0,24
None, None, None, None, 0.0, 173.5, -6999.0, 8.0, None, 968.0, None, None, None, 0.0, None, None, None, None, 8.78, None, 8.8, -6999.0, None, 9.54, None, 8.8, 1011.9, 0.1, 0.0,2021-06-13 07:00:00, 968.0,24
None, None, None, None, 0.028, 265.9, -6999.0, 8.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 10.82, None, 10.8, -6999.0, None, 24.39, None, 10.8, 1010.8, 0.1, 0.0,2021-06-13 08:00:00, 967.0,24
None, None, None, None, 0.608, 142.9, -6999.0, 8.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.18, None, 12.2, -6999.0, None, 44.62, None, 12.2, 1010.8, 0.2, 0.0,2021-06-13 09:00:00, 967.0,24
None, None, None, None, 0.516, 131.2, -6999.0, 8.0, None, 967.0, None, None, None, 7.0, None, None, None, None, 13.23, None, 13.2, -6999.0, None, 53.1, None, 13.2, 1010.8, 0.2, 8.0,2021-06-13 10:00:00, 967.0,24
None, None, None, None, 1.044, 105.5, -6999.0, 8.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 14.07, None, 15.4, -6999.0, None, 46.07, None, 14.1, 1010.7, 0.1, -8.0,2021-06-13 11:00:00, 967.0,24
None, None, None, None, 1.169, 146.9, -6999.0, 8.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 13.09, None, 15.4, -6999.0, None, 41.65, None, 13.1, 1010.8, 0.0, 1.0,2021-06-13 12:00:00, 967.0,24
None, None, None, None, 0.668, 128.5, -6999.0, 8.0, None, 967.0, None, None, None, 1.0, None, None, None, None, 12.73, None, 15.4, -6999.0, None, 42.44, None, 12.7, 1010.8, 0.2, 1.0,2021-06-13 13:00:00, 967.0,24
None, None, None, None, 0.316, 39.27, -6999.0, 8.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 14.07, None, 15.4, -6999.0, None, 48.19, None, 14.1, 1010.8, 0.1, -1.0,2021-06-13 14:00:00, 967.0,24
None, None, None, None, 0.077, 244.1, -6999.0, 8.0, None, 965.0, None, None, None, 1.0, None, None, None, None, 15.38, None, 15.4, -6999.0, None, 26.82, None, 15.4, 1008.7, 0.1, 1.0,2021-06-13 15:00:00, 965.0,24
None, None, None, None, 0.385, 85.9, -6999.0, 8.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 17.84, None, 18.5, -6999.0, None, 49.47, None, 17.8, 1008.7, 0.3, -2.0,2021-06-13 16:00:00, 965.0,24
None, None, None, None, 0.787, 38.0, -6999.0, 8.0, None, 965.0, None, None, None, 0.0, None, None, None, None, 19.98, None, 20.0, -6999.0, None, 50.09, None, 20.0, 1008.6, 0.0, 0.0,2021-06-13 17:00:00, 965.0,24
None, None, None, None, 1.365, 90.5, -6999.0, 8.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 17.44, None, 20.0, -6999.0, None, 48.73, None, 17.4, 1010.8, -0.2, 0.0,2021-06-13 18:00:00, 967.0,24
None, None, None, None, 1.345, 167.5, -6999.0, 15.8, None, 967.0, None, None, None, 0.0, None, None, None, None, 15.84, None, 17.5, -6999.0, None, 32.93, None, 15.8, 1010.8, 0.0, 0.0,2021-06-13 19:00:00, 967.0,24
None, None, None, None, 0.607, 76.7, -6999.0, 14.4, None, 967.0, None, None, None, 0.0, None, None, None, None, 14.51, None, 17.5, -6999.0, None, 51.04, None, 14.5, 1010.8, 0.0, 0.0,2021-06-13 20:00:00, 967.0,24
None, None, None, None, 0.283, 76.8, -6999.0, 13.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 13.72, None, 17.5, -6999.0, None, 32.23, None, 13.7, 1011.8, 0.0, 0.0,2021-06-13 21:00:00, 968.0,24
None, None, None, None, 0.047, 121.2, -6999.0, 12.5, None, 968.0, None, None, None, 10.0, None, None, None, None, 12.51, None, 17.5, -6999.0, None, 66.36, None, 12.5, 1011.8, -0.1, 10.0,2021-06-13 22:00:00, 968.0,24
None, None, None, None, 0.278, 189.4, -6999.0, 11.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 12.05, None, 17.5, -6999.0, None, 54.19, None, 12.1, 1012.9, -0.2, -10.0,2021-06-13 23:00:00, 969.0,24
None, None, None, None, 0.32, 47.01, -6999.0, 9.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 9.81, None, 17.5, -6999.0, None, 61.2, None, 9.8, 1013.0, -0.2, 0.0,2021-06-14 00:00:00, 969.0,24
None, None, None, None, 0.209, 50.25, -6999.0, 9.5, None, 969.0, None, None, None, 0.0, None, None, None, None, 9.66, None, 17.5, -6999.0, None, 34.15, None, 9.7, 1013.0, 0.0, 0.0,2021-06-14 01:00:00, 969.0,24
None, None, None, None, 0.026, 74.1, -6999.0, 9.3, None, 969.0, None, None, None, 0.0, None, None, None, None, 9.56, None, 17.5, -6999.0, None, 40.65, None, 9.6, 1013.0, -0.1, 0.0,2021-06-14 02:00:00, 969.0,24
None, None, None, None, 0.057, 0.262, -6999.0, 8.8, None, 971.0, None, None, None, 0.0, None, None, None, None, 8.97, None, 17.5, -6999.0, None, 6.95, None, 9.0, 1015.0, -0.1, 0.0,2021-06-14 03:00:00, 971.0,24
None, None, None, None, 0.102, 356.2, -6999.0, 8.6, None, 971.0, None, None, None, 0.0, None, None, None, None, 8.61, None, 17.5, -6999.0, None, 4.563, None, 8.6, 1014.9, 0.0, 0.0,2021-06-14 04:00:00, 971.0,24
None, None, None, None, 0.089, 273.1, -6999.0, 7.6, None, 971.0, None, None, None, 0.0, None, None, None, None, 7.71, None, 17.5, -6999.0, None, 14.02, None, 7.7, 1014.9, 0.0, 0.0,2021-06-14 05:00:00, 971.0,24
None, None, None, None, 0.102, 263.8, -6999.0, 7.6, None, 971.0, None, None, None, 2.0, None, None, None, None, 8.09, None, 17.5, -6999.0, None, 9.37, None, 8.1, 1015.0, -0.1, 2.0,2021-06-14 06:00:00, 971.0,24
None, None, None, None, 0.068, 280.8, -6999.0, 7.8, None, 971.0, None, None, None, 0.0, None, None, None, None, 8.3, None, 8.3, -6999.0, None, 15.9, None, 8.3, 1015.0, 0.0, -2.0,2021-06-14 07:00:00, 971.0,24
None, None, None, None, 0.686, 25.44, -6999.0, 7.8, None, 971.0, None, None, None, 0.0, None, None, None, None, 11.05, None, 11.1, -6999.0, None, 32.24, None, 11.1, 1015.0, 0.1, 0.0,2021-06-14 08:00:00, 971.0,24
None, None, None, None, 0.511, 340.1, -6999.0, 7.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.61, None, 13.6, -6999.0, None, 27.21, None, 13.6, 1014.9, 0.2, -1.0,2021-06-14 09:00:00, 971.0,24
None, None, None, None, 0.697, 110.1, -6999.0, 7.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 16.03, None, 16.3, -6999.0, None, 53.92, None, 16.0, 1012.8, 0.5, 0.0,2021-06-14 10:00:00, 969.0,24
None, None, None, None, 0.621, 107.0, -6999.0, 7.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 14.41, None, 16.4, -6999.0, None, 47.66, None, 14.4, 1012.9, 0.0, 0.0,2021-06-14 11:00:00, 969.0,24
None, None, None, None, 0.848, 122.6, -6999.0, 7.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.89, None, 16.4, -6999.0, None, 41.53, None, 13.9, 1013.0, 0.0, 0.0,2021-06-14 12:00:00, 969.0,24
None, None, None, None, 1.264, 142.0, -6999.0, 7.8, None, 971.0, None, None, None, 4.0, None, None, None, None, 14.34, None, 16.4, -6999.0, None, 25.05, None, 14.3, 1015.0, 0.1, 4.0,2021-06-14 13:00:00, 971.0,24
None, None, None, None, 0.188, 164.2, -6999.0, 7.8, None, 971.0, None, None, None, 0.0, None, None, None, None, 14.23, None, 16.4, -6999.0, None, 45.85, None, 14.2, 1015.1, 0.5, -4.0,2021-06-14 14:00:00, 971.0,24
None, None, None, None, 1.045, 251.9, -6999.0, 7.8, None, 971.0, None, None, None, 0.0, None, None, None, None, 12.33, None, 16.4, -6999.0, None, 40.51, None, 12.3, 1015.2, 0.1, 0.0,2021-06-14 15:00:00, 971.0,24
None, None, None, None, 0.838, 262.8, -6999.0, 7.8, None, 972.0, None, None, None, 0.0, None, None, None, None, 12.12, None, 16.4, -6999.0, None, 44.4, None, 12.1, 1016.2, 0.5, 0.0,2021-06-14 16:00:00, 972.0,24
None, None, None, None, 1.022, 81.8, -6999.0, 7.8, None, 972.0, None, None, None, 0.0, None, None, None, None, 11.61, None, 16.4, -6999.0, None, 47.83, None, 11.6, 1016.3, 0.1, 0.0,2021-06-14 17:00:00, 972.0,24
None, None, None, None, 1.209, 137.0, -6999.0, 7.8, None, 973.0, None, None, None, 0.0, None, None, None, None, 12.08, None, 16.4, -6999.0, None, 37.01, None, 12.1, 1017.3, 0.1, 0.0,2021-06-14 18:00:00, 973.0,24
None, None, None, None, 1.003, 118.4, -6999.0, 11.4, None, 973.0, None, None, None, 0.0, None, None, None, None, 11.56, None, 12.1, -6999.0, None, 40.3, None, 11.6, 1017.3, -0.1, 0.0,2021-06-14 19:00:00, 973.0,24
None, None, None, None, 1.22, 78.4, -6999.0, 11.3, None, 973.0, None, None, None, 0.0, None, None, None, None, 11.96, None, 12.1, -6999.0, None, 51.99, None, 12.0, 1017.2, 0.0, 0.0,2021-06-14 20:00:00, 973.0,24
None, None, None, None, 0.118, 155.0, -6999.0, 11.0, None, 973.0, None, None, None, 13.0, None, None, None, None, 11.01, None, 12.1, -6999.0, None, 19.83, None, 11.0, 1017.1, 0.0, 13.0,2021-06-14 21:00:00, 973.0,24
None, None, None, None, 0.015, 48.69, -6999.0, 9.9, None, 973.0, None, None, None, 0.0, None, None, None, None, 9.87, None, 12.1, -6999.0, None, 3.984, None, 9.9, 1017.1, -0.1, -13.0,2021-06-14 22:00:00, 973.0,24
None, None, None, None, 0.041, 46.76, -6999.0, 8.4, None, 973.0, None, None, None, 14.0, None, None, None, None, 8.65, None, 12.1, -6999.0, None, 0.72, None, 8.7, 1017.2, -0.2, 14.0,2021-06-14 23:00:00, 973.0,24
None, None, None, None, 0.0, 13.7, -6999.0, 7.5, None, 975.0, None, None, None, 0.0, None, None, None, None, 7.45, None, 12.1, -6999.0, None, 2.254, None, 7.5, 1019.3, 0.0, -14.0,2021-06-15 00:00:00, 975.0,24
None, None, None, None, 0.184, 8.73, -6999.0, 6.8, None, 973.0, None, None, None, 0.0, None, None, None, None, 7.13, None, 12.1, -6999.0, None, 10.36, None, 7.1, 1017.3, -0.2, 0.0,2021-06-15 01:00:00, 973.0,24
None, None, None, None, 0.102, 354.9, -6999.0, 6.2, None, 973.0, None, None, None, 0.0, None, None, None, None, 6.295, None, 12.1, -6999.0, None, 4.113, None, 6.3, 1017.3, 0.0, 0.0,2021-06-15 02:00:00, 973.0,24
None, None, None, None, 0.113, 8.23, -6999.0, 6.0, None, 975.0, None, None, None, 0.0, None, None, None, None, 6.2, None, 12.1, -6999.0, None, 15.47, None, 6.2, 1019.5, 0.0, 0.0,2021-06-15 03:00:00, 975.0,24
None, None, None, None, 0.041, 25.81, -6999.0, 5.8, None, 975.0, None, None, None, 1.0, None, None, None, None, 5.855, None, 12.1, -6999.0, None, 26.06, None, 5.9, 1019.5, 0.0, 0.0,2021-06-15 04:00:00, 975.0,24
None, None, None, None, 0.027, 52.94, -6999.0, 5.5, None, 975.0, None, None, None, 0.0, None, None, None, None, 5.492, None, 12.1, -6999.0, None, 0.635, None, 5.5, 1019.5, 0.0, -1.0,2021-06-15 05:00:00, 975.0,24
None, None, None, None, 0.075, 48.9, -6999.0, 5.5, None, 975.0, None, None, None, 0.0, None, None, None, None, 5.635, None, 12.1, -6999.0, None, 7.41, None, 5.6, 1019.5, 0.0, 0.0,2021-06-15 06:00:00, 975.0,24
None, None, None, None, 0.058, 47.02, -6999.0, 5.6, None, 973.0, None, None, None, 0.0, None, None, None, None, 6.161, None, 6.2, -6999.0, None, 3.349, None, 6.2, 1017.4, 0.0, 0.0,2021-06-15 07:00:00, 973.0,24
None, None, None, None, 0.002, 42.35, -6999.0, 5.6, None, 973.0, None, None, None, 0.0, None, None, None, None, 7.76, None, 7.8, -6999.0, None, 4.703, None, 7.8, 1017.3, 0.0, 0.0,2021-06-15 08:00:00, 973.0,24
None, None, None, None, 0.194, 95.8, -6999.0, 5.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 10.12, None, 10.1, -6999.0, None, 26.88, None, 10.1, 1017.3, 0.2, -1.0,2021-06-15 09:00:00, 973.0,24
