pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.8, 9.59, 62.55, 15.3, None, 16.1, 13.59, 218.0, 3.0, None, 9.6, 9.5, 1010.9, 0.0, 3.0, 923.0, None, 0.0, 63.0,2021-06-11 00:00:00, -6999.0, 923.0,24
0.8, 8.99, 66.49, 15.3, None, 16.08, 12.84, 205.5, 3.0, None, 9.0, 8.7, 1010.9, 0.0, 3.0, 923.0, None, 0.0, 66.0,2021-06-11 01:00:00, -6999.0, 923.0,24
0.8, 8.75, 68.04, 15.3, None, 15.46, 13.3, 210.2, 3.0, None, 8.8, 8.7, 1011.0, 0.0, 3.0, 923.0, None, 0.0, 68.0,2021-06-11 02:00:00, -6999.0, 923.0,24
0.8, 8.75, 67.23, 15.3, None, 16.16, 14.01, 213.7, 3.0, None, 8.8, 8.5, 1011.1, 0.0, 3.0, 923.0, None, 0.0, 67.0,2021-06-11 03:00:00, -6999.0, 923.0,24
0.8, 8.59, 68.3, 15.3, None, 16.73, 13.78, 217.0, 3.0, None, 8.6, 8.4, 1011.0, 0.0, 3.0, 923.0, None, 0.0, 68.0,2021-06-11 04:00:00, -6999.0, 923.0,24
0.8, 8.53, 68.45, 15.3, None, 16.72, 13.69, 219.0, 3.0, None, 8.5, 8.4, 1010.9, 0.0, 3.0, 923.0, None, 0.0, 68.0,2021-06-11 05:00:00, -6999.0, 923.0,24
0.8, 9.4, 64.95, 15.3, None, 19.19, 12.02, 227.2, 3.0, None, 9.4, 8.4, 1009.7, 0.0, 3.0, 922.0, None, 0.0, 65.0,2021-06-11 06:00:00, -6999.0, 922.0,24
0.8, 10.44, 61.75, 10.4, None, 21.57, 11.94, 235.7, 4.0, None, 10.4, 9.4, 1009.7, 0.0, 4.0, 922.0, None, 0.0, 62.0,2021-06-11 07:00:00, -6999.0, 922.0,24
0.8, 11.26, 58.91, 11.3, None, 21.34, 13.47, 231.4, 3.0, None, 11.3, 9.4, 1009.7, 0.0, 3.0, 922.0, None, 0.0, 59.0,2021-06-11 08:00:00, -6999.0, 922.0,24
0.8, 12.7, 51.77, 12.7, None, 25.03, 12.81, 239.6, 3.0, None, 12.7, 9.4, 1009.7, 0.0, 3.0, 922.0, None, 0.0, 52.0,2021-06-11 09:00:00, -6999.0, 922.0,24
0.8, 13.55, 49.48, 13.8, None, 30.54, 11.79, 250.4, 3.0, None, 13.6, 9.4, 1009.8, 0.0, 3.0, 922.0, None, 0.0, 49.0,2021-06-11 10:00:00, -6999.0, 922.0,24
0.8, 14.44, 44.91, 14.5, None, 32.8, 11.24, 259.1, 3.0, None, 14.4, 9.4, 1009.7, 0.0, 3.0, 922.0, None, 0.0, 45.0,2021-06-11 11:00:00, -6999.0, 922.0,24
0.8, 15.26, 39.12, 15.8, None, 32.98, 12.66, 247.5, 1.0, None, 15.3, 9.4, 1008.6, 0.0, 1.0, 921.0, None, 0.0, 39.0,2021-06-11 12:00:00, -6999.0, 921.0,24
0.8, 15.67, 39.19, 16.3, None, 29.42, 13.17, 248.4, 2.0, None, 15.7, 9.4, 1008.6, 0.0, 2.0, 921.0, None, 0.0, 39.0,2021-06-11 13:00:00, -6999.0, 921.0,24
0.8, 16.48, 34.15, 16.8, None, 25.91, 15.8, 238.7, 1.0, None, 16.5, 9.4, 1008.5, 0.0, 1.0, 921.0, None, 0.0, 34.0,2021-06-11 14:00:00, -6999.0, 921.0,24
0.8, 17.34, 29.81, 17.4, None, 32.1, 13.98, 255.7, -1.0, None, 17.3, 9.4, 1007.4, 0.0, -1.0, 920.0, None, 0.0, 30.0,2021-06-11 15:00:00, -6999.0, 920.0,24
0.0, 17.92, 29.81, 17.9, None, 31.59, 12.97, 260.1, 0.0, None, 17.9, 9.4, 1007.3, 0.0, 0.0, 920.0, None, 0.0, 30.0,2021-06-11 16:00:00, -6999.0, 920.0,24
0.0, 17.7, 30.08, 18.3, None, 35.6, 10.53, 258.1, -1.0, None, 17.7, 9.4, 1007.4, 0.0, -1.0, 920.0, None, 0.0, 30.0,2021-06-11 17:00:00, -6999.0, 920.0,24
0.0, 18.05, 27.89, 18.4, None, 37.02, 7.15, 272.4, -1.0, None, 18.1, 9.4, 1007.3, 0.0, -1.0, 920.0, None, 0.0, 28.0,2021-06-11 18:00:00, -6999.0, 920.0,24
0.0, 17.83, 27.67, 18.5, None, 31.19, 8.61, 239.5, -1.0, None, 17.8, 17.4, 1008.3, 0.0, -1.0, 921.0, None, 0.0, 28.0,2021-06-11 19:00:00, -6999.0, 921.0,24
0.0, 16.74, 32.32, 18.5, None, 15.0, 9.97, 198.0, 0.0, None, 16.7, 16.5, 1008.3, 0.0, 0.0, 921.0, None, 0.0, 32.0,2021-06-11 20:00:00, -6999.0, 921.0,24
0.0, 14.91, 36.67, 18.5, None, 11.84, 10.35, 197.3, 0.0, None, 14.9, 14.9, 1008.4, 0.0, 0.0, 921.0, None, 0.0, 37.0,2021-06-11 21:00:00, -6999.0, 921.0,24
0.0, 14.02, 37.98, 18.5, None, 12.6, 10.43, 201.9, 0.0, None, 14.0, 13.8, 1008.4, 0.0, 0.0, 921.0, None, 0.0, 38.0,2021-06-11 22:00:00, -6999.0, 921.0,24
0.0, 12.82, 43.64, 18.5, None, 13.67, 14.07, 208.2, 1.0, None, 12.8, 12.8, 1008.4, 0.0, 1.0, 921.0, None, 0.0, 44.0,2021-06-11 23:00:00, -6999.0, 921.0,24
0.0, 12.03, 48.55, 18.5, None, 15.21, 14.72, 214.2, 2.0, None, 12.0, 12.0, 1008.4, 0.0, 2.0, 921.0, None, 0.0, 49.0,2021-06-12 00:00:00, -6999.0, 921.0,24
0.0, 11.49, 49.08, 18.5, None, 15.08, 14.13, 216.9, 1.0, None, 11.5, 11.5, 1009.5, 0.0, 1.0, 922.0, None, 0.0, 49.0,2021-06-12 01:00:00, -6999.0, 922.0,24
0.0, 10.65, 51.97, 18.5, None, 17.41, 11.28, 204.4, 1.0, None, 10.7, 10.5, 1008.4, 0.0, 1.0, 921.0, None, 0.0, 52.0,2021-06-12 02:00:00, -6999.0, 921.0,24
0.0, 10.72, 50.48, 18.5, None, 15.9, 11.95, 214.1, 1.0, None, 10.7, 10.5, 1009.4, 0.0, 1.0, 922.0, None, 0.0, 50.0,2021-06-12 03:00:00, -6999.0, 922.0,24
0.0, 10.78, 49.43, 18.5, None, 16.55, 9.23, 220.4, 1.0, None, 10.8, 10.5, 1009.4, 0.0, 1.0, 922.0, None, 0.0, 49.0,2021-06-12 04:00:00, -6999.0, 922.0,24
