RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 2.412, 105.4, 7.0, 9.1, 7.0, 988.0, None, None, None, None, None, None, None, None, 9.52, None, 13.9, None, None, 40.01, None, 9.5, 1017.4, -0.1, None, 83.0,2021-06-11 00:00:00, 988.0,24
86.9, None, None, None, 3.288, 80.2, 7.0, 8.8, 7.0, 987.0, None, None, None, None, None, None, None, None, 8.71, None, 13.9, None, None, 26.6, None, 8.7, 1016.3, -0.2, None, 87.0,2021-06-11 01:00:00, 987.0,24
85.6, None, None, None, 3.988, 77.72, 6.0, 8.4, 6.0, 987.0, None, None, None, None, None, None, None, None, 8.39, None, 13.9, None, None, 22.69, None, 8.4, 1016.3, -0.2, None, 86.0,2021-06-11 02:00:00, 987.0,24
75.57, None, None, None, 3.905, 80.5, 5.0, 8.3, 5.0, 986.0, None, None, None, None, None, None, None, None, 9.29, None, 13.9, None, None, 27.82, None, 9.3, 1015.2, 0.0, None, 76.0,2021-06-11 03:00:00, 986.0,24
80.6, None, None, None, 3.582, 87.1, 6.0, 8.3, 6.0, 986.0, None, None, None, None, None, None, None, None, 8.88, None, 13.9, None, None, 21.37, None, 8.9, 1015.3, -0.1, None, 81.0,2021-06-11 04:00:00, 986.0,24
75.61, None, None, None, 3.938, 75.13, 5.0, 8.3, 5.0, 985.0, None, None, None, None, None, None, None, None, 9.16, None, 13.9, None, None, 22.68, None, 9.2, 1014.2, 0.0, None, 76.0,2021-06-11 05:00:00, 985.0,24
84.4, None, None, None, 1.565, 101.9, 6.0, 8.0, 6.0, 985.0, None, None, None, None, None, None, None, None, 8.34, None, 13.9, None, None, 33.9, None, 8.3, 1014.3, -0.2, None, 84.0,2021-06-11 06:00:00, 985.0,24
85.5, None, None, None, 1.223, 117.0, 7.0, 8.3, 7.0, 984.0, None, None, None, None, None, None, None, None, 9.19, None, 9.2, None, None, 55.4, None, 9.2, 1013.2, 0.3, None, 86.0,2021-06-11 07:00:00, 984.0,24
80.1, None, None, None, 0.446, 194.9, 7.0, 8.3, 7.0, 984.0, None, None, None, None, None, None, None, None, 10.44, None, 10.4, None, None, 50.86, None, 10.4, 1013.2, 0.3, None, 80.0,2021-06-11 08:00:00, 984.0,24
66.56, None, None, None, 0.542, 242.8, 6.0, 8.3, 6.0, 983.0, None, None, None, None, None, None, None, None, 12.24, None, 12.2, None, None, 51.95, None, 12.2, 1012.2, 0.4, None, 67.0,2021-06-11 09:00:00, 983.0,24
62.91, None, None, None, 0.606, 233.9, 6.0, 8.3, 6.0, 983.0, None, None, None, None, None, None, None, None, 13.28, None, 13.3, None, None, 27.47, None, 13.3, 1012.2, 0.4, None, 63.0,2021-06-11 10:00:00, 983.0,24
64.41, None, None, None, 0.222, 245.3, 7.0, 8.3, 7.0, 983.0, None, None, None, None, None, None, None, None, 13.75, None, 13.7, None, None, 36.77, None, 13.8, 1012.2, 0.1, None, 64.0,2021-06-11 11:00:00, 983.0,24
64.8, None, None, None, 0.176, 234.0, 7.0, 8.3, 7.0, 982.0, None, None, None, None, None, None, None, None, 13.96, None, 14.1, None, None, 54.16, None, 14.0, 1011.1, 0.1, None, 65.0,2021-06-11 12:00:00, 982.0,24
59.55, None, None, None, 0.362, 231.5, 9.0, 8.3, 9.0, 981.0, None, None, None, None, None, None, None, None, 16.37, None, 16.4, None, None, 42.04, None, 16.4, 1010.1, 0.4, None, 60.0,2021-06-11 13:00:00, 981.0,24
51.55, None, None, None, 1.243, 254.8, 7.0, 8.3, 7.0, 981.0, None, None, None, None, None, None, None, None, 16.93, None, 16.9, None, None, 43.23, None, 16.9, 1010.0, 0.3, None, 52.0,2021-06-11 14:00:00, 981.0,24
48.37, None, None, None, 1.3, 249.6, 6.0, 8.3, 6.0, 980.0, None, None, None, None, None, None, None, None, 17.23, None, 18.5, None, None, 41.86, None, 17.2, 1009.0, 0.2, None, 48.0,2021-06-11 15:00:00, 980.0,24
51.44, None, None, None, 1.254, 212.9, 7.0, 8.3, 7.0, 980.0, None, None, None, None, None, None, None, None, 17.28, None, 18.5, None, None, 34.03, None, 17.3, 1009.0, -0.1, None, 51.0,2021-06-11 16:00:00, 980.0,24
55.35, None, None, None, 1.592, 290.3, 7.0, 8.3, 7.0, 981.0, None, None, None, None, None, None, None, None, 16.13, None, 18.5, None, None, 69.59, None, 16.1, 1010.0, -0.3, None, 55.0,2021-06-11 17:00:00, 981.0,24
67.49, None, None, None, 2.018, 172.9, 9.0, 8.3, 9.0, 982.0, None, None, None, None, None, None, None, None, 14.81, None, 18.5, None, None, 80.5, None, 14.8, 1011.1, -0.2, None, 67.0,2021-06-11 18:00:00, 982.0,24
67.31, None, None, None, 1.922, 124.1, 8.0, 14.2, 8.0, 982.0, None, None, None, None, None, None, None, None, 14.54, None, 14.8, None, None, 48.04, None, 14.5, 1011.1, -0.1, None, 67.0,2021-06-11 19:00:00, 982.0,24
79.7, None, None, None, 0.922, 149.7, 10.0, 13.5, 10.0, 982.0, None, None, None, None, None, None, None, None, 13.4, None, 14.8, None, None, 38.53, None, 13.4, 1011.1, -0.2, None, 80.0,2021-06-11 20:00:00, 982.0,24
84.4, None, None, None, 0.77, 135.2, 10.0, 12.1, 10.0, 982.0, None, None, None, None, None, None, None, None, 12.09, None, 14.8, None, None, 29.8, None, 12.1, 1011.1, -0.3, None, 84.0,2021-06-11 21:00:00, 982.0,24
89.7, None, None, None, 1.331, 114.8, 9.0, 10.9, 9.0, 983.0, None, None, None, None, None, None, None, None, 10.91, None, 14.8, None, None, 14.65, None, 10.9, 1012.1, -0.3, None, 90.0,2021-06-11 22:00:00, 983.0,24
92.8, None, None, None, 0.914, 118.7, 9.0, 10.5, 9.0, 983.0, None, None, None, None, None, None, None, None, 10.47, None, 14.8, None, None, 20.3, None, 10.5, 1012.1, -0.1, None, 93.0,2021-06-11 23:00:00, 983.0,24
93.6, None, None, None, 1.191, 121.8, 9.0, 9.7, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.8, None, 14.8, None, None, 10.38, None, 9.8, 1012.1, -0.3, None, 94.0,2021-06-12 00:00:00, 983.0,24
93.8, None, None, None, 1.85, 108.0, 8.0, 9.1, 8.0, 983.0, None, None, None, None, None, None, None, None, 9.06, None, 14.8, None, None, 13.55, None, 9.1, 1012.1, -0.3, None, 94.0,2021-06-12 01:00:00, 983.0,24
94.7, None, None, None, 2.243, 107.7, 8.0, 8.4, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.38, None, 14.8, None, None, 20.2, None, 8.4, 1012.1, -0.4, None, 95.0,2021-06-12 02:00:00, 983.0,24
92.5, None, None, None, 2.811, 95.8, 8.0, 8.4, 8.0, 984.0, None, None, None, None, None, None, None, None, 9.39, None, 14.8, None, None, 33.62, None, 9.4, 1013.1, 0.3, None, 93.0,2021-06-12 03:00:00, 984.0,24
94.5, None, None, None, 1.692, 96.0, 8.0, 8.4, 8.0, 984.0, None, None, None, None, None, None, None, None, 9.12, None, 14.8, None, None, 19.63, None, 9.1, 1013.1, 0.1, None, 95.0,2021-06-12 04:00:00, 984.0,24
95.5, None, None, None, 1.447, 117.8, 8.0, 8.4, 8.0, 984.0, None, None, None, None, None, None, None, None, 8.57, None, 14.8, None, None, 32.91, None, 8.6, 1013.2, -0.2, None, 96.0,2021-06-12 05:00:00, 984.0,24
95.8, None, None, None, 0.991, 145.8, 8.0, 8.4, 8.0, 984.0, None, None, None, None, None, None, None, None, 8.69, None, 14.8, None, None, 47.02, None, 8.7, 1013.2, 0.0, None, 96.0,2021-06-12 06:00:00, 984.0,24
95.7, None, None, None, 0.915, 141.5, 9.0, 8.7, 9.0, 985.0, None, None, None, None, None, None, None, None, 9.39, None, 9.4, None, None, 47.58, None, 9.4, 1014.2, 0.1, None, 96.0,2021-06-12 07:00:00, 985.0,24
83.7, None, None, None, 0.761, 165.1, 10.0, 8.7, 10.0, 985.0, None, None, None, None, None, None, None, None, 12.49, None, 12.4, None, None, 57.19, None, 12.5, 1014.1, 0.7, None, 84.0,2021-06-12 08:00:00, 985.0,24
85.2, None, None, None, 0.858, 168.0, 10.0, 8.7, 10.0, 986.0, None, None, None, None, None, None, None, None, 12.69, None, 12.5, None, None, 49.2, None, 12.7, 1015.2, 0.2, None, 85.0,2021-06-12 09:00:00, 986.0,24
75.09, None, None, None, 0.364, 149.1, 9.0, 8.7, 9.0, 986.0, None, None, None, None, None, None, None, None, 13.44, None, 13.5, None, None, 45.01, None, 13.4, 1015.2, 0.4, None, 75.0,2021-06-12 10:00:00, 986.0,24
68.56, None, None, None, 1.14, 166.3, 10.0, 8.7, 10.0, 986.0, None, None, None, None, None, None, None, None, 16.11, None, 16.9, None, None, 39.89, None, 16.1, 1015.2, 0.9, None, 69.0,2021-06-12 11:00:00, 986.0,24
61.53, None, None, None, 1.285, 201.7, 10.0, 8.7, 10.0, 986.0, None, None, None, None, None, None, None, None, 17.18, None, 17.5, None, None, 34.61, None, 17.2, 1015.1, 0.1, None, 62.0,2021-06-12 12:00:00, 986.0,24
54.12, None, None, None, 0.941, 190.1, 9.0, 8.7, 9.0, 985.0, None, None, None, None, None, None, None, None, 18.21, None, 18.3, None, None, 31.09, None, 18.2, 1014.1, 0.2, None, 54.0,2021-06-12 13:00:00, 985.0,24
43.02, None, None, None, 1.713, 234.6, 8.0, 8.7, 8.0, 984.0, None, None, None, None, None, None, None, None, 20.9, None, 21.4, None, None, 48.05, None, 20.9, 1013.0, 0.7, None, 43.0,2021-06-12 14:00:00, 984.0,24
34.95, None, None, None, 2.026, 239.5, 6.0, 8.7, 6.0, 983.0, None, None, None, None, None, None, None, None, 22.45, None, 22.4, None, None, 49.38, None, 22.5, 1011.9, 0.2, None, 35.0,2021-06-12 15:00:00, 983.0,24
32.51, None, None, None, 1.599, 215.4, 5.0, 8.7, 5.0, 982.0, None, None, None, None, None, None, None, None, 22.76, None, 23.1, None, None, 49.73, None, 22.8, 1010.9, 0.0, None, 33.0,2021-06-12 16:00:00, 982.0,24
36.98, None, None, None, 1.542, 263.7, 7.0, 8.7, 7.0, 982.0, None, None, None, None, None, None, None, None, 22.1, None, 23.1, None, None, 40.76, None, 22.1, 1010.9, -0.3, None, 37.0,2021-06-12 17:00:00, 982.0,24
54.38, None, None, None, 1.184, 150.8, 11.0, 8.7, 11.0, 981.0, None, None, None, None, None, None, None, None, 20.28, None, 23.1, None, None, 60.58, None, 20.3, 1009.9, -0.1, None, 54.0,2021-06-12 18:00:00, 981.0,24
72.01, None, None, None, 1.423, 117.1, 12.0, 17.8, 12.0, 981.0, None, None, None, None, None, None, None, None, 17.82, None, 20.3, None, None, 18.98, None, 17.8, 1010.0, -0.4, None, 72.0,2021-06-12 19:00:00, 981.0,24
76.42, None, None, None, 1.972, 118.2, 12.0, 16.0, 12.0, 981.0, None, None, None, None, None, None, None, None, 15.98, None, 20.3, None, None, 18.44, None, 16.0, 1010.0, -0.4, None, 76.0,2021-06-12 20:00:00, 981.0,24
79.08, None, None, None, 2.484, 109.5, 11.0, 14.8, 11.0, 980.0, None, None, None, None, None, None, None, None, 14.78, None, 20.3, None, None, 26.01, None, 14.8, 1009.0, -0.3, None, 79.0,2021-06-12 21:00:00, 980.0,24
74.18, None, None, None, 2.69, 126.6, 10.0, 14.2, 10.0, 980.0, None, None, None, None, None, None, None, None, 14.68, None, 20.3, None, None, 32.85, None, 14.7, 1008.9, -0.2, None, 74.0,2021-06-12 22:00:00, 980.0,24
73.67, None, None, None, 4.378, 74.14, 9.0, 14.2, 9.0, 980.0, None, None, None, None, None, None, None, None, 14.64, None, 20.3, None, None, 23.07, None, 14.6, 1008.9, 0.1, None, 74.0,2021-06-12 23:00:00, 980.0,24
79.5, None, None, None, 4.607, 70.8, 11.0, 14.2, 11.0, 980.0, None, None, None, None, None, None, None, None, 14.36, None, 20.3, None, None, 18.72, None, 14.4, 1008.8, -0.1, None, 80.0,2021-06-13 00:00:00, 980.0,24
84.9, None, None, None, 2.346, 98.9, 11.0, 13.4, 11.0, 980.0, None, None, None, None, None, None, None, None, 13.41, None, 20.3, None, None, 19.6, None, 13.4, 1008.8, -0.2, None, 85.0,2021-06-13 01:00:00, 980.0,24
