RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None, 6.962, 205.3, 5.0, 6.7, 5.0, 910.0, None, None, None, None, None, None, None, None, 6.675, None, 14.2, None, None, 13.18, None, 6.7, 1008.9, 0.0, None, 87.0,2021-06-11 00:00:00, 910.0,24
85.3, None, None, None, 7.403, 204.5, 4.0, 6.6, 4.0, 910.0, None, None, None, None, None, None, None, None, 6.579, None, 14.2, None, None, 9.57, None, 6.6, 1009.1, 0.0, None, 85.0,2021-06-11 01:00:00, 910.0,24
82.7, None, None, None, 9.54, 217.0, 4.0, 6.6, 4.0, 910.0, None, None, None, None, None, None, None, None, 6.643, None, 14.2, None, None, 11.1, None, 6.6, 1009.0, 0.0, None, 83.0,2021-06-11 02:00:00, 910.0,24
86.5, None, None, None, 7.542, 214.4, 4.0, 5.6, 4.0, 909.0, None, None, None, None, None, None, None, None, 5.563, None, 14.2, None, None, 12.23, None, 5.6, 1008.0, 0.0, None, 87.0,2021-06-11 03:00:00, 909.0,24
89.3, None, None, None, 8.31, 210.6, 3.0, 5.0, 3.0, 909.0, None, None, None, None, None, None, None, None, 4.946, None, 14.2, None, None, 8.76, None, 4.9, 1008.1, 0.0, None, 89.0,2021-06-11 04:00:00, 909.0,24
90.3, None, None, None, 6.754, 206.9, 3.0, 4.7, 3.0, 909.0, None, None, None, None, None, None, None, None, 4.752, None, 14.2, None, None, 9.94, None, 4.8, 1008.1, 0.0, None, 90.0,2021-06-11 05:00:00, 909.0,24
89.1, None, None, None, 6.017, 206.9, 3.0, 4.7, 3.0, 909.0, None, None, None, None, None, None, None, None, 5.109, None, 14.2, None, None, 10.97, None, 5.1, 1008.1, 0.0, None, 89.0,2021-06-11 06:00:00, 909.0,24
79.79, None, None, None, 6.863, 211.1, 5.0, 5.0, 5.0, 909.0, None, None, None, None, None, None, None, None, 7.851, None, 7.8, None, None, 12.18, None, 7.9, 1007.9, 0.0, None, 80.0,2021-06-11 07:00:00, 909.0,24
64.72, None, None, None, 9.68, 219.7, 4.0, 5.0, 4.0, 909.0, None, None, None, None, None, None, None, None, 10.88, None, 10.9, None, None, 18.58, None, 10.9, 1007.8, 0.5, None, 65.0,2021-06-11 08:00:00, 909.0,24
58.25, None, None, None, 11.56, 233.2, 5.0, 5.0, 5.0, 909.0, None, None, None, None, None, None, None, None, 12.69, None, 12.7, None, None, 20.41, None, 12.7, 1007.8, 0.5, None, 58.0,2021-06-11 09:00:00, 909.0,24
53.43, None, None, None, 10.71, 245.2, 5.0, 5.0, 5.0, 909.0, None, None, None, None, None, None, None, None, 14.15, None, 14.1, None, None, 25.15, None, 14.2, 1007.6, 0.0, None, 53.0,2021-06-11 10:00:00, 909.0,24
