RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.957, 106.6, -49.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.407, None, 6.8, -6999.0, None, 47.86, None, 6.4, 0.0, -6999.0,2021-06-11 10:00:00, -6999.0,24
None, None, None, None, 7.92, 271.7, -50.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 5.066, None, 6.9, -6999.0, None, 15.47, None, 5.1, 0.5, -6999.0,2021-06-11 11:00:00, -6999.0,24
None, None, None, None, 5.875, 255.1, -50.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.083, None, 6.9, -6999.0, None, 32.55, None, 6.1, 0.5, -6999.0,2021-06-11 12:00:00, -6999.0,24
None, None, None, None, 5.691, 272.0, -49.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.409, None, 6.9, -6999.0, None, 25.88, None, 6.4, 0.3, -6999.0,2021-06-11 13:00:00, -6999.0,24
None, None, None, None, 7.8, 269.0, -49.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.778, None, 7.3, -6999.0, None, 20.27, None, 6.8, 0.2, -6999.0,2021-06-11 14:00:00, -6999.0,24
None, None, None, None, 3.397, 291.5, -48.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.92, None, 9.8, -6999.0, None, 39.6, None, 7.9, 0.1, -6999.0,2021-06-11 15:00:00, -6999.0,24
None, None, None, None, 1.728, 256.2, -49.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.68, None, 9.8, -6999.0, None, 55.19, None, 7.7, 0.6, -6999.0,2021-06-11 16:00:00, -6999.0,24
None, None, None, None, 2.235, 307.7, -49.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.64, None, 9.9, -6999.0, None, 43.47, None, 7.6, 0.2, -6999.0,2021-06-11 17:00:00, -6999.0,24
None, None, None, None, 3.553, 342.1, -49.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.989, None, 9.9, -6999.0, None, 28.26, None, 7.0, 0.0, -6999.0,2021-06-11 18:00:00, -6999.0,24
None, None, None, None, 2.644, 38.47, -49.0, 6.5, None, None, None, None, None, -6999.0, None, None, None, None, 6.639, None, 7.2, -6999.0, None, 34.81, None, 6.6, -0.4, -6999.0,2021-06-11 19:00:00, -6999.0,24
None, None, None, None, 4.16, 99.3, -49.0, 6.5, None, None, None, None, None, -6999.0, None, None, None, None, 6.486, None, 7.2, -6999.0, None, 21.65, None, 6.5, -0.4, -6999.0,2021-06-11 20:00:00, -6999.0,24
None, None, None, None, 9.65, 110.1, -49.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 6.411, None, 7.2, -6999.0, None, 10.1, None, 6.4, -0.4, -6999.0,2021-06-11 21:00:00, -6999.0,24
None, None, None, None, 3.266, 154.7, -50.0, 5.2, None, None, None, None, None, -6999.0, None, None, None, None, 5.247, None, 7.2, -6999.0, None, 58.86, None, 5.2, 0.0, -6999.0,2021-06-11 22:00:00, -6999.0,24
None, None, None, None, 2.425, 244.3, -51.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 4.279, None, 7.2, -6999.0, None, 61.63, None, 4.3, 0.7, -6999.0,2021-06-11 23:00:00, -6999.0,24
None, None, None, None, 8.27, 93.4, -51.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.961, None, 7.2, -6999.0, None, 15.17, None, 4.0, 0.6, -6999.0,2021-06-12 00:00:00, -6999.0,24
None, None, None, None, 12.09, 105.4, -51.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 3.866, None, 7.2, -6999.0, None, 12.85, None, 3.9, 0.3, -6999.0,2021-06-12 01:00:00, -6999.0,24
None, None, None, None, 14.39, 94.1, -51.0, 3.4, None, None, None, None, None, -6999.0, None, None, None, None, 3.437, None, 7.2, -6999.0, None, 11.98, None, 3.4, 0.7, -6999.0,2021-06-12 02:00:00, -6999.0,24
None, None, None, None, 14.56, 96.7, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.418, None, 7.2, -6999.0, None, 11.43, None, 3.4, 0.0, -6999.0,2021-06-12 03:00:00, -6999.0,24
None, None, None, None, 7.96, 120.9, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.492, None, 7.2, -6999.0, None, 19.71, None, 3.5, 0.7, -6999.0,2021-06-12 04:00:00, -6999.0,24
None, None, None, None, 9.11, 104.8, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.809, None, 7.2, -6999.0, None, 17.45, None, 3.8, 0.7, -6999.0,2021-06-12 05:00:00, -6999.0,24
None, None, None, None, 7.43, 105.8, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.986, None, 7.2, -6999.0, None, 14.28, None, 4.0, 0.0, -6999.0,2021-06-12 06:00:00, -6999.0,24
None, None, None, None, 1.647, 222.4, -50.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 4.538, None, 5.0, -6999.0, None, 49.06, None, 4.5, -0.3, -6999.0,2021-06-12 07:00:00, -6999.0,24
None, None, None, None, 1.549, 318.2, -50.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 4.678, None, 5.8, -6999.0, None, 53.58, None, 4.7, 0.2, -6999.0,2021-06-12 08:00:00, -6999.0,24
None, None, None, None, 0.854, 353.5, -49.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 6.7, None, 7.7, -6999.0, None, 66.39, None, 6.7, -0.1, -6999.0,2021-06-12 09:00:00, -6999.0,24
None, None, None, None, 1.069, 27.85, -49.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 6.435, None, 7.7, -6999.0, None, 67.85, None, 6.4, 1.5, -6999.0,2021-06-12 10:00:00, -6999.0,24
None, None, None, None, 1.025, 338.4, -48.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 7.98, None, 10.0, -6999.0, None, 62.4, None, 8.0, 0.2, -6999.0,2021-06-12 11:00:00, -6999.0,24
None, None, None, None, 1.052, 251.9, -47.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 9.93, None, 11.0, -6999.0, None, 69.46, None, 9.9, 0.4, -6999.0,2021-06-12 12:00:00, -6999.0,24
None, None, None, None, 3.198, 234.7, -47.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 10.88, None, 11.6, -6999.0, None, 53.42, None, 10.9, 1.0, -6999.0,2021-06-12 13:00:00, -6999.0,24
None, None, None, None, 3.53, 254.1, -47.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 10.05, None, 12.6, -6999.0, None, 30.96, None, 10.1, 0.3, -6999.0,2021-06-12 14:00:00, -6999.0,24
None, None, None, None, 2.02, 277.2, -45.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 13.0, None, 14.2, -6999.0, None, 50.48, None, 13.0, 0.1, -6999.0,2021-06-12 15:00:00, -6999.0,24
None, None, None, None, 1.618, 247.0, -46.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 12.44, None, 14.6, -6999.0, None, 60.44, None, 12.4, 0.1, -6999.0,2021-06-12 16:00:00, -6999.0,24
None, None, None, None, 2.279, 118.2, -46.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 11.96, None, 14.6, -6999.0, None, 52.56, None, 12.0, 0.2, -6999.0,2021-06-12 17:00:00, -6999.0,24
None, None, None, None, 4.696, 98.6, -46.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 11.54, None, 14.6, -6999.0, None, 22.74, None, 11.5, -0.1, -6999.0,2021-06-12 18:00:00, -6999.0,24
None, None, None, None, 5.883, 103.8, -46.0, 11.0, None, None, None, None, None, -6999.0, None, None, None, None, 11.2, None, 13.1, -6999.0, None, 25.81, None, 11.2, -0.2, -6999.0,2021-06-12 19:00:00, -6999.0,24
None, None, None, None, 16.4, 107.0, -47.0, 10.7, None, None, None, None, None, -6999.0, None, None, None, None, 10.72, None, 13.1, -6999.0, None, 11.42, None, 10.7, -0.7, -6999.0,2021-06-12 20:00:00, -6999.0,24
None, None, None, None, 18.87, 100.5, -47.0, 10.2, None, None, None, None, None, -6999.0, None, None, None, None, 10.2, None, 13.1, -6999.0, None, 12.28, None, 10.2, -0.6, -6999.0,2021-06-12 21:00:00, -6999.0,24
None, None, None, None, 18.35, 98.9, -47.0, 9.6, None, None, None, None, None, -6999.0, None, None, None, None, 9.6, None, 13.1, -6999.0, None, 13.71, None, 9.6, -0.5, -6999.0,2021-06-12 22:00:00, -6999.0,24
None, None, None, None, 19.26, 101.3, -48.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, None, 9.07, None, 13.1, -6999.0, None, 15.48, None, 9.1, -0.6, -6999.0,2021-06-12 23:00:00, -6999.0,24
None, None, None, None, 20.64, 98.1, -48.0, 8.5, None, None, None, None, None, -6999.0, None, None, None, None, 8.48, None, 13.1, -6999.0, None, 15.74, None, 8.5, -0.4, -6999.0,2021-06-13 00:00:00, -6999.0,24
None, None, None, None, 19.59, 98.7, -48.0, 8.1, None, None, None, None, None, -6999.0, None, None, None, None, 8.09, None, 13.1, -6999.0, None, 15.33, None, 8.1, -0.3, -6999.0,2021-06-13 01:00:00, -6999.0,24
None, None, None, None, 25.88, 102.7, -48.0, 7.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.96, None, 13.1, -6999.0, None, 12.7, None, 8.0, -0.3, -6999.0,2021-06-13 02:00:00, -6999.0,24
None, None, None, None, 35.8, 106.1, -48.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, None, 7.89, None, 13.1, -6999.0, None, 9.73, None, 7.9, -0.2, -6999.0,2021-06-13 03:00:00, -6999.0,24
None, None, None, None, 32.49, 104.7, -49.0, 7.4, None, None, None, None, None, -6999.0, None, None, None, None, 7.54, None, 13.1, -6999.0, None, 10.17, None, 7.5, 0.0, -6999.0,2021-06-13 04:00:00, -6999.0,24
None, None, None, None, 29.05, 104.2, -48.0, 7.0, None, None, None, None, None, -6999.0, None, None, None, None, 7.82, None, 13.1, -6999.0, None, 12.18, None, 7.8, -0.2, -6999.0,2021-06-13 05:00:00, -6999.0,24
None, None, None, None, 25.22, 95.9, -49.0, 5.8, None, None, None, None, None, -6999.0, None, None, None, None, 6.306, None, 13.1, -6999.0, None, 11.48, None, 6.3, 0.4, -6999.0,2021-06-13 06:00:00, -6999.0,24
None, None, None, None, 21.02, 88.4, -49.0, 6.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.485, None, 7.0, -6999.0, None, 10.59, None, 6.5, 0.8, -6999.0,2021-06-13 07:00:00, -6999.0,24
None, None, None, None, 21.08, 82.0, -50.0, 5.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.581, None, 7.0, -6999.0, None, 11.17, None, 5.6, 0.5, -6999.0,2021-06-13 08:00:00, -6999.0,24
None, None, None, None, 23.63, 89.4, -50.0, 5.3, None, None, None, None, None, -6999.0, None, None, None, None, 5.374, None, 7.0, -6999.0, None, 11.02, None, 5.4, 0.5, -6999.0,2021-06-13 09:00:00, -6999.0,24
None, None, None, None, 23.05, 92.0, -49.0, 5.3, None, None, None, None, None, -6999.0, None, None, None, None, 6.135, None, 7.0, -6999.0, None, 10.86, None, 6.1, 0.4, -6999.0,2021-06-13 10:00:00, -6999.0,24
None, None, None, None, 15.42, 86.9, -49.0, 5.3, None, None, None, None, None, -6999.0, None, None, None, None, 6.89, None, 7.0, -6999.0, None, 17.4, None, 6.9, 0.3, -6999.0,2021-06-13 11:00:00, -6999.0,24
None, None, None, None, 12.63, 86.4, -49.0, 5.3, None, None, None, None, None, -6999.0, None, None, None, None, 7.43, None, 7.7, -6999.0, None, 19.77, None, 7.4, 0.6, -6999.0,2021-06-13 12:00:00, -6999.0,24
None, None, None, None, 20.42, 85.5, -48.0, 5.3, None, None, None, None, None, -6999.0, None, None, None, None, 9.02, None, 9.0, -6999.0, None, 11.81, None, 9.0, -0.1, -6999.0,2021-06-13 13:00:00, -6999.0,24
None, None, None, None, 14.44, 83.6, -47.0, 5.3, None, None, None, None, None, -6999.0, None, None, None, None, 9.78, None, 9.8, -6999.0, None, 16.79, None, 9.8, 0.6, -6999.0,2021-06-13 14:00:00, -6999.0,24
None, None, None, None, 12.71, 87.5, -47.0, 5.3, None, None, None, None, None, -6999.0, None, None, None, None, 10.61, None, 10.6, -6999.0, None, 13.38, None, 10.6, 0.7, -6999.0,2021-06-13 15:00:00, -6999.0,24
None, None, None, None, 8.7, 47.44, -47.0, 5.3, None, None, None, None, None, -6999.0, None, None, None, None, 10.57, None, 10.7, -6999.0, None, 20.24, None, 10.6, 0.4, -6999.0,2021-06-13 16:00:00, -6999.0,24
None, None, None, None, 11.46, 42.81, -46.0, 5.3, None, None, None, None, None, -6999.0, None, None, None, None, 11.9, None, 12.0, -6999.0, None, 18.53, None, 11.9, 0.0, -6999.0,2021-06-13 17:00:00, -6999.0,24
None, None, None, None, 12.66, 35.96, -46.0, 5.3, None, None, None, None, None, -6999.0, None, None, None, None, 11.8, None, 12.4, -6999.0, None, 20.88, None, 11.8, 0.3, -6999.0,2021-06-13 18:00:00, -6999.0,24
None, None, None, None, 8.99, 26.98, -46.0, 11.8, None, None, None, None, None, -6999.0, None, None, None, None, 12.16, None, 12.5, -6999.0, None, 26.99, None, 12.2, 0.1, -6999.0,2021-06-13 19:00:00, -6999.0,24
None, None, None, None, 12.85, 30.32, -46.0, 11.6, None, None, None, None, None, -6999.0, None, None, None, None, 11.69, None, 12.8, -6999.0, None, 20.23, None, 11.7, -0.1, -6999.0,2021-06-13 20:00:00, -6999.0,24
None, None, None, None, 20.81, 25.47, -47.0, 11.0, None, None, None, None, None, -6999.0, None, None, None, None, 11.06, None, 12.8, -6999.0, None, 16.57, None, 11.1, -0.3, -6999.0,2021-06-13 21:00:00, -6999.0,24
None, None, None, None, 20.82, 31.8, -47.0, 10.6, None, None, None, None, None, -6999.0, None, None, None, None, 10.55, None, 12.8, -6999.0, None, 20.9, None, 10.6, 0.0, -6999.0,2021-06-13 22:00:00, -6999.0,24
None, None, None, None, 10.23, 51.27, -47.0, 9.5, None, None, None, None, None, -6999.0, None, None, None, None, 10.46, None, 12.8, -6999.0, None, 30.12, None, 10.5, -0.2, -6999.0,2021-06-13 23:00:00, -6999.0,24
None, None, None, None, 9.95, 213.6, -47.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 10.54, None, 12.8, -6999.0, None, 29.19, None, 10.5, 1.7, -6999.0,2021-06-14 00:00:00, -6999.0,24
None, None, None, None, 10.02, 213.7, -48.0, 7.5, None, None, None, None, None, -6999.0, None, None, None, None, 8.03, None, 12.8, -6999.0, None, 41.43, None, 8.0, 7.6, -6999.0,2021-06-14 01:00:00, -6999.0,24
None, None, None, None, 14.95, 50.03, -48.0, 7.5, None, None, None, None, None, -6999.0, None, None, None, None, 8.84, None, 12.8, -6999.0, None, 23.55, None, 8.8, 1.6, -6999.0,2021-06-14 02:00:00, -6999.0,24
None, None, None, None, 12.4, 47.74, -48.0, 7.5, None, None, None, None, None, -6999.0, None, None, None, None, 9.19, None, 12.8, -6999.0, None, 40.87, None, 9.2, 1.0, -6999.0,2021-06-14 03:00:00, -6999.0,24
None, None, None, None, 11.74, 53.09, -48.0, 7.5, None, None, None, None, None, -6999.0, None, None, None, None, 8.58, None, 12.8, -6999.0, None, 29.94, None, 8.6, 0.0, -6999.0,2021-06-14 04:00:00, -6999.0,24
None, None, None, None, 16.08, 91.4, -48.0, 7.5, None, None, None, None, None, -6999.0, None, None, None, None, 8.65, None, 12.8, -6999.0, None, 15.64, None, 8.7, -0.2, -6999.0,2021-06-14 05:00:00, -6999.0,24
None, None, None, None, 8.54, 91.7, -48.0, 7.5, None, None, None, None, None, -6999.0, None, None, None, None, 8.56, None, 12.8, -6999.0, None, 16.39, None, 8.6, 0.0, -6999.0,2021-06-14 06:00:00, -6999.0,24
None, None, None, None, 2.808, 100.2, -47.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 9.56, None, 9.9, -6999.0, None, 45.42, None, 9.6, -0.4, -6999.0,2021-06-14 07:00:00, -6999.0,24
None, None, None, None, 2.368, 264.2, -47.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 9.82, None, 9.9, -6999.0, None, 38.12, None, 9.8, 0.1, -6999.0,2021-06-14 08:00:00, -6999.0,24
None, None, None, None, 2.36, 238.1, -46.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 12.08, None, 12.5, -6999.0, None, 38.37, None, 12.1, 0.5, -6999.0,2021-06-14 09:00:00, -6999.0,24
None, None, None, None, 0.68, 296.0, -46.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 11.44, None, 12.9, -6999.0, None, 72.0, None, 11.4, 0.9, -6999.0,2021-06-14 10:00:00, -6999.0,24
None, None, None, None, 2.134, 349.8, -44.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 15.9, None, 16.1, -6999.0, None, 53.98, None, 15.9, 0.6, -6999.0,2021-06-14 11:00:00, -6999.0,24
None, None, None, None, 4.925, 58.62, -44.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 15.13, None, 16.2, -6999.0, None, 38.02, None, 15.1, 1.0, -6999.0,2021-06-14 12:00:00, -6999.0,24
None, None, None, None, 4.481, 12.9, -43.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 17.13, None, 17.1, -6999.0, None, 37.03, None, 17.1, 0.2, -6999.0,2021-06-14 13:00:00, -6999.0,24
None, None, None, None, 2.991, 294.1, -42.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 18.38, None, 18.4, -453.0, None, 29.68, None, 18.4, 0.7, -6999.0,2021-06-14 14:00:00, -6999.0,24
None, None, None, None, 5.122, 296.5, -42.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 18.89, None, 19.6, -6999.0, None, 23.01, None, 18.9, 0.4, -6999.0,2021-06-14 15:00:00, -6999.0,24
None, None, None, None, 6.604, 301.4, -42.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 18.03, None, 20.1, -6999.0, None, 22.65, None, 18.0, 0.2, -6999.0,2021-06-14 16:00:00, -6999.0,24
None, None, None, None, 4.001, 310.5, -42.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 19.19, None, 20.5, -6999.0, None, 29.97, None, 19.2, 0.3, -6999.0,2021-06-14 17:00:00, -6999.0,24
None, None, None, None, 3.228, 308.8, -43.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 17.88, None, 20.5, -6999.0, None, 39.81, None, 17.9, 0.0, -6999.0,2021-06-14 18:00:00, -6999.0,24
None, None, None, None, 5.767, 205.2, -44.0, 15.0, None, None, None, None, None, -6999.0, None, None, None, None, 14.99, None, 19.2, -6999.0, None, 28.47, None, 15.0, 0.0, -6999.0,2021-06-14 19:00:00, -6999.0,24
None, None, None, None, 11.78, 212.8, -46.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, None, 12.09, None, 19.2, -515.0, None, 30.11, None, 12.1, -0.8, -6999.0,2021-06-14 20:00:00, -6999.0,24
None, None, None, None, 8.69, 234.6, -45.0, 11.8, None, None, None, None, None, -6999.0, None, None, None, None, 13.07, None, 19.2, -6999.0, None, 37.29, None, 13.1, -1.2, -6999.0,2021-06-14 21:00:00, -6999.0,24
None, None, None, None, 9.87, 353.3, -45.0, 11.8, None, None, None, None, None, -6999.0, None, None, None, None, 13.64, None, 19.2, -6999.0, None, 29.24, None, 13.6, -1.1, -6999.0,2021-06-14 22:00:00, -6999.0,24
None, None, None, None, 2.572, 223.9, -47.0, 10.2, None, None, None, None, None, -6999.0, None, None, None, None, 10.5, None, 19.2, -6999.0, None, 68.15, None, 10.5, 0.6, -6999.0,2021-06-14 23:00:00, -6999.0,24
None, None, None, None, 6.161, 285.4, -47.0, 10.2, None, None, None, None, None, -6999.0, None, None, None, None, 10.8, None, 19.2, -6999.0, None, 48.37, None, 10.8, 1.0, -6999.0,2021-06-15 00:00:00, -6999.0,24
None, None, None, None, 5.762, 227.6, -47.0, 10.0, None, None, None, None, None, -6999.0, None, None, None, None, 11.02, None, 19.2, -6999.0, None, 37.99, None, 11.0, 0.2, -6999.0,2021-06-15 01:00:00, -6999.0,24
None, None, None, None, 5.293, 121.9, -47.0, 10.0, None, None, None, None, None, -6999.0, None, None, None, None, 10.18, None, 19.2, -6999.0, None, 56.94, None, 10.2, 2.1, -6999.0,2021-06-15 02:00:00, -6999.0,24
None, None, None, None, 18.72, 93.7, -47.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, None, 9.48, None, 19.2, -6999.0, None, 10.39, None, 9.5, 0.4, -6999.0,2021-06-15 03:00:00, -6999.0,24
None, None, None, None, 18.8, 86.7, -48.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, None, 9.04, None, 19.2, -6999.0, None, 9.64, None, 9.0, 0.3, -6999.0,2021-06-15 04:00:00, -6999.0,24
None, None, None, None, 15.19, 89.9, -48.0, 8.6, None, None, None, None, None, -6999.0, None, None, None, None, 8.59, None, 19.2, -6999.0, None, 9.33, None, 8.6, 3.2, -6999.0,2021-06-15 05:00:00, -6999.0,24
None, None, None, None, 5.576, 132.1, -48.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, None, 8.13, None, 19.2, -6999.0, None, 48.74, None, 8.1, 2.7, -6999.0,2021-06-15 06:00:00, -6999.0,24
None, None, None, None, 10.17, 125.7, -49.0, 7.4, None, None, None, None, None, -6999.0, None, None, None, None, 7.5, None, 8.3, -6999.0, None, 26.79, None, 7.5, 3.0, -6999.0,2021-06-15 07:00:00, -6999.0,24
None, None, None, None, 20.34, 99.5, -49.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 7.24, None, 8.3, -6999.0, None, 12.26, None, 7.2, 0.9, -6999.0,2021-06-15 08:00:00, -6999.0,24
None, None, None, None, 21.67, 103.0, -49.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.45, None, 8.3, -6999.0, None, 12.56, None, 7.5, 0.0, -6999.0,2021-06-15 09:00:00, -6999.0,24
None, None, None, None, 11.92, 103.8, -49.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.56, None, 8.3, -6999.0, None, 16.07, None, 7.6, -0.1, -6999.0,2021-06-15 10:00:00, -6999.0,24
None, None, None, None, 2.221, 131.1, -48.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, None, 8.75, None, 8.9, -6999.0, None, 42.06, None, 8.8, 0.2, -6999.0,2021-06-15 11:00:00, -6999.0,24
None, None, None, None, 0.805, 106.5, -47.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, None, 10.48, None, 11.6, -6999.0, None, 60.35, None, 10.5, 0.2, -6999.0,2021-06-15 12:00:00, -6999.0,24
None, None, None, None, 2.89, 274.8, -47.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, None, 10.84, None, 12.3, -6999.0, None, 33.2, None, 10.8, 1.1, -6999.0,2021-06-15 13:00:00, -6999.0,24
None, None, None, None, 8.45, 252.4, -48.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, None, 8.99, None, 12.3, -6999.0, None, 24.75, None, 9.0, 1.9, -6999.0,2021-06-15 14:00:00, -6999.0,24
None, None, None, None, 9.89, 262.7, -47.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, None, 9.52, None, 12.3, -6999.0, None, 23.35, None, 9.5, -0.3, -6999.0,2021-06-15 15:00:00, -6999.0,24
None, None, None, None, 4.756, 211.5, -48.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, None, 9.33, None, 12.3, -6999.0, None, 37.35, None, 9.3, 0.3, -6999.0,2021-06-15 16:00:00, -6999.0,24
