RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.81, None, None, None, 3.601, 271.0, -1.0, 4.1, -1.0, 901.0, None, None, None, None, None, None, None, None, 4.044, None, 10.1, None, None, 38.02, None, 4.0, 1023.0, 0.0, None, 70.0,2021-06-11 00:00:00, 901.0,24
72.51, None, None, None, 1.658, 260.6, -1.0, 3.4, -1.0, 901.0, None, None, None, None, None, None, None, None, 3.388, None, 10.1, None, None, 31.95, None, 3.4, 1023.1, 0.0, None, 73.0,2021-06-11 01:00:00, 901.0,24
76.86, None, None, None, 1.814, 315.3, -1.0, 3.0, -1.0, 900.0, None, None, None, None, None, None, None, None, 3.077, None, 10.1, None, None, 55.46, None, 3.1, 1022.1, 0.0, None, 77.0,2021-06-11 02:00:00, 900.0,24
78.17, None, None, None, 0.938, 298.7, 0.0, 3.0, 0.0, 901.0, None, None, None, None, None, None, None, None, 3.176, None, 10.1, None, None, 46.05, None, 3.2, 1023.2, 0.0, None, 78.0,2021-06-11 03:00:00, 901.0,24
81.2, None, None, None, 2.135, 212.2, 0.0, 2.7, 0.0, 900.0, None, None, None, None, None, None, None, None, 2.649, None, 10.1, None, None, 32.13, None, 2.6, 1022.1, 0.0, None, 81.0,2021-06-11 04:00:00, 900.0,24
82.8, None, None, None, 0.766, 223.5, 0.0, 2.6, 0.0, 899.0, None, None, None, None, None, None, None, None, 2.593, None, 10.1, None, None, 36.69, None, 2.6, 1021.1, 0.0, None, 83.0,2021-06-11 05:00:00, 899.0,24
82.9, None, None, None, 1.063, 289.8, 0.0, 2.5, 0.0, 899.0, None, None, None, None, None, None, None, None, 2.89, None, 10.1, None, None, 71.73, None, 2.9, 1021.1, 0.0, None, 83.0,2021-06-11 06:00:00, 899.0,24
81.2, None, None, None, 0.947, 253.9, 1.0, 2.9, 1.0, 899.0, None, None, None, None, None, None, None, None, 3.548, None, 3.5, None, None, 69.67, None, 3.5, 1021.1, 0.0, None, 81.0,2021-06-11 07:00:00, 899.0,24
75.71, None, None, None, 1.79, 94.4, 1.0, 2.9, 1.0, 898.0, None, None, None, None, None, None, None, None, 4.721, None, 4.6, None, None, 66.34, None, 4.7, 1019.8, 0.0, None, 76.0,2021-06-11 08:00:00, 898.0,24
64.72, None, None, None, 1.078, 211.8, 1.0, 2.9, 1.0, 898.0, None, None, None, None, None, None, None, None, 7.585, None, 7.6, None, None, 63.98, None, 7.6, 1019.5, 1.0, None, 65.0,2021-06-11 09:00:00, 898.0,24
54.59, None, None, None, 3.642, 208.0, 1.0, 2.9, 1.0, 898.0, None, None, None, None, None, None, None, None, 9.8, None, 9.9, None, None, 55.75, None, 9.8, 1019.4, 0.0, None, 55.0,2021-06-11 10:00:00, 898.0,24
48.56, None, None, None, 4.582, 44.64, 1.0, 2.9, 1.0, 898.0, None, None, None, None, None, None, None, None, 10.94, None, 10.9, None, None, 67.7, None, 10.9, 1019.4, -0.5, None, 49.0,2021-06-11 11:00:00, 898.0,24
37.31, None, None, None, 5.234, 174.6, -2.0, 2.9, -2.0, 897.0, None, None, None, None, None, None, None, None, 12.06, None, 12.3, None, None, 61.97, None, 12.1, 1018.3, 0.5, None, 37.0,2021-06-11 12:00:00, 897.0,24
42.23, None, None, None, 5.908, 116.7, -2.0, 2.9, -2.0, 897.0, None, None, None, None, None, None, None, None, 10.81, None, 12.3, None, None, 59.83, None, 10.8, 1018.6, -1.0, None, 42.0,2021-06-11 13:00:00, 897.0,24
46.74, None, None, None, 6.535, 174.5, 0.0, 2.9, 0.0, 897.0, None, None, None, None, None, None, None, None, 10.77, None, 12.3, None, None, 45.31, None, 10.8, 1018.6, 0.0, None, 47.0,2021-06-11 14:00:00, 897.0,24
44.54, None, None, None, 3.522, 112.9, -1.0, 2.9, -1.0, 896.0, None, None, None, None, None, None, None, None, 11.14, None, 12.3, None, None, 62.29, None, 11.1, 1017.4, 0.0, None, 45.0,2021-06-11 15:00:00, 896.0,24
44.65, None, None, None, 4.411, 115.9, 0.0, 2.9, 0.0, 896.0, None, None, None, None, None, None, None, None, 12.09, None, 12.4, None, None, 70.04, None, 12.1, 1017.4, 0.0, None, 45.0,2021-06-11 16:00:00, 896.0,24
41.35, None, None, None, 3.944, 166.0, 0.0, 2.9, 0.0, 896.0, None, None, None, None, None, None, None, None, 12.56, None, 12.9, None, None, 66.57, None, 12.6, 1017.3, 0.0, None, 41.0,2021-06-11 17:00:00, 896.0,24
47.06, None, None, None, 8.87, 194.3, 1.0, 2.9, 1.0, 896.0, None, None, None, None, None, None, None, None, 12.09, None, 12.9, None, None, 18.17, None, 12.1, 1017.3, -0.1, None, 47.0,2021-06-11 18:00:00, 896.0,24
51.57, None, None, None, 9.13, 193.0, 2.0, 11.4, 2.0, 897.0, None, None, None, None, None, None, None, None, 11.39, None, 12.1, None, None, 18.68, None, 11.4, 1018.5, -0.1, None, 52.0,2021-06-11 19:00:00, 897.0,24
53.13, None, None, None, 8.44, 205.0, 2.0, 11.1, 2.0, 897.0, None, None, None, None, None, None, None, None, 11.03, None, 12.1, None, None, 21.04, None, 11.0, 1018.4, 0.1, None, 53.0,2021-06-11 20:00:00, 897.0,24
62.98, None, None, None, 4.26, 240.8, 3.0, 9.2, 3.0, 897.0, None, None, None, None, None, None, None, None, 9.24, None, 12.1, None, None, 30.13, None, 9.2, 1018.2, 0.2, None, 63.0,2021-06-11 21:00:00, 897.0,24
71.82, None, None, None, 5.204, 269.9, 3.0, 7.3, 3.0, 897.0, None, None, None, None, None, None, None, None, 7.244, None, 12.1, None, None, 14.47, None, 7.2, 1018.2, 0.0, None, 72.0,2021-06-11 22:00:00, 897.0,24
78.95, None, None, None, 3.788, 278.6, 2.0, 5.6, 2.0, 897.0, None, None, None, None, None, None, None, None, 5.601, None, 12.1, None, None, 18.52, None, 5.6, 1018.3, 0.0, None, 79.0,2021-06-11 23:00:00, 897.0,24
83.0, None, None, None, 1.946, 278.1, 2.0, 4.5, 2.0, 898.0, None, None, None, None, None, None, None, None, 4.518, None, 12.1, None, None, 22.45, None, 4.5, 1019.4, 0.0, None, 83.0,2021-06-12 00:00:00, 898.0,24
87.0, None, None, None, 0.915, 300.3, 2.0, 3.5, 2.0, 898.0, None, None, None, None, None, None, None, None, 3.688, None, 12.1, None, None, 28.67, None, 3.7, 1019.7, 0.0, None, 87.0,2021-06-12 01:00:00, 898.0,24
87.7, None, None, None, 1.213, 318.6, 1.0, 3.2, 1.0, 898.0, None, None, None, None, None, None, None, None, 3.13, None, 12.1, None, None, 37.44, None, 3.1, 1019.8, 0.0, None, 88.0,2021-06-12 02:00:00, 898.0,24
89.8, None, None, None, 2.235, 300.2, 1.0, 2.9, 1.0, 898.0, None, None, None, None, None, None, None, None, 2.893, None, 12.1, None, None, 31.07, None, 2.9, 1019.8, 0.0, None, 90.0,2021-06-12 03:00:00, 898.0,24
90.7, None, None, None, 1.387, 244.8, 2.0, 2.9, 2.0, 898.0, None, None, None, None, None, None, None, None, 3.355, None, 12.1, None, None, 41.5, None, 3.4, 1019.6, 0.0, None, 91.0,2021-06-12 04:00:00, 898.0,24
90.6, None, None, None, 3.443, 196.0, 2.0, 2.9, 2.0, 899.0, None, None, None, None, None, None, None, None, 3.072, None, 12.1, None, None, 68.89, None, 3.1, 1020.7, 0.0, None, 91.0,2021-06-12 05:00:00, 899.0,24
91.5, None, None, None, 1.377, 292.0, 3.0, 2.8, 3.0, 899.0, None, None, None, None, None, None, None, None, 3.88, None, 12.1, None, None, 53.72, None, 3.9, 1020.6, 0.0, None, 92.0,2021-06-12 06:00:00, 899.0,24
85.9, None, None, None, 1.688, 151.8, 3.0, 3.8, 3.0, 899.0, None, None, None, None, None, None, None, None, 5.211, None, 5.2, None, None, 66.91, None, 5.2, 1020.5, 0.0, None, 86.0,2021-06-12 07:00:00, 899.0,24
81.9, None, None, None, 2.285, 193.8, 3.0, 3.8, 3.0, 900.0, None, None, None, None, None, None, None, None, 6.136, None, 6.1, None, None, 39.38, None, 6.1, 1021.6, 0.0, None, 82.0,2021-06-12 08:00:00, 900.0,24
67.15, None, None, None, 2.894, 208.7, 3.0, 3.8, 3.0, 900.0, None, None, None, None, None, None, None, None, 8.95, None, 9.0, None, None, 27.06, None, 9.0, 1021.5, 0.0, None, 67.0,2021-06-12 09:00:00, 900.0,24
44.18, None, None, None, 7.79, 186.8, 1.0, 3.8, 1.0, 900.0, None, None, None, None, None, None, None, None, 12.85, None, 12.8, None, None, 21.1, None, 12.9, 1021.2, 0.0, None, 44.0,2021-06-12 10:00:00, 900.0,24
35.47, None, None, None, 12.64, 190.3, -1.0, 3.8, -1.0, 900.0, None, None, None, None, None, None, None, None, 14.39, None, 14.5, None, None, 22.85, None, 14.4, 1021.2, 0.0, None, 35.0,2021-06-12 11:00:00, 900.0,24
32.66, None, None, None, 9.96, 193.9, -1.0, 3.8, -1.0, 900.0, None, None, None, None, None, None, None, None, 14.9, None, 15.7, None, None, 27.76, None, 14.9, 1021.3, -0.2, None, 33.0,2021-06-12 12:00:00, 900.0,24
32.21, None, None, None, 12.04, 197.6, -1.0, 3.8, -1.0, 899.0, None, None, None, None, None, None, None, None, 15.95, None, 16.4, None, None, 26.06, None, 16.0, 1020.1, 0.2, None, 32.0,2021-06-12 13:00:00, 899.0,24
28.19, None, None, None, 11.81, 199.3, -1.0, 3.8, -1.0, 899.0, None, None, None, None, None, None, None, None, 17.67, None, 17.8, None, None, 34.81, None, 17.7, 1020.0, -0.3, None, 28.0,2021-06-12 14:00:00, 899.0,24
25.94, None, None, None, 12.46, 186.8, -1.0, 3.8, -1.0, 899.0, None, None, None, None, None, None, None, None, 18.78, None, 19.0, None, None, 31.3, None, 18.8, 1019.9, -0.1, None, 26.0,2021-06-12 15:00:00, 899.0,24
24.6, None, None, None, 8.56, 188.7, -2.0, 3.8, -2.0, 898.0, None, None, None, None, None, None, None, None, 19.29, None, 20.5, None, None, 46.2, None, 19.3, 1018.6, 0.2, None, 25.0,2021-06-12 16:00:00, 898.0,24
23.7, None, None, None, 6.885, 183.7, -1.0, 3.8, -1.0, 898.0, None, None, None, None, None, None, None, None, 20.25, None, 20.5, None, None, 55.29, None, 20.3, 1018.5, 0.3, None, 24.0,2021-06-12 17:00:00, 898.0,24
31.35, None, None, None, 4.955, 255.5, 1.0, 3.8, 1.0, 898.0, None, None, None, None, None, None, None, None, 18.31, None, 20.5, None, None, 67.94, None, 18.3, 1018.7, -1.1, None, 31.0,2021-06-12 18:00:00, 898.0,24
33.74, None, None, None, 4.859, 271.5, 1.0, 17.1, 1.0, 897.0, None, None, None, None, None, None, None, None, 17.07, None, 18.3, None, None, 63.44, None, 17.1, 1017.5, -0.9, None, 34.0,2021-06-12 19:00:00, 897.0,24
37.58, None, None, None, 5.894, 215.5, 2.0, 16.3, 2.0, 897.0, None, None, None, None, None, None, None, None, 16.24, None, 18.3, None, None, 49.6, None, 16.2, 1017.5, 0.0, None, 38.0,2021-06-12 20:00:00, 897.0,24
47.33, None, None, None, 5.335, 223.6, 3.0, 14.5, 3.0, 897.0, None, None, None, None, None, None, None, None, 14.45, None, 18.3, None, None, 35.67, None, 14.5, 1017.4, 0.0, None, 47.0,2021-06-12 21:00:00, 897.0,24
53.36, None, None, None, 2.516, 286.2, 4.0, 13.2, 4.0, 898.0, None, None, None, None, None, None, None, None, 13.15, None, 18.3, None, None, 25.18, None, 13.2, 1018.2, 0.0, None, 53.0,2021-06-12 22:00:00, 898.0,24
56.4, None, None, None, 2.862, 276.7, 4.0, 12.5, 4.0, 897.0, None, None, None, None, None, None, None, None, 12.51, None, 18.3, None, None, 23.59, None, 12.5, 1016.9, 0.0, None, 56.0,2021-06-12 23:00:00, 897.0,24
58.26, None, None, None, 2.18, 270.6, 4.0, 12.0, 4.0, 897.0, None, None, None, None, None, None, None, None, 12.14, None, 18.3, None, None, 35.46, None, 12.1, 1016.9, 0.0, None, 58.0,2021-06-13 00:00:00, 897.0,24
61.78, None, None, None, 2.321, 235.1, 5.0, 11.6, 5.0, 896.0, None, None, None, None, None, None, None, None, 11.6, None, 18.3, None, None, 41.39, None, 11.6, 1015.7, 0.0, None, 62.0,2021-06-13 01:00:00, 896.0,24
