pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.15, 48.22, 12.9, None, 41.01, 4.219, 148.2, 3.0, None, 13.2, 1.8, 1017.0, 0.0, 3.0, 924.0, None, 0.0, 48.0,2021-06-11 10:00:00, -6999.0, 924.0,24
0.0, 14.66, 44.92, 15.4, None, 62.39, 4.289, 164.1, 3.0, None, 14.7, 1.8, 1015.9, 0.0, 3.0, 923.0, None, 0.0, 45.0,2021-06-11 11:00:00, -6999.0, 923.0,24
0.0, 14.93, 40.63, 15.6, None, 40.16, 5.681, 147.4, 2.0, None, 14.9, 1.8, 1015.0, 0.0, 2.0, 922.0, None, 0.0, 41.0,2021-06-11 12:00:00, -6999.0, 922.0,24
0.0, 16.54, 32.81, 16.9, None, 47.17, 4.828, 173.4, 0.0, None, 16.5, 1.8, 1014.0, 0.0, 0.0, 921.0, None, 0.0, 33.0,2021-06-11 13:00:00, -6999.0, 921.0,24
0.0, 16.49, 31.69, 16.9, None, 42.12, 7.292, 155.9, 0.0, None, 16.5, 1.8, 1014.1, 0.0, 0.0, 921.0, None, 0.0, 32.0,2021-06-11 14:00:00, -6999.0, 921.0,24
0.0, 16.58, 32.47, 16.9, None, 33.11, 7.885, 153.7, 0.0, None, 16.6, 1.8, 1014.3, 0.0, 0.0, 921.0, None, 0.0, 32.0,2021-06-11 15:00:00, -6999.0, 921.0,24
0.0, 17.36, 30.64, 17.5, None, 41.01, 5.743, 158.0, 0.0, None, 17.4, 1.8, 1014.3, 0.0, 0.0, 921.0, None, 0.0, 31.0,2021-06-11 16:00:00, -6999.0, 921.0,24
0.0, 16.73, 32.24, 17.5, None, 53.66, 3.518, 144.9, 0.0, None, 16.7, 1.8, 1014.4, 0.0, 0.0, 921.0, None, 0.0, 32.0,2021-06-11 17:00:00, -6999.0, 921.0,24
0.0, 16.69, 31.72, 17.5, None, 57.74, 4.742, 296.2, 0.0, None, 16.7, 1.8, 1014.3, 0.0, 0.0, 921.0, None, 0.0, 32.0,2021-06-11 18:00:00, -6999.0, 921.0,24
0.0, 15.8, 37.57, 16.8, None, 59.9, 2.639, 158.3, 1.0, None, 15.8, 15.8, 1014.2, 0.0, 1.0, 921.0, None, 0.0, 38.0,2021-06-11 19:00:00, -6999.0, 921.0,24
0.0, 13.98, 52.5, 16.8, None, 54.98, 0.918, 100.1, 5.0, None, 14.0, 14.0, 1015.1, 0.0, 5.0, 922.0, None, 0.0, 53.0,2021-06-11 20:00:00, -6999.0, 922.0,24
0.0, 12.31, 64.04, 16.8, None, 46.53, 0.771, 51.0, 6.0, None, 12.3, 12.4, 1014.9, 0.0, 6.0, 922.0, None, 0.0, 64.0,2021-06-11 21:00:00, -6999.0, 922.0,24
0.0, 11.39, 62.58, 16.8, None, 28.96, 0.779, 62.48, 5.0, None, 11.4, 11.4, 1014.8, 0.0, 5.0, 922.0, None, 0.0, 63.0,2021-06-11 22:00:00, -6999.0, 922.0,24
0.0, 10.21, 72.15, 16.8, None, 10.99, 0.603, 63.86, 5.0, None, 10.2, 10.2, 1015.9, 0.0, 5.0, 923.0, None, 0.0, 72.0,2021-06-11 23:00:00, -6999.0, 923.0,24
0.0, 9.17, 74.44, 16.8, None, 13.94, 1.048, 70.63, 5.0, None, 9.2, 9.2, 1014.9, 0.0, 5.0, 922.0, None, 0.0, 74.0,2021-06-12 00:00:00, -6999.0, 922.0,24
0.0, 8.64, 79.33, 16.8, None, 26.79, 0.867, 59.43, 5.0, None, 8.6, 8.6, 1014.8, 0.0, 5.0, 922.0, None, 0.0, 79.0,2021-06-12 01:00:00, -6999.0, 922.0,24
0.0, 7.92, 82.1, 16.8, None, 14.04, 1.523, 69.08, 5.0, None, 7.9, 7.9, 1016.0, 0.0, 5.0, 923.0, None, 0.0, 82.0,2021-06-12 02:00:00, -6999.0, 923.0,24
0.0, 7.255, 85.4, 16.8, None, 13.98, 1.009, 63.47, 5.0, None, 7.3, 7.3, 1016.0, 0.0, 5.0, 923.0, None, 0.0, 85.0,2021-06-12 03:00:00, -6999.0, 923.0,24
0.0, 6.974, 86.5, 16.8, None, 11.48, 1.19, 68.25, 5.0, None, 7.0, 7.0, 1016.0, 0.0, 5.0, 923.0, None, 0.0, 87.0,2021-06-12 04:00:00, -6999.0, 923.0,24
0.0, 6.963, 89.3, 16.8, None, 15.91, 0.879, 61.08, 6.0, None, 7.0, 6.9, 1016.0, 0.0, 6.0, 923.0, None, 0.0, 89.0,2021-06-12 05:00:00, -6999.0, 923.0,24
0.0, 7.137, 92.2, 16.8, None, 24.1, 1.174, 73.3, 6.0, None, 7.1, 6.8, 1017.1, 0.1, 6.0, 924.0, None, 0.0, 92.0,2021-06-12 06:00:00, -6999.0, 924.0,24
0.0, 8.15, 89.1, 8.2, None, 63.8, 1.054, 92.0, 7.0, None, 8.2, 7.1, 1017.1, 0.0, 7.0, 924.0, None, 0.0, 89.0,2021-06-12 07:00:00, -6999.0, 924.0,24
0.0, 9.73, 81.4, 9.7, None, 41.35, 1.198, 112.1, 6.0, None, 9.7, 7.1, 1018.2, 0.1, 6.0, 925.0, None, 0.0, 81.0,2021-06-12 08:00:00, -6999.0, 925.0,24
0.0, 11.15, 80.2, 11.0, None, 57.74, 1.268, 141.4, 8.0, None, 11.2, 7.1, 1018.3, 0.0, 8.0, 925.0, None, 0.0, 80.0,2021-06-12 09:00:00, -6999.0, 925.0,24
0.0, 13.64, 58.84, 14.2, None, 46.65, 3.82, 296.8, 6.0, None, 13.6, 7.1, 1018.1, 0.0, 6.0, 925.0, None, 0.0, 59.0,2021-06-12 10:00:00, -6999.0, 925.0,24
0.0, 15.39, 49.64, 15.5, None, 65.41, 3.691, 270.6, 5.0, None, 15.4, 7.1, 1018.0, 0.0, 5.0, 925.0, None, 0.0, 50.0,2021-06-12 11:00:00, -6999.0, 925.0,24
0.0, 14.89, 51.2, 16.0, None, 42.78, 7.305, 313.3, 5.0, None, 14.9, 7.1, 1018.2, 0.1, 5.0, 925.0, None, 0.0, 51.0,2021-06-12 12:00:00, -6999.0, 925.0,24
0.0, 16.38, 48.11, 16.4, None, 65.27, 7.947, 271.5, 5.0, None, 16.4, 7.1, 1019.2, 0.1, 5.0, 926.0, None, 0.0, 48.0,2021-06-12 13:00:00, -6999.0, 926.0,24
0.0, 16.89, 44.26, 17.3, None, 58.82, 5.62, 179.9, 5.0, None, 16.9, 7.1, 1019.2, 0.0, 5.0, 926.0, None, 0.0, 44.0,2021-06-12 14:00:00, -6999.0, 926.0,24
0.0, 17.95, 35.16, 19.5, None, 42.53, 9.78, 307.7, 3.0, None, 18.0, 7.1, 1019.2, 0.0, 3.0, 926.0, None, 0.0, 35.0,2021-06-12 15:00:00, -6999.0, 926.0,24
0.0, 19.58, 30.66, 20.0, None, 29.2, 6.128, 295.7, 1.0, None, 19.6, 7.1, 1017.9, 0.0, 1.0, 925.0, None, 0.0, 31.0,2021-06-12 16:00:00, -6999.0, 925.0,24
0.0, 19.49, 31.27, 20.0, None, 58.7, 3.489, 283.8, 2.0, None, 19.5, 7.1, 1017.9, 0.0, 2.0, 925.0, None, 0.0, 31.0,2021-06-12 17:00:00, -6999.0, 925.0,24
0.0, 18.78, 36.63, 20.0, None, 22.74, 4.533, 297.7, 4.0, None, 18.8, 7.1, 1018.0, 0.0, 4.0, 925.0, None, 0.0, 37.0,2021-06-12 18:00:00, -6999.0, 925.0,24
0.0, 20.41, 28.85, 20.5, None, 31.87, 4.498, 295.9, 1.0, None, 20.4, 18.6, 1017.7, 0.0, 1.0, 925.0, None, 0.0, 29.0,2021-06-12 19:00:00, -6999.0, 925.0,24
0.0, 17.96, 41.0, 20.5, None, 60.87, 1.16, 168.5, 4.0, None, 18.0, 17.9, 1017.8, 0.0, 4.0, 925.0, None, 0.0, 41.0,2021-06-12 20:00:00, -6999.0, 925.0,24
0.0, 13.39, 59.77, 20.5, None, 40.9, 1.481, 79.56, 6.0, None, 13.4, 13.5, 1018.1, 0.0, 6.0, 925.0, None, 0.0, 60.0,2021-06-12 21:00:00, -6999.0, 925.0,24
0.0, 10.76, 70.49, 20.5, None, 10.01, 2.358, 75.36, 6.0, None, 10.8, 10.8, 1019.3, 0.0, 6.0, 926.0, None, 0.0, 70.0,2021-06-12 22:00:00, -6999.0, 926.0,24
0.0, 9.28, 75.93, 20.5, None, 23.09, 1.194, 59.55, 5.0, None, 9.3, 9.3, 1019.2, 0.0, 5.0, 926.0, None, 0.0, 76.0,2021-06-12 23:00:00, -6999.0, 926.0,24
0.0, 8.31, 78.91, 20.5, None, 10.13, 1.772, 65.6, 5.0, None, 8.3, 8.3, 1019.4, 0.0, 5.0, 926.0, None, 0.0, 79.0,2021-06-13 00:00:00, -6999.0, 926.0,24
0.0, 7.774, 83.1, 20.5, None, 13.26, 1.285, 59.92, 5.0, None, 7.8, 7.7, 1019.3, 0.0, 5.0, 926.0, None, 0.0, 83.0,2021-06-13 01:00:00, -6999.0, 926.0,24
0.0, 7.322, 85.4, 20.5, None, 10.78, 1.5, 69.81, 5.0, None, 7.3, 7.3, 1019.3, 0.0, 5.0, 926.0, None, 0.0, 85.0,2021-06-13 02:00:00, -6999.0, 926.0,24
0.0, 6.977, 86.5, 20.5, None, 11.43, 1.29, 63.98, 5.0, None, 7.0, 6.9, 1019.2, 0.0, 5.0, 926.0, None, 0.0, 87.0,2021-06-13 03:00:00, -6999.0, 926.0,24
0.0, 7.088, 87.0, 20.5, None, 11.99, 1.329, 68.16, 5.0, None, 7.1, 6.9, 1017.9, 0.0, 5.0, 925.0, None, 0.0, 87.0,2021-06-13 04:00:00, -6999.0, 925.0,24
0.0, 7.204, 87.8, 20.5, None, 36.48, 0.454, 49.43, 5.0, None, 7.2, 6.9, 1019.0, 0.0, 5.0, 926.0, None, 0.0, 88.0,2021-06-13 05:00:00, -6999.0, 926.0,24
0.0, 8.03, 88.0, 20.5, None, 54.35, 1.01, 350.6, 6.0, None, 8.0, 6.9, 1019.0, 0.0, 6.0, 926.0, None, 0.0, 88.0,2021-06-13 06:00:00, -6999.0, 926.0,24
0.0, 8.64, 86.0, 8.6, None, 65.97, 0.649, 295.7, 6.0, None, 8.6, 8.0, 1019.9, 0.0, 6.0, 927.0, None, 0.0, 86.0,2021-06-13 07:00:00, -6999.0, 927.0,24
0.0, 8.8, 91.4, 8.9, None, 62.71, 0.162, 71.65, 8.0, None, 8.8, 8.0, 1020.1, 0.1, 8.0, 927.0, None, 0.0, 91.0,2021-06-13 08:00:00, -6999.0, 927.0,24
0.3, 8.86, 92.2, 9.0, None, 52.18, 1.823, 286.1, 8.0, None, 8.9, 8.0, 1020.6, 0.3, 8.0, 927.0, None, 0.0, 92.0,2021-06-13 09:00:00, -6999.0, 927.0,24
0.7, 9.29, 90.6, 9.6, None, 46.4, 2.394, 283.5, 8.0, None, 9.3, 8.0, 1020.8, 0.4, 8.0, 927.0, None, 0.0, 91.0,2021-06-13 10:00:00, -6999.0, 927.0,24
0.9, 11.8, 83.4, 11.8, None, 58.7, 2.298, 271.6, 9.0, None, 11.8, 8.0, 1020.7, 0.2, 9.0, 927.0, None, 0.0, 83.0,2021-06-13 11:00:00, -6999.0, 927.0,24
0.9, 13.61, 74.61, 13.5, None, 54.9, 2.144, 145.4, 9.0, None, 13.6, 8.0, 1019.5, 0.0, 9.0, 926.0, None, 0.0, 75.0,2021-06-13 12:00:00, -6999.0, 926.0,24
0.9, 13.26, 76.94, 13.8, None, 26.72, 7.381, 306.8, 9.0, None, 13.3, 8.0, 1019.6, 0.0, 9.0, 926.0, None, 0.0, 77.0,2021-06-13 13:00:00, -6999.0, 926.0,24
0.9, 14.34, 70.47, 14.5, None, 15.46, 9.92, 311.0, 9.0, None, 14.3, 8.0, 1019.5, 0.0, 9.0, 926.0, None, 0.0, 70.0,2021-06-13 14:00:00, -6999.0, 926.0,24
0.9, 14.74, 72.0, 14.9, None, 13.88, 12.24, 315.7, 10.0, None, 14.7, 8.0, 1019.5, 0.1, 10.0, 926.0, None, 0.0, 72.0,2021-06-13 15:00:00, -6999.0, 926.0,24
0.9, 14.29, 76.34, 14.9, None, 16.63, 11.83, 310.6, 10.0, None, 14.3, 8.0, 1019.6, 0.1, 10.0, 926.0, None, 0.0, 76.0,2021-06-13 16:00:00, -6999.0, 926.0,24
0.9, 14.46, 78.29, 14.9, None, 17.65, 7.64, 318.2, 11.0, None, 14.5, 8.0, 1019.5, 0.1, 11.0, 926.0, None, 0.0, 78.0,2021-06-13 17:00:00, -6999.0, 926.0,24
0.9, 14.25, 73.63, 14.9, None, 24.62, 6.712, 322.1, 10.0, None, 14.3, 8.0, 1018.4, 0.0, 10.0, 925.0, None, 0.0, 74.0,2021-06-13 18:00:00, -6999.0, 925.0,24
0.9, 13.77, 76.46, 14.5, None, 17.09, 9.69, 314.2, 10.0, None, 13.8, 13.7, 1018.4, 0.0, 10.0, 925.0, None, 0.0, 76.0,2021-06-13 19:00:00, -6999.0, 925.0,24
0.9, 13.18, 80.9, 14.5, None, 25.78, 7.999, 317.4, 10.0, None, 13.2, 13.0, 1018.4, 0.0, 10.0, 925.0, None, 0.0, 81.0,2021-06-13 20:00:00, -6999.0, 925.0,24
0.9, 12.82, 83.3, 14.5, None, 38.99, 3.383, 317.6, 10.0, None, 12.8, 12.8, 1018.4, 0.0, 10.0, 925.0, None, 0.0, 83.0,2021-06-13 21:00:00, -6999.0, 925.0,24
0.9, 11.49, 88.1, 14.5, None, 42.37, 2.182, 352.4, 10.0, None, 11.5, 11.5, 1018.5, 0.0, 10.0, 925.0, None, 0.0, 88.0,2021-06-13 22:00:00, -6999.0, 925.0,24
0.9, 11.16, 88.1, 14.5, None, 58.95, 1.006, 351.8, 9.0, None, 11.2, 11.0, 1017.2, 0.0, 9.0, 924.0, None, 0.0, 88.0,2021-06-13 23:00:00, -6999.0, 924.0,24
0.9, 10.89, 90.3, 14.5, None, 59.14, 1.173, 6.491, 9.0, None, 10.9, 10.8, 1017.1, 0.0, 9.0, 924.0, None, 0.0, 90.0,2021-06-14 00:00:00, -6999.0, 924.0,24
1.5, 10.47, 94.9, 14.5, None, 50.28, 0.871, 83.3, 10.0, None, 10.5, 10.5, 1019.3, 0.6, 10.0, 926.0, None, 0.0, 95.0,2021-06-14 01:00:00, -6999.0, 926.0,24
4.1, 10.8, 96.6, 14.5, None, 62.79, 1.266, 87.7, 10.0, None, 10.8, 10.4, 1020.3, 2.6, 10.0, 927.0, None, 0.0, 97.0,2021-06-14 02:00:00, -6999.0, 927.0,24
5.6, 10.56, 97.1, 14.5, None, 64.48, 3.53, 45.18, 10.0, None, 10.6, 10.4, 1018.1, 1.5, 10.0, 925.0, None, 0.0, 97.0,2021-06-14 03:00:00, -6999.0, 925.0,24
6.1, 10.62, 97.2, 14.5, None, 65.93, 2.935, 342.7, 10.0, None, 10.6, 10.4, 1019.2, 0.5, 10.0, 926.0, None, 0.0, 97.0,2021-06-14 04:00:00, -6999.0, 926.0,24
6.1, 10.39, 97.5, 14.5, None, 45.61, 0.713, 51.6, 10.0, None, 10.4, 10.3, 1017.0, 0.0, 10.0, 924.0, None, 0.0, 98.0,2021-06-14 05:00:00, -6999.0, 924.0,24
6.1, 10.45, 97.6, 14.5, None, 68.41, 1.43, 18.29, 10.0, None, 10.5, 10.2, 1018.1, 0.0, 10.0, 925.0, None, 0.0, 98.0,2021-06-14 06:00:00, -6999.0, 925.0,24
6.1, 10.94, 97.9, 10.9, None, 73.61, 0.814, 81.8, 11.0, None, 10.9, 10.5, 1018.1, 0.0, 11.0, 925.0, None, 0.0, 98.0,2021-06-14 07:00:00, -6999.0, 925.0,24
6.1, 11.93, 97.6, 11.9, None, 68.62, 1.486, 284.5, 12.0, None, 11.9, 10.5, 1019.2, 0.0, 12.0, 926.0, None, 0.0, 98.0,2021-06-14 08:00:00, -6999.0, 926.0,24
5.8, 13.01, 94.6, 13.1, None, 72.38, 1.259, 265.4, 12.0, None, 13.0, 10.5, 1018.0, 0.0, 12.0, 925.0, None, 0.0, 95.0,2021-06-14 09:00:00, -6999.0, 925.0,24
5.4, 13.68, 91.9, 13.8, None, 58.85, 0.99, 82.4, 12.0, None, 13.7, 10.5, 1019.2, 0.0, 12.0, 926.0, None, 0.0, 92.0,2021-06-14 10:00:00, -6999.0, 926.0,24
5.2, 14.45, 90.4, 14.7, None, 41.42, 1.486, 88.5, 13.0, None, 14.5, 10.5, 1019.1, 0.0, 13.0, 926.0, None, 0.0, 90.0,2021-06-14 11:00:00, -6999.0, 926.0,24
5.2, 16.96, 73.69, 17.0, None, 50.34, 4.897, 315.3, 13.0, None, 17.0, 10.5, 1016.7, 0.0, 13.0, 924.0, None, 0.0, 74.0,2021-06-14 12:00:00, -6999.0, 924.0,24
5.2, 19.08, 62.89, 19.0, None, 24.81, 8.31, 305.0, 12.0, None, 19.1, 10.5, 1016.5, 0.0, 12.0, 924.0, None, 0.0, 63.0,2021-06-14 13:00:00, -6999.0, 924.0,24
5.2, 21.25, 57.64, 21.6, None, 20.91, 9.96, 305.0, 13.0, None, 21.3, 10.5, 1015.2, 0.0, 13.0, 923.0, None, 0.0, 58.0,2021-06-14 14:00:00, -6999.0, 923.0,24
5.2, 23.33, 43.83, 24.0, None, 26.4, 9.75, 303.1, 10.0, None, 23.3, 10.5, 1013.9, 0.0, 10.0, 922.0, None, 0.0, 44.0,2021-06-14 15:00:00, -6999.0, 922.0,24
5.2, 24.55, 43.24, 24.7, None, 15.02, 12.43, 311.9, 11.0, None, 24.6, 10.5, 1013.8, 0.0, 11.0, 922.0, None, 0.0, 43.0,2021-06-14 16:00:00, -6999.0, 922.0,24
5.2, 23.58, 44.71, 24.9, None, 13.25, 15.56, 314.0, 11.0, None, 23.6, 10.5, 1013.9, 0.0, 11.0, 922.0, None, 0.0, 45.0,2021-06-14 17:00:00, -6999.0, 922.0,24
5.2, 22.47, 47.84, 24.9, None, 12.28, 18.45, 315.6, 11.0, None, 22.5, 10.5, 1012.9, 0.0, 11.0, 921.0, None, 0.0, 48.0,2021-06-14 18:00:00, -6999.0, 921.0,24
5.2, 22.77, 46.72, 23.3, None, 14.44, 16.61, 312.9, 11.0, None, 22.8, 22.5, 1011.7, 0.0, 11.0, 920.0, None, 0.0, 47.0,2021-06-14 19:00:00, -6999.0, 920.0,24
5.2, 19.96, 55.6, 23.3, None, 17.65, 12.32, 313.3, 11.0, None, 20.0, 20.0, 1011.9, 0.0, 11.0, 920.0, None, 0.0, 56.0,2021-06-14 20:00:00, -6999.0, 920.0,24
5.2, 18.78, 56.29, 23.3, None, 20.8, 8.63, 310.2, 10.0, None, 18.8, 18.7, 1014.1, 0.0, 10.0, 922.0, None, 0.0, 56.0,2021-06-14 21:00:00, -6999.0, 922.0,24
5.2, 16.54, 73.69, 23.3, None, 27.2, 10.25, 316.4, 12.0, None, 16.5, 16.6, 1016.5, 0.0, 12.0, 924.0, None, 0.0, 74.0,2021-06-14 22:00:00, -6999.0, 924.0,24
5.2, 15.29, 81.0, 23.3, None, 17.84, 8.41, 315.7, 12.0, None, 15.3, 15.3, 1015.4, 0.0, 12.0, 923.0, None, 0.0, 81.0,2021-06-14 23:00:00, -6999.0, 923.0,24
5.2, 15.1, 80.6, 23.3, None, 48.37, 3.528, 287.1, 12.0, None, 15.1, 15.0, 1015.2, 0.0, 12.0, 923.0, None, 0.0, 81.0,2021-06-15 00:00:00, -6999.0, 923.0,24
5.0, 13.8, 90.8, 23.3, None, 55.67, 5.169, 316.5, 12.0, None, 13.8, 13.7, 1017.3, 0.4, 12.0, 925.0, None, 0.0, 91.0,2021-06-15 01:00:00, -6999.0, 925.0,24
2.4, 13.91, 88.6, 23.3, None, 33.65, 6.871, 324.3, 12.0, None, 13.9, 13.6, 1017.1, 0.0, 12.0, 925.0, None, 0.0, 89.0,2021-06-15 02:00:00, -6999.0, 925.0,24
2.0, 13.17, 94.6, 23.3, None, 57.31, 4.529, 289.4, 12.0, None, 13.2, 13.2, 1018.1, 1.1, 12.0, 926.0, None, 0.0, 95.0,2021-06-15 03:00:00, -6999.0, 926.0,24
3.2, 12.67, 96.6, 23.3, None, 69.72, 1.595, 43.3, 12.0, None, 12.7, 12.6, 1016.9, 1.7, 12.0, 925.0, None, 0.0, 97.0,2021-06-15 04:00:00, -6999.0, 925.0,24
3.8, 12.65, 96.9, 23.3, None, 49.04, 1.362, 96.5, 12.0, None, 12.7, 12.6, 1014.8, 0.6, 12.0, 923.0, None, 0.0, 97.0,2021-06-15 05:00:00, -6999.0, 923.0,24
4.7, 12.74, 97.4, 23.3, None, 51.89, 3.639, 314.9, 12.0, None, 12.7, 12.6, 1016.0, 0.9, 12.0, 924.0, None, 0.0, 97.0,2021-06-15 06:00:00, -6999.0, 924.0,24
6.6, 12.81, 97.6, 12.9, None, 66.8, 0.681, 351.9, 12.0, None, 12.8, 12.6, 1017.1, 1.9, 12.0, 925.0, None, 0.0, 98.0,2021-06-15 07:00:00, -6999.0, 925.0,24
7.3, 12.81, 97.7, 13.0, None, 51.95, 0.547, 92.7, 12.0, None, 12.8, 12.6, 1018.4, 0.7, 12.0, 926.0, None, 0.0, 98.0,2021-06-15 08:00:00, -6999.0, 926.0,24
8.4, 13.01, 97.7, 13.1, None, 34.01, 2.276, 115.5, 13.0, None, 13.0, 12.6, 1017.4, 1.1, 13.0, 925.0, None, 0.0, 98.0,2021-06-15 09:00:00, -6999.0, 925.0,24
8.6, 13.07, 89.2, 13.4, None, 35.96, 4.375, 115.8, 12.0, None, 13.1, 12.4, 1016.5, 0.2, 12.0, 924.0, None, 0.0, 89.0,2021-06-15 10:00:00, -6999.0, 924.0,24
8.6, 15.4, 82.2, 15.9, None, 46.49, 2.477, 119.7, 13.0, None, 15.4, 12.4, 1016.4, 0.0, 13.0, 924.0, None, 0.0, 82.0,2021-06-15 11:00:00, -6999.0, 924.0,24
8.6, 16.98, 67.93, 16.9, None, 44.89, 2.265, 115.6, 11.0, None, 17.0, 12.4, 1015.2, 0.0, 11.0, 923.0, None, 0.0, 68.0,2021-06-15 12:00:00, -6999.0, 923.0,24
8.6, 17.67, 71.66, 17.7, None, 75.84, 1.437, 156.4, 12.0, None, 17.7, 12.4, 1015.2, 0.0, 12.0, 923.0, None, 0.0, 72.0,2021-06-15 13:00:00, -6999.0, 923.0,24
8.6, 18.11, 62.52, 18.4, None, 64.57, 1.662, 95.0, 11.0, None, 18.1, 12.4, 1015.2, 0.0, 11.0, 923.0, None, 0.0, 63.0,2021-06-15 14:00:00, -6999.0, 923.0,24
8.6, 18.99, 59.95, 19.7, None, 56.52, 5.895, 316.6, 11.0, None, 19.0, 12.4, 1015.2, 0.0, 11.0, 923.0, None, 0.0, 60.0,2021-06-15 15:00:00, -6999.0, 923.0,24
8.9, 15.53, 67.22, 19.7, None, 20.64, 13.47, 318.6, 10.0, None, 15.5, 12.4, 1015.6, 0.3, 10.0, 923.0, None, 0.0, 67.0,2021-06-15 16:00:00, -6999.0, 923.0,24
8.9, 15.59, 65.97, 19.7, None, 71.28, 2.212, 12.25, 9.0, None, 15.6, 12.4, 1017.8, 0.1, 9.0, 925.0, None, 0.0, 66.0,2021-06-15 17:00:00, -6999.0, 925.0,24
8.9, 15.26, 60.42, 19.7, None, 31.54, 6.173, 314.8, 7.0, None, 15.3, 12.4, 1018.9, 0.0, 7.0, 926.0, None, 0.0, 60.0,2021-06-15 18:00:00, -6999.0, 926.0,24
8.9, 15.62, 65.86, 16.2, None, 54.2, 5.861, 311.7, 9.0, None, 15.6, 15.2, 1017.8, 0.0, 9.0, 925.0, None, 0.0, 66.0,2021-06-15 19:00:00, -6999.0, 925.0,24
8.9, 14.69, 65.92, 17.1, None, 71.05, 1.585, 98.7, 8.0, None, 14.7, 14.7, 1017.8, 0.0, 8.0, 925.0, None, 0.0, 66.0,2021-06-15 20:00:00, -6999.0, 925.0,24
8.9, 12.39, 83.3, 17.1, None, 38.98, 1.146, 64.71, 10.0, None, 12.4, 12.3, 1018.1, 0.0, 10.0, 925.0, None, 0.0, 83.0,2021-06-15 21:00:00, -6999.0, 925.0,24
8.9, 11.59, 85.6, 17.1, None, 53.2, 3.265, 16.64, 9.0, None, 11.6, 11.0, 1019.2, 0.0, 9.0, 926.0, None, 0.0, 86.0,2021-06-15 22:00:00, -6999.0, 926.0,24
