RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None, 1.14, 27.84, 6.0, 8.8, 6.0, 999.0, None, None, None, None, None, None, None, None, 8.82, None, 16.9, None, None, 51.5, None, 8.8, 1014.8, 0.3, None, 82.0,2021-06-11 00:00:00, 999.0,24
84.5, None, None, None, 0.458, 174.5, 6.0, 8.4, 6.0, 1000.0, None, None, None, None, None, None, None, None, 8.68, None, 16.9, None, None, 24.22, None, 8.7, 1015.8, 0.1, None, 85.0,2021-06-11 01:00:00, 1000.0,24
90.0, None, None, None, 0.46, 185.4, 6.0, 7.2, 6.0, 1000.0, None, None, None, None, None, None, None, None, 7.187, None, 16.9, None, None, 14.35, None, 7.2, 1015.8, 0.0, None, 90.0,2021-06-11 02:00:00, 1000.0,24
92.9, None, None, None, 0.297, 145.4, 5.0, 6.1, 5.0, 1000.0, None, None, None, None, None, None, None, None, 6.156, None, 16.9, None, None, 29.14, None, 6.2, 1015.8, -0.1, None, 93.0,2021-06-11 03:00:00, 1000.0,24
94.6, None, None, None, 0.217, 156.4, 5.0, 5.1, 5.0, 999.0, None, None, None, None, None, None, None, None, 5.168, None, 16.9, None, None, 18.88, None, 5.2, 1014.8, 0.2, None, 95.0,2021-06-11 04:00:00, 999.0,24
96.0, None, None, None, 0.098, 173.4, 3.0, 4.2, 3.0, 999.0, None, None, None, None, None, None, None, None, 4.244, None, 16.9, None, None, 6.838, None, 4.2, 1014.8, -0.3, None, 96.0,2021-06-11 05:00:00, 999.0,24
96.3, None, None, None, 0.179, 174.1, 4.0, 3.9, 4.0, 999.0, None, None, None, None, None, None, None, None, 3.995, None, 16.9, None, None, 59.04, None, 4.0, 1014.8, 0.0, None, 96.0,2021-06-11 06:00:00, 999.0,24
96.2, None, None, None, 0.491, 43.23, 3.0, 3.8, 3.0, 998.0, None, None, None, None, None, None, None, None, 4.244, None, 4.4, None, None, 33.36, None, 4.2, 1013.8, 0.0, None, 96.0,2021-06-11 07:00:00, 998.0,24
88.7, None, None, None, 1.672, 24.36, 5.0, 3.8, 5.0, 997.0, None, None, None, None, None, None, None, None, 6.492, None, 6.6, None, None, 12.97, None, 6.5, 1012.8, None, None, 89.0,2021-06-11 08:00:00, 997.0,24
70.6, None, None, None, 1.865, 47.14, 5.0, 3.8, 5.0, 997.0, None, None, None, None, None, None, None, None, 10.35, None, 10.2, None, None, 28.22, None, 10.4, 1012.7, 0.0, None, 71.0,2021-06-11 09:00:00, 997.0,24
56.25, None, None, None, 2.782, 43.23, 4.0, 3.8, 4.0, 996.0, None, None, None, None, None, None, None, None, 12.91, None, 12.8, None, None, 35.76, None, 12.9, 1011.7, 0.2, None, 56.0,2021-06-11 10:00:00, 996.0,24
44.16, None, None, None, 2.742, 56.06, 3.0, 3.8, 3.0, 995.0, None, None, None, None, None, None, None, None, 15.52, None, 15.6, None, None, 62.82, None, 15.5, 1010.7, -0.1, None, 44.0,2021-06-11 11:00:00, 995.0,24
41.72, None, None, None, 3.269, 162.8, 3.0, 3.8, 3.0, 994.0, None, None, None, None, None, None, None, None, 17.73, None, 17.6, None, None, 65.44, None, 17.7, 1009.7, -0.5, None, 42.0,2021-06-11 12:00:00, 994.0,24
54.54, None, None, None, 2.773, 197.2, 7.0, 3.8, 7.0, 993.0, None, None, None, None, None, None, None, None, 16.48, None, 18.3, None, None, 42.74, None, 16.5, 1008.7, -0.4, None, 55.0,2021-06-11 13:00:00, 993.0,24
55.86, None, None, None, 3.39, 181.9, 9.0, 3.8, 9.0, 992.0, None, None, None, None, None, None, None, None, 17.86, None, 19.9, None, None, 26.3, None, 17.9, 1007.7, -0.3, None, 56.0,2021-06-11 14:00:00, 992.0,24
58.0, None, None, None, 1.784, 167.3, 8.0, 3.8, 8.0, 991.0, None, None, None, None, None, None, None, None, 16.75, None, 19.9, None, None, 28.3, None, 16.8, 1006.7, -0.4, None, 58.0,2021-06-11 15:00:00, 991.0,24
27.27, None, None, None, 1.401, 153.2, 1.0, 3.8, 1.0, 991.0, None, None, None, None, None, None, None, None, 21.2, None, 21.1, None, None, 48.15, None, 21.2, 1006.6, -0.6, None, 27.0,2021-06-11 16:00:00, 991.0,24
27.25, None, None, None, 3.106, 192.6, 2.0, 3.8, 2.0, 991.0, None, None, None, None, None, None, None, None, 21.48, None, 21.6, None, None, 59.05, None, 21.5, 1006.6, -0.4, None, 27.0,2021-06-11 17:00:00, 991.0,24
39.18, None, None, None, 2.717, 191.3, 4.0, 3.8, 4.0, 990.0, None, None, None, None, None, None, None, None, 20.58, None, 21.8, None, None, 49.77, None, 20.6, 1005.6, -0.1, None, 39.0,2021-06-11 18:00:00, 990.0,24
48.5, None, None, None, 0.566, 157.8, 8.0, 17.5, 8.0, 990.0, None, None, None, None, None, None, None, None, 19.26, None, 20.5, None, None, 46.39, None, 19.3, 1005.6, -0.3, None, 49.0,2021-06-11 19:00:00, 990.0,24
39.38, None, None, None, 1.788, 185.2, 6.0, 17.5, 6.0, 990.0, None, None, None, None, None, None, None, None, 20.55, None, 21.3, None, None, 56.78, None, 20.6, 1005.6, 0.0, None, 39.0,2021-06-11 20:00:00, 990.0,24
56.74, None, None, None, 0.847, 110.8, 7.0, 15.8, 7.0, 990.0, None, None, None, None, None, None, None, None, 15.77, None, 21.3, None, None, 64.07, None, 15.8, 1005.6, 0.3, None, 57.0,2021-06-11 21:00:00, 990.0,24
73.24, None, None, None, 1.42, 152.6, 9.0, 13.3, 9.0, 991.0, None, None, None, None, None, None, None, None, 13.42, None, 21.3, None, None, 63.02, None, 13.4, 1006.6, 0.7, None, 73.0,2021-06-11 22:00:00, 991.0,24
75.09, None, None, None, 1.043, 166.9, 8.0, 12.4, 8.0, 991.0, None, None, None, None, None, None, None, None, 12.34, None, 21.3, None, None, 9.27, None, 12.3, 1006.6, 0.6, None, 75.0,2021-06-11 23:00:00, 991.0,24
79.23, None, None, None, 0.396, 184.9, 8.0, 11.6, 8.0, 991.0, None, None, None, None, None, None, None, None, 11.76, None, 21.3, None, None, 19.83, None, 11.8, 1006.6, 0.2, None, 79.0,2021-06-12 00:00:00, 991.0,24
77.29, None, None, None, 0.967, 138.9, 7.0, 11.1, 7.0, 992.0, None, None, None, None, None, None, None, None, 11.35, None, 21.3, None, None, 52.12, None, 11.4, 1007.6, 0.7, None, 77.0,2021-06-12 01:00:00, 992.0,24
61.73, None, None, None, 2.143, 63.38, 6.0, 11.1, 6.0, 993.0, None, None, None, None, None, None, None, None, 13.26, None, 21.3, None, None, 51.85, None, 13.3, 1008.6, 0.0, None, 62.0,2021-06-12 02:00:00, 993.0,24
57.35, None, None, None, 6.126, 182.9, 6.0, 11.1, 6.0, 993.0, None, None, None, None, None, None, None, None, 14.16, None, 21.3, None, None, 46.63, None, 14.2, 1008.6, 0.0, None, 57.0,2021-06-12 03:00:00, 993.0,24
