RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.9, None, None, None, 5.981, 138.4, 0.0, 3.4, None, None, None, None, None, None, None, None, None, None, 4.878, None, 6.7, 67.0, None, 58.92, None, 4.9, 0.0, None,2021-06-11 10:00:00,24
73.8, None, None, None, 3.799, 46.72, 2.0, 3.4, None, None, None, None, None, None, None, None, None, None, 5.456, None, 6.7, 74.0, None, 70.76, None, 5.5, 0.1, None,2021-06-11 11:00:00,24
61.82, None, None, None, 12.69, 191.0, 0.0, 3.4, None, None, None, None, None, None, None, None, None, None, 7.173, None, 7.7, 62.0, None, 34.78, None, 7.2, 0.1, None,2021-06-11 12:00:00,24
56.63, None, None, None, 10.06, 200.1, 0.0, 3.4, None, None, None, None, None, None, None, None, None, None, 8.27, None, 10.1, 57.0, None, 29.14, None, 8.3, 0.1, None,2021-06-11 13:00:00,24
55.12, None, None, None, 7.566, 169.0, 0.0, 3.4, None, None, None, None, None, None, None, None, None, None, 8.42, None, 11.0, 55.0, None, 38.03, None, 8.4, -0.3, None,2021-06-11 14:00:00,24
56.85, None, None, None, 4.227, 146.9, 2.0, 3.4, None, None, None, None, None, None, None, None, None, None, 9.01, None, 11.0, 57.0, None, 45.61, None, 9.0, 0.2, None,2021-06-11 15:00:00,24
58.24, None, None, None, 6.007, 183.1, 1.0, 3.4, None, None, None, None, None, None, None, None, None, None, 9.18, None, 11.0, 58.0, None, 37.56, None, 9.2, -0.2, None,2021-06-11 16:00:00,24
57.94, None, None, None, 12.03, 194.2, 1.0, 3.4, None, None, None, None, None, None, None, None, None, None, 8.65, None, 11.0, 58.0, None, 22.51, None, 8.7, -0.2, None,2021-06-11 17:00:00,24
60.0, None, None, None, 14.17, 201.0, 1.0, 3.4, None, None, None, None, None, None, None, None, None, None, 8.39, None, 11.0, 60.0, None, 21.75, None, 8.4, -0.1, None,2021-06-11 18:00:00,24
60.82, None, None, None, 9.14, 180.0, 1.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.3, None, 8.5, 61.0, None, 36.69, None, 8.3, -0.2, None,2021-06-11 19:00:00,24
64.05, None, None, None, 13.15, 186.0, 2.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.1, None, 8.5, 64.0, None, 31.03, None, 8.1, 0.1, None,2021-06-11 20:00:00,24
67.42, None, None, None, 12.2, 199.6, 2.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.535, None, 8.5, 67.0, None, 22.82, None, 7.5, 0.0, None,2021-06-11 21:00:00,24
71.28, None, None, None, 6.399, 209.7, 2.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.889, None, 8.5, 71.0, None, 17.86, None, 6.9, 0.1, None,2021-06-11 22:00:00,24
74.68, None, None, None, 6.268, 206.1, 2.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.377, None, 8.5, 75.0, None, 21.37, None, 6.4, -0.1, None,2021-06-11 23:00:00,24
78.67, None, None, None, 3.32, 185.2, 3.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.929, None, 8.5, 79.0, None, 47.76, None, 5.9, 0.0, None,2021-06-12 00:00:00,24
80.2, None, None, None, 2.63, 280.3, 2.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.712, None, 8.5, 80.0, None, 65.71, None, 5.7, 0.0, None,2021-06-12 01:00:00,24
77.62, None, None, None, 1.962, 331.8, 2.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.77, None, 8.5, 78.0, None, 58.18, None, 5.8, 0.0, None,2021-06-12 02:00:00,24
73.76, None, None, None, 2.937, 264.2, 1.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.745, None, 8.5, 74.0, None, 49.76, None, 5.7, 0.0, None,2021-06-12 03:00:00,24
72.3, None, None, None, 5.368, 213.2, 1.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.739, None, 8.5, 72.0, None, 14.81, None, 5.7, 0.0, None,2021-06-12 04:00:00,24
77.78, None, None, None, 7.384, 214.1, 3.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.557, None, 8.5, 78.0, None, 8.61, None, 5.6, 0.0, None,2021-06-12 05:00:00,24
82.5, None, None, None, 8.53, 215.9, 3.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.405, None, 8.5, 83.0, None, 12.45, None, 5.4, 0.0, None,2021-06-12 06:00:00,24
84.3, None, None, None, 1.202, 99.4, 3.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.456, None, 5.7, 84.0, None, 70.21, None, 5.5, 0.1, None,2021-06-12 07:00:00,24
81.6, None, None, None, 1.639, 203.1, 4.0, 5.0, None, None, None, None, None, None, None, None, None, None, 6.386, None, 7.9, 82.0, None, 48.12, None, 6.4, 0.1, None,2021-06-12 08:00:00,24
76.61, None, None, None, 2.886, 200.3, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 8.24, None, 9.3, 77.0, None, 44.01, None, 8.2, 0.0, None,2021-06-12 09:00:00,24
73.63, None, None, None, 5.034, 208.3, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 9.45, None, 9.8, 74.0, None, 26.27, None, 9.5, -0.1, None,2021-06-12 10:00:00,24
69.72, None, None, None, 7.71, 198.3, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 11.17, None, 13.0, 70.0, None, 26.12, None, 11.2, 0.0, None,2021-06-12 11:00:00,24
57.62, None, None, None, 9.5, 197.8, 4.0, 5.0, None, None, None, None, None, None, None, None, None, None, 12.62, None, 13.2, 58.0, None, 20.91, None, 12.6, 0.0, None,2021-06-12 12:00:00,24
53.83, None, None, None, 11.42, 200.3, 4.0, 5.0, None, None, None, None, None, None, None, None, None, None, 13.37, None, 14.9, 54.0, None, 19.26, None, 13.4, None, None,2021-06-12 13:00:00,24
52.06, None, None, None, 11.27, 206.7, 4.0, 5.0, None, None, None, None, None, None, None, None, None, None, 13.72, None, 15.5, 52.0, None, 24.41, None, 13.7, -0.1, None,2021-06-12 14:00:00,24
53.24, None, None, None, 9.36, 183.4, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 13.8, None, 16.6, 53.0, None, 44.65, None, 13.8, 0.1, None,2021-06-12 15:00:00,24
52.01, None, None, None, 8.66, 182.7, 4.0, 5.0, None, None, None, None, None, None, None, None, None, None, 14.12, None, 16.6, 52.0, None, 41.66, None, 14.1, -0.3, None,2021-06-12 16:00:00,24
47.63, None, None, None, 14.63, 204.4, 2.0, 5.0, None, None, None, None, None, None, None, None, None, None, 13.61, None, 16.6, 48.0, None, 14.2, None, 13.6, -0.3, None,2021-06-12 17:00:00,24
48.05, None, None, None, 11.56, 196.0, 3.0, 5.0, None, None, None, None, None, None, None, None, None, None, 13.15, None, 16.6, 48.0, None, 36.14, None, 13.2, -0.1, None,2021-06-12 18:00:00,24
47.2, None, None, None, 7.782, 205.6, 1.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.41, None, 12.8, 47.0, None, 49.27, None, 12.4, -0.3, None,2021-06-12 19:00:00,24
48.79, None, None, None, 14.31, 165.4, 2.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.79, None, 12.8, 49.0, None, 43.48, None, 11.8, -0.4, None,2021-06-12 20:00:00,24
54.39, None, None, None, 9.03, 126.9, 2.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.03, None, 12.8, 54.0, None, 46.81, None, 11.0, 0.3, None,2021-06-12 21:00:00,24
57.94, None, None, None, 8.84, 143.1, 3.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.45, None, 12.8, 58.0, None, 43.22, None, 10.5, -0.1, None,2021-06-12 22:00:00,24
58.1, None, None, None, 5.81, 105.4, 2.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.35, None, 12.8, 58.0, None, 45.35, None, 10.4, 0.1, None,2021-06-12 23:00:00,24
58.3, None, None, None, 4.852, 63.72, 3.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.33, None, 12.8, 58.0, None, 36.04, None, 10.3, 0.0, None,2021-06-13 00:00:00,24
54.08, None, None, None, 4.89, 33.31, 1.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.7, None, 12.8, 54.0, None, 47.09, None, 10.7, 0.0, None,2021-06-13 01:00:00,24
48.75, None, None, None, 4.739, 23.03, 0.0, 9.9, None, None, None, None, None, None, None, None, None, None, 11.31, None, 12.8, 49.0, None, 70.02, None, 11.3, 0.0, None,2021-06-13 02:00:00,24
45.59, None, None, None, 6.509, 95.8, 0.0, 9.9, None, None, None, None, None, None, None, None, None, None, 11.71, None, 12.8, 46.0, None, 52.79, None, 11.7, -0.2, None,2021-06-13 03:00:00,24
46.83, None, None, None, 6.404, 313.0, 1.0, 9.9, None, None, None, None, None, None, None, None, None, None, 11.5, None, 12.8, 47.0, None, 58.74, None, 11.5, 0.0, None,2021-06-13 04:00:00,24
45.98, None, None, None, 6.713, 358.2, 0.0, 9.9, None, None, None, None, None, None, None, None, None, None, 11.84, None, 12.9, 46.0, None, 68.91, None, 11.8, 0.1, None,2021-06-13 05:00:00,24
45.18, None, None, None, 7.332, 348.9, 1.0, 9.9, None, None, None, None, None, None, None, None, None, None, 12.04, None, 13.1, 45.0, None, 63.32, None, 12.0, -0.1, None,2021-06-13 06:00:00,24
46.75, None, None, None, 8.42, 23.89, 2.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.28, None, 13.0, 47.0, None, 48.66, None, 12.3, 0.0, None,2021-06-13 07:00:00,24
49.24, None, None, None, 5.678, 84.6, 4.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.66, None, 13.0, 49.0, None, 58.87, None, 12.7, 0.0, None,2021-06-13 08:00:00,24
58.41, None, None, None, 7.112, 319.2, 4.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.68, None, 13.0, 58.0, None, 38.48, None, 11.7, -0.3, None,2021-06-13 09:00:00,24
62.34, None, None, None, 8.32, 308.6, 5.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.21, None, 13.0, 62.0, None, 19.05, None, 11.2, -0.1, None,2021-06-13 10:00:00,24
56.85, None, None, None, 4.627, 277.7, 6.0, 10.9, None, None, None, None, None, None, None, None, None, None, 14.29, None, 16.9, 57.0, None, 77.79, None, 14.3, 0.4, None,2021-06-13 11:00:00,24
50.38, None, None, None, 4.325, 153.8, 10.0, 10.9, None, None, None, None, None, None, None, None, None, None, 18.04, None, 19.6, 50.0, None, 43.01, None, 18.0, 0.4, None,2021-06-13 12:00:00,24
49.42, None, None, None, 3.86, 136.0, 7.0, 10.9, None, None, None, None, None, None, None, None, None, None, 18.82, None, 19.7, 49.0, None, 48.17, None, 18.8, 0.0, None,2021-06-13 13:00:00,24
49.74, None, None, None, 4.102, 186.6, 8.0, 10.9, None, None, None, None, None, None, None, None, None, None, 19.37, None, 19.8, 50.0, None, 39.86, None, 19.4, 0.1, None,2021-06-13 14:00:00,24
46.32, None, None, None, 4.87, 100.6, 8.0, 10.9, None, None, None, None, None, None, None, None, None, None, 20.88, None, 22.2, 46.0, None, 45.54, None, 20.9, 0.6, None,2021-06-13 15:00:00,24
41.85, None, None, None, 4.859, 148.7, 9.0, 10.9, None, None, None, None, None, None, None, None, None, None, 22.43, None, 23.0, 42.0, None, 43.16, None, 22.4, 0.4, None,2021-06-13 16:00:00,24
41.22, None, None, None, 4.767, 78.18, 7.0, 10.9, None, None, None, None, None, None, None, None, None, None, 22.01, None, 23.1, 41.0, None, 42.8, None, 22.0, -0.3, None,2021-06-13 17:00:00,24
40.35, None, None, None, 10.94, 208.5, 7.0, 10.9, None, None, None, None, None, None, None, None, None, None, 21.13, None, 23.1, 40.0, None, 35.14, None, 21.1, -1.1, None,2021-06-13 18:00:00,24
40.98, None, None, None, 10.62, 211.7, 6.0, 19.7, None, None, None, None, None, None, None, None, None, None, 20.35, None, 21.2, 41.0, None, 29.85, None, 20.4, -0.7, None,2021-06-13 19:00:00,24
48.69, None, None, None, 4.68, 281.7, 8.0, 17.1, None, None, None, None, None, None, None, None, None, None, 18.19, None, 21.2, 49.0, None, 59.98, None, 18.2, -0.9, None,2021-06-13 20:00:00,24
59.94, None, None, None, 13.51, 314.5, 8.0, 14.4, None, None, None, None, None, None, None, None, None, None, 15.53, None, 21.2, 60.0, None, 18.94, None, 15.5, -0.9, None,2021-06-13 21:00:00,24
68.11, None, None, None, 19.63, 325.0, 8.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.58, None, 21.2, 68.0, None, 17.74, None, 13.6, -0.6, None,2021-06-13 22:00:00,24
68.8, None, None, None, 16.09, 315.4, 8.0, 12.6, None, None, None, None, None, None, None, None, None, None, 13.4, None, 21.2, 69.0, None, 30.84, None, 13.4, 0.7, None,2021-06-13 23:00:00,24
76.1, None, None, None, 7.65, 338.8, 10.0, 11.2, None, None, None, None, None, None, None, None, None, None, 12.88, None, 21.2, 76.0, None, 77.36, None, 12.9, 2.7, None,2021-06-14 00:00:00,24
94.1, None, None, None, 8.87, 316.5, 9.0, 9.2, None, None, None, None, None, None, None, None, None, None, 10.46, None, 21.2, 94.0, None, 39.76, None, 10.5, -0.5, None,2021-06-14 01:00:00,24
100.0, None, None, None, 8.88, 325.7, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.24, None, 21.2, 100.0, None, 38.8, None, 9.2, 0.2, None,2021-06-14 02:00:00,24
100.0, None, None, None, 9.25, 314.0, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.25, None, 21.2, 100.0, None, 37.76, None, 9.3, 0.1, None,2021-06-14 03:00:00,24
100.0, None, None, None, 6.536, 311.4, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.31, None, 21.2, 100.0, None, 43.57, None, 9.3, 0.3, None,2021-06-14 04:00:00,24
96.2, None, None, None, 8.63, 331.2, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.64, None, 21.2, 96.0, None, 30.21, None, 9.6, -0.2, None,2021-06-14 05:00:00,24
88.6, None, None, None, 9.82, 335.7, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 10.54, None, 21.2, 89.0, None, 24.05, None, 10.5, 0.3, None,2021-06-14 06:00:00,24
82.8, None, None, None, 5.558, 356.0, 9.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.66, None, 12.2, 83.0, None, 41.34, None, 11.7, 0.1, None,2021-06-14 07:00:00,24
78.89, None, None, None, 5.541, 3.806, 9.0, 11.0, None, None, None, None, None, None, None, None, None, None, 12.32, None, 14.0, 79.0, None, 41.56, None, 12.3, 0.1, None,2021-06-14 08:00:00,24
75.91, None, None, None, 5.668, 2.236, 9.0, 11.0, None, None, None, None, None, None, None, None, None, None, 13.33, None, 14.1, 76.0, None, 33.53, None, 13.3, -0.1, None,2021-06-14 09:00:00,24
68.74, None, None, None, 5.5, 20.29, 9.0, 11.0, None, None, None, None, None, None, None, None, None, None, 15.65, None, 17.3, 69.0, None, 43.25, None, 15.7, 0.1, None,2021-06-14 10:00:00,24
63.45, None, None, None, 3.168, 72.36, 10.0, 11.0, None, None, None, None, None, None, None, None, None, None, 17.53, None, 19.5, 63.0, None, 66.57, None, 17.5, 0.3, None,2021-06-14 11:00:00,24
61.32, None, None, None, 5.518, 151.3, 13.0, 11.0, None, None, None, None, None, None, None, None, None, None, 18.44, None, 19.8, 61.0, None, 60.29, None, 18.4, 0.1, None,2021-06-14 12:00:00,24
66.36, None, None, None, 5.786, 209.3, 12.0, 11.0, None, None, None, None, None, None, None, None, None, None, 18.6, None, 19.8, 66.0, None, 23.1, None, 18.6, -0.3, None,2021-06-14 13:00:00,24
66.49, None, None, None, 2.258, 162.5, 12.0, 11.0, None, None, None, None, None, None, None, None, None, None, 18.62, None, 19.8, 66.0, None, 59.39, None, 18.6, 0.1, None,2021-06-14 14:00:00,24
57.41, None, None, None, 3.695, 180.8, 11.0, 11.0, None, None, None, None, None, None, None, None, None, None, 20.2, None, 21.3, 57.0, None, 45.5, None, 20.2, -0.1, None,2021-06-14 15:00:00,24
47.08, None, None, None, 15.72, 195.9, 8.0, 11.0, None, None, None, None, None, None, None, None, None, None, 21.45, None, 21.7, 47.0, None, 39.4, None, 21.5, 0.0, None,2021-06-14 16:00:00,24
41.84, None, None, None, 21.4, 198.4, 7.0, 11.0, None, None, None, None, None, None, None, None, None, None, 21.09, None, 21.7, 42.0, None, 25.76, None, 21.1, -0.7, None,2021-06-14 17:00:00,24
37.87, None, None, None, 23.65, 210.2, 6.0, 11.0, None, None, None, None, None, None, None, None, None, None, 20.62, None, 21.7, 38.0, None, 20.52, None, 20.6, -0.4, None,2021-06-14 18:00:00,24
44.57, None, None, None, 25.21, 214.8, 7.0, 18.5, None, None, None, None, None, None, None, None, None, None, 19.39, None, 20.5, 45.0, None, 11.7, None, 19.4, -0.3, None,2021-06-14 19:00:00,24
51.31, None, None, None, 14.27, 215.2, 8.0, 17.7, None, None, None, None, None, None, None, None, None, None, 18.02, None, 20.5, 51.0, None, 11.35, None, 18.0, -0.2, None,2021-06-14 20:00:00,24
63.66, None, None, None, 11.12, 215.6, 11.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.45, None, 20.5, 64.0, None, 13.67, None, 16.5, 0.0, None,2021-06-14 21:00:00,24
79.27, None, None, None, 6.93, 187.7, 9.0, 11.8, None, None, None, None, None, None, None, None, None, None, 13.4, None, 20.5, 79.0, None, 65.87, None, 13.4, 0.3, None,2021-06-14 22:00:00,24
89.2, None, None, None, 9.49, 209.1, 10.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.49, None, 20.5, 89.0, None, 57.86, None, 11.5, 2.3, None,2021-06-14 23:00:00,24
95.4, None, None, None, 6.424, 219.5, 10.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.72, None, 20.5, 95.0, None, 57.32, None, 10.7, 1.7, None,2021-06-15 00:00:00,24
89.6, None, None, None, 4.812, 16.65, 8.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.4, None, 20.5, 90.0, None, 37.57, None, 10.4, 0.4, None,2021-06-15 01:00:00,24
87.2, None, None, None, 6.71, 317.6, 9.0, 9.7, None, None, None, None, None, None, None, None, None, None, 10.26, None, 20.5, 87.0, None, 26.99, None, 10.3, 0.1, None,2021-06-15 02:00:00,24
94.2, None, None, None, 5.724, 309.7, 9.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.7, None, 20.5, 94.0, None, 30.21, None, 9.7, 1.0, None,2021-06-15 03:00:00,24
98.0, None, None, None, 4.224, 296.9, 9.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.12, None, 20.5, 98.0, None, 58.34, None, 9.1, 3.7, None,2021-06-15 04:00:00,24
99.3, None, None, None, 3.769, 213.3, 8.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.37, None, 20.5, 99.0, None, 72.48, None, 8.4, 3.8, None,2021-06-15 05:00:00,24
96.1, None, None, None, 5.573, 348.2, 7.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.732, None, 20.5, 96.0, None, 29.29, None, 7.7, 2.2, None,2021-06-15 06:00:00,24
95.1, None, None, None, 12.01, 356.0, 7.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.52, None, 8.2, 95.0, None, 33.69, None, 7.5, 0.5, None,2021-06-15 07:00:00,24
93.0, None, None, None, 6.283, 218.8, 9.0, 7.3, None, None, None, None, None, None, None, None, None, None, 8.88, None, 10.1, 93.0, None, 44.05, None, 8.9, 0.0, None,2021-06-15 08:00:00,24
93.3, None, None, None, 7.801, 192.8, 9.0, 7.3, None, None, None, None, None, None, None, None, None, None, 9.82, None, 10.1, 93.0, None, 23.34, None, 9.8, 0.1, None,2021-06-15 09:00:00,24
94.2, None, None, None, 6.152, 194.4, 9.0, 7.3, None, None, None, None, None, None, None, None, None, None, 9.91, None, 10.1, 94.0, None, 22.15, None, 9.9, -0.1, None,2021-06-15 10:00:00,24
89.4, None, None, None, 6.215, 188.2, 10.0, 7.3, None, None, None, None, None, None, None, None, None, None, 11.38, None, 12.6, 89.0, None, 26.62, None, 11.4, 0.0, None,2021-06-15 11:00:00,24
80.2, None, None, None, 9.56, 195.2, 9.0, 7.3, None, None, None, None, None, None, None, None, None, None, 12.61, None, 14.6, 80.0, None, 23.94, None, 12.6, 0.1, None,2021-06-15 12:00:00,24
88.4, None, None, None, 9.71, 200.0, 9.0, 7.3, None, None, None, None, None, None, None, None, None, None, 11.16, None, 14.6, 88.0, None, 44.42, None, 11.2, -0.1, None,2021-06-15 13:00:00,24
85.9, None, None, None, 8.72, 192.6, 9.0, 7.3, None, None, None, None, None, None, None, None, None, None, 11.26, None, 14.6, 86.0, None, 49.5, None, 11.3, 0.8, None,2021-06-15 14:00:00,24
76.02, None, None, None, 9.73, 191.8, 9.0, 7.3, None, None, None, None, None, None, None, None, None, None, 13.12, None, 15.5, 76.0, None, 31.79, None, 13.1, 0.0, None,2021-06-15 15:00:00,24
56.08, None, None, None, 8.39, 181.8, 3.0, 7.3, None, None, None, None, None, None, None, None, None, None, 14.59, None, 15.6, 56.0, None, 43.95, None, 14.6, -0.1, None,2021-06-15 16:00:00,24
48.65, None, None, None, 12.27, 203.5, 3.0, 7.3, None, None, None, None, None, None, None, None, None, None, 14.41, None, 15.6, 49.0, None, 22.56, None, 14.4, -0.2, None,2021-06-15 17:00:00,24
51.58, None, None, None, 11.09, 209.3, 3.0, 7.3, None, None, None, None, None, None, None, None, None, None, 12.75, None, 15.6, 52.0, None, 24.66, None, 12.8, -0.2, None,2021-06-15 18:00:00,24
64.68, None, None, None, 4.045, 82.6, 5.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.0, None, 12.1, 65.0, None, 80.6, None, 11.0, -0.2, None,2021-06-15 19:00:00,24
75.1, None, None, None, 7.265, 215.0, 4.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.99, None, 12.1, 75.0, None, 35.55, None, 9.0, -0.2, None,2021-06-15 20:00:00,24
85.2, None, None, None, 4.757, 205.6, 4.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.725, None, 12.1, 85.0, None, 69.74, None, 6.7, 0.6, None,2021-06-15 21:00:00,24
86.6, None, None, None, 9.87, 201.2, 3.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.809, None, 12.1, 87.0, None, 28.53, None, 5.8, 0.5, None,2021-06-15 22:00:00,24
82.4, None, None, None, 7.686, 220.0, 3.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.398, None, 12.1, 82.0, None, 8.61, None, 5.4, 0.1, None,2021-06-15 23:00:00,24
89.8, None, None, None, 7.801, 216.9, 3.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.486, None, 12.1, 90.0, None, 8.12, None, 4.5, 0.0, None,2021-06-16 00:00:00,24
88.7, None, None, None, 10.32, 215.9, 3.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.648, None, 12.1, 89.0, None, 7.381, None, 4.6, 0.1, None,2021-06-16 01:00:00,24
83.6, None, None, None, 10.17, 216.9, 2.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.954, None, 12.1, 84.0, None, 7.522, None, 5.0, 0.1, None,2021-06-16 02:00:00,24
83.0, None, None, None, 7.238, 223.9, 2.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.91, None, 12.1, 83.0, None, 10.31, None, 4.9, 0.0, None,2021-06-16 03:00:00,24
85.3, None, None, None, 7.928, 225.7, 2.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.625, None, 12.1, 85.0, None, 7.065, None, 4.6, 0.1, None,2021-06-16 04:00:00,24
83.9, None, None, None, 5.148, 225.8, 2.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.664, None, 12.1, 84.0, None, 11.68, None, 4.7, 0.1, None,2021-06-16 05:00:00,24
77.7, None, None, None, 0.995, 171.9, 3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 5.838, None, 12.1, 78.0, None, 66.7, None, 5.8, 0.0, None,2021-06-16 06:00:00,24
