RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 1.325, 44.71, 5.0, 7.0, 5.0, 956.0, None, None, None, None, None, None, None, None, 6.958, None, 13.0, None, None, 25.39, None, 7.0, 1014.5, 0.0, None, 87.0,2021-06-11 00:00:00, 956.0,24
83.9, None, None, None, 2.173, 50.77, 5.0, 6.9, 5.0, 956.0, None, None, None, None, None, None, None, None, 7.25, None, 13.0, None, None, 28.95, None, 7.3, 1014.6, 0.0, None, 84.0,2021-06-11 01:00:00, 956.0,24
85.3, None, None, None, 1.05, 39.82, 5.0, 6.9, 5.0, 955.0, None, None, None, None, None, None, None, None, 7.175, None, 13.0, None, None, 40.48, None, 7.2, 1013.6, 0.0, None, 85.0,2021-06-11 02:00:00, 955.0,24
85.7, None, None, None, 0.728, 46.6, 5.0, 6.9, 5.0, 955.0, None, None, None, None, None, None, None, None, 6.86, None, 13.0, None, None, 41.42, None, 6.9, 1013.5, 0.0, None, 86.0,2021-06-11 03:00:00, 955.0,24
88.7, None, None, None, 1.97, 24.31, 5.0, 6.3, 5.0, 954.0, None, None, None, None, None, None, None, None, 6.361, None, 13.0, None, None, 22.37, None, 6.4, 1012.5, -0.3, None, 89.0,2021-06-11 04:00:00, 954.0,24
88.9, None, None, None, 1.235, 47.4, 4.0, 6.2, 4.0, 953.0, None, None, None, None, None, None, None, None, 6.161, None, 13.0, None, None, 26.05, None, 6.2, 1011.4, -0.1, None, 89.0,2021-06-11 05:00:00, 953.0,24
85.2, None, None, None, 3.18, 26.38, 5.0, 6.1, 5.0, 953.0, None, None, None, None, None, None, None, None, 6.85, None, 13.0, None, None, 25.12, None, 6.9, 1011.4, 0.4, None, 85.0,2021-06-11 06:00:00, 953.0,24
80.1, None, None, None, 3.329, 19.78, 5.0, 6.8, 5.0, 952.0, None, None, None, None, None, None, None, None, 8.13, None, 8.0, None, None, 32.14, None, 8.1, 1010.3, 0.0, None, 80.0,2021-06-11 07:00:00, 952.0,24
71.24, None, None, None, 4.234, 39.68, 5.0, 6.8, 5.0, 952.0, None, None, None, None, None, None, None, None, 9.89, None, 9.9, None, None, 35.91, None, 9.9, 1010.2, 0.5, None, 71.0,2021-06-11 08:00:00, 952.0,24
61.93, None, None, None, 3.968, 30.12, 4.0, 6.8, 4.0, 952.0, None, None, None, None, None, None, None, None, 11.38, None, 11.5, None, None, 41.1, None, 11.4, 1010.2, 0.5, None, 62.0,2021-06-11 09:00:00, 952.0,24
