pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.98, 80.2, 19.0, None, 19.24, 3.077, 314.1, 9.0, None, 12.0, 12.0, 1019.9, 0.0, 9.0, 914.0, None, 0.0, 80.0,2021-06-12 20:00:00, -6999.0, 914.0,24
None, 10.28, 83.7, 19.0, None, 54.23, 0.647, 282.1, 8.0, None, 10.3, 10.3, 1020.0, 0.0, 8.0, 914.0, None, 0.0, 84.0,2021-06-12 21:00:00, -6999.0, 914.0,24
None, 8.62, 91.0, 19.0, None, 59.71, 0.483, 315.4, 7.0, None, 8.6, 8.6, 1021.1, None, 7.0, 915.0, None, None, 91.0,2021-06-12 22:00:00, None, 915.0,24
None, 7.248, 92.2, 19.0, None, 70.48, 0.786, 174.7, 6.0, None, 7.2, 7.3, 1021.0, 0.0, 6.0, 915.0, None, 0.0, 92.0,2021-06-12 23:00:00, -6999.0, 915.0,24
None, 6.766, 95.2, 19.0, None, 75.88, 0.456, 358.9, 6.0, None, 6.8, 6.7, 1021.0, 0.0, 6.0, 915.0, None, 0.0, 95.0,2021-06-13 00:00:00, -6999.0, 915.0,24
None, 6.016, 96.5, 19.0, None, 74.93, 0.941, 303.9, 6.0, None, 6.0, 5.8, 1021.2, 0.0, 6.0, 915.0, None, 0.0, 97.0,2021-06-13 01:00:00, -6999.0, 915.0,24
None, 6.113, 96.8, 19.0, None, 65.9, 0.538, 313.6, 6.0, None, 6.1, 5.7, 1019.8, 0.0, 6.0, 914.0, None, 0.0, 97.0,2021-06-13 02:00:00, -6999.0, 914.0,24
None, 6.647, 96.3, 19.0, None, 78.47, 1.478, 258.6, 6.0, None, 6.6, 5.7, 1020.1, 0.0, 6.0, 914.0, None, 0.0, 96.0,2021-06-13 03:00:00, -6999.0, 914.0,24
None, 6.754, 96.5, 19.0, None, 73.93, 1.887, 182.2, 6.0, None, 6.8, 5.7, 1019.8, 0.0, 6.0, 914.0, None, 0.0, 97.0,2021-06-13 04:00:00, -6999.0, 914.0,24
None, 8.12, 88.4, 19.0, None, 33.21, 4.88, 345.5, 6.0, None, 8.1, 5.7, 1019.4, 0.0, 6.0, 914.0, None, 0.0, 88.0,2021-06-13 05:00:00, -6999.0, 914.0,24
None, 9.12, 81.5, 19.0, None, 31.37, 7.776, 329.0, 6.0, None, 9.1, 5.7, 1019.2, 0.0, 6.0, 914.0, None, None, 82.0,2021-06-13 06:00:00, None, 914.0,24
None, 9.58, 78.62, 9.5, None, 26.01, 10.33, 317.8, 6.0, None, 9.6, 9.1, 1019.6, 0.0, 6.0, 914.0, None, 0.0, 79.0,2021-06-13 07:00:00, -6999.0, 914.0,24
None, 11.95, 66.47, 12.0, None, 33.78, 7.625, 335.2, 6.0, None, 12.0, 9.1, 1018.5, 0.0, 6.0, 913.0, None, 0.0, 66.0,2021-06-13 08:00:00, -6999.0, 913.0,24
None, 14.36, 58.47, 14.3, None, 22.98, 13.36, 314.6, 6.0, None, 14.4, 9.1, 1018.4, 0.0, 6.0, 913.0, None, 0.0, 58.0,2021-06-13 09:00:00, -6999.0, 913.0,24
None, 17.63, 49.47, 17.6, None, 18.85, 12.79, 311.1, 7.0, None, 17.6, 9.1, 1018.2, 0.0, 7.0, 913.0, None, 0.0, 49.0,2021-06-13 10:00:00, -6999.0, 913.0,24
None, 20.21, 46.46, 20.1, None, 17.15, 11.64, 310.5, 8.0, None, 20.2, 9.1, 1017.0, 0.0, 8.0, 912.0, None, 0.0, 46.0,2021-06-13 11:00:00, -6999.0, 912.0,24
None, 23.27, 38.59, 23.2, None, 19.0, 9.46, 306.7, 8.0, None, 23.3, 9.1, 1015.6, 0.0, 8.0, 911.0, None, 0.0, 39.0,2021-06-13 12:00:00, -6999.0, 911.0,24
None, 26.52, 34.29, 26.5, None, 68.59, 3.263, 139.4, 10.0, None, 26.5, 9.1, 1014.2, 0.0, 10.0, 910.0, None, 0.0, 34.0,2021-06-13 13:00:00, -6999.0, 910.0,24
None, 27.4, 30.76, 27.5, None, 29.39, 7.953, 135.7, 8.0, None, 27.4, 9.1, 1014.1, 0.0, 8.0, 910.0, None, 0.0, 31.0,2021-06-13 14:00:00, -6999.0, 910.0,24
None, 28.74, 26.83, 28.8, None, 39.87, 6.893, 134.3, 8.0, None, 28.7, 9.1, 1012.8, 0.0, 8.0, 909.0, None, 0.0, 27.0,2021-06-13 15:00:00, -6999.0, 909.0,24
None, 29.17, 25.23, 29.3, None, 33.21, 8.85, 133.6, 8.0, None, 29.2, 9.1, 1012.7, 0.0, 8.0, 909.0, None, 0.0, 25.0,2021-06-13 16:00:00, -6999.0, 909.0,24
None, 29.63, 27.27, 29.6, None, 42.62, 6.662, 137.9, 9.0, None, 29.6, 9.1, 1011.4, 0.0, 9.0, 908.0, None, 0.0, 27.0,2021-06-13 17:00:00, -6999.0, 908.0,24
None, 29.12, 29.59, 29.9, None, 78.06, 2.994, 308.4, 10.0, None, 29.1, 9.1, 1011.3, None, 10.0, 908.0, None, None, 30.0,2021-06-13 18:00:00, None, 908.0,24
None, 24.48, 49.28, 29.8, None, 44.79, 1.308, 269.8, 13.0, None, 24.5, 24.6, 1010.7, 0.0, 13.0, 907.0, None, 0.0, 49.0,2021-06-13 19:00:00, -6999.0, 907.0,24
None, 21.22, 58.83, 29.8, None, 29.74, 2.92, 313.3, 13.0, None, 21.2, 21.2, 1010.8, 0.0, 13.0, 907.0, None, 0.0, 59.0,2021-06-13 20:00:00, -6999.0, 907.0,24
None, 19.25, 61.95, 29.8, None, 54.29, 0.795, 296.7, 12.0, None, 19.3, 19.3, 1010.7, 0.0, 12.0, 907.0, None, 0.0, 62.0,2021-06-13 21:00:00, -6999.0, 907.0,24
None, 18.8, 61.29, 29.8, None, 36.28, 1.767, 302.1, 11.0, None, 18.8, 18.6, 1010.4, 0.0, 11.0, 907.0, None, 0.0, 61.0,2021-06-13 22:00:00, -6999.0, 907.0,24
None, 15.84, 75.51, 29.8, None, 71.98, 1.458, 325.5, 11.0, None, 15.8, 15.8, 1010.5, 0.0, 11.0, 907.0, None, 0.0, 76.0,2021-06-13 23:00:00, -6999.0, 907.0,24
None, 18.27, 64.48, 29.8, None, 62.77, 3.528, 4.875, 11.0, None, 18.3, 15.7, 1009.9, 0.0, 11.0, 907.0, None, 0.0, 64.0,2021-06-14 00:00:00, -6999.0, 907.0,24
None, 18.38, 57.95, 29.8, None, 25.68, 11.06, 318.6, 10.0, None, 18.4, 15.7, 1009.6, 0.0, 10.0, 907.0, None, 0.0, 58.0,2021-06-14 01:00:00, -6999.0, 907.0,24
None, 17.39, 61.22, 29.8, None, 20.48, 12.36, 314.5, 10.0, None, 17.4, 15.7, 1010.7, 0.0, 10.0, 908.0, None, 0.0, 61.0,2021-06-14 02:00:00, -6999.0, 908.0,24
None, 15.51, 69.21, 29.8, None, 18.09, 9.72, 319.4, 10.0, None, 15.5, 15.6, 1010.7, 0.0, 10.0, 908.0, None, 0.0, 69.0,2021-06-14 03:00:00, -6999.0, 908.0,24
None, 15.45, 66.85, 29.8, None, 17.54, 11.92, 317.7, 9.0, None, 15.5, 15.4, 1011.8, 0.0, 9.0, 909.0, None, 0.0, 67.0,2021-06-14 04:00:00, -6999.0, 909.0,24
None, 14.95, 68.74, 29.8, None, 18.13, 9.84, 322.9, 9.0, None, 15.0, 15.0, 1012.9, 0.0, 9.0, 910.0, None, 0.0, 69.0,2021-06-14 05:00:00, -6999.0, 910.0,24
None, 13.93, 75.61, 29.8, None, 18.45, 8.79, 320.4, 10.0, None, 13.9, 14.0, 1013.1, 0.0, 10.0, 910.0, None, 0.0, 76.0,2021-06-14 06:00:00, -6999.0, 910.0,24
None, 15.58, 67.83, 15.5, None, 21.95, 7.651, 328.3, 10.0, None, 15.6, 13.7, 1014.5, 0.0, 10.0, 911.0, None, 0.0, 68.0,2021-06-14 07:00:00, -6999.0, 911.0,24
None, 18.05, 60.45, 18.0, None, 19.43, 12.18, 315.5, 10.0, None, 18.1, 13.7, 1014.6, 0.0, 10.0, 911.0, None, 0.0, 60.0,2021-06-14 08:00:00, -6999.0, 911.0,24
None, 19.56, 55.83, 19.6, None, 20.75, 9.81, 314.5, 10.0, None, 19.6, 13.7, 1014.6, 0.0, 10.0, 911.0, None, 0.0, 56.0,2021-06-14 09:00:00, -6999.0, 911.0,24
None, 22.12, 48.75, 22.2, None, 31.85, 6.843, 317.4, 11.0, None, 22.1, 13.7, 1014.4, 0.0, 11.0, 911.0, None, 0.0, 49.0,2021-06-14 10:00:00, -6999.0, 911.0,24
None, 24.52, 44.58, 25.2, None, 44.98, 5.851, 134.6, 11.0, None, 24.5, 13.7, 1013.4, 0.0, 11.0, 910.0, None, 0.0, 45.0,2021-06-14 11:00:00, -6999.0, 910.0,24
None, 26.17, 40.65, 26.9, None, 18.12, 10.64, 137.5, 12.0, None, 26.2, 13.7, 1012.9, 0.0, 12.0, 910.0, None, None, 41.0,2021-06-14 12:00:00, None, 910.0,24
None, 27.64, 37.75, 28.2, None, 14.37, 14.26, 138.8, 12.0, None, 27.6, 13.7, 1011.7, 0.0, 12.0, 909.0, None, 0.0, 38.0,2021-06-14 13:00:00, -6999.0, 909.0,24
None, 29.05, 35.23, 29.3, None, 18.01, 13.92, 137.2, 12.0, None, 29.1, 13.7, 1011.6, 0.0, 12.0, 909.0, None, 0.0, 35.0,2021-06-14 14:00:00, -6999.0, 909.0,24
None, 29.86, 32.13, 30.3, None, 34.58, 9.58, 134.0, 11.0, None, 29.9, 13.7, 1011.7, 0.0, 11.0, 909.0, None, 0.0, 32.0,2021-06-14 15:00:00, -6999.0, 909.0,24
None, 30.0, 31.8, 30.3, None, 43.95, 7.137, 133.5, 11.0, None, 30.0, 13.7, 1011.7, 0.0, 11.0, 909.0, None, 0.0, 32.0,2021-06-14 16:00:00, -6999.0, 909.0,24
None, 29.91, 29.86, 30.3, None, 38.89, 7.397, 131.5, 11.0, None, 29.9, 13.7, 1011.8, 0.0, 11.0, 909.0, None, 0.0, 30.0,2021-06-14 17:00:00, -6999.0, 909.0,24
0.0, 29.25, 29.95, 30.3, None, 31.54, 6.415, 131.7, 9.0, None, 29.3, 13.7, 1011.9, 0.0, 9.0, 909.0, None, 0.0, 30.0,2021-06-14 18:00:00, -6999.0, 909.0,24
0.0, 25.63, 37.29, 29.4, None, 72.02, 3.071, 164.8, 10.0, None, 25.6, 25.7, 1012.1, 0.0, 10.0, 909.0, None, 0.0, 37.0,2021-06-14 19:00:00, -6999.0, 909.0,24
0.0, 22.68, 47.28, 29.4, None, 42.22, 0.785, 310.1, 11.0, None, 22.7, 22.7, 1012.2, 0.0, 11.0, 909.0, None, 0.0, 47.0,2021-06-14 20:00:00, -6999.0, 909.0,24
0.0, 19.51, 65.48, 29.4, None, 72.72, 0.742, 332.5, 13.0, None, 19.5, 19.5, 1012.4, 0.0, 13.0, 909.0, None, 0.0, 65.0,2021-06-14 21:00:00, -6999.0, 909.0,24
0.0, 17.62, 71.92, 29.4, None, 70.69, 0.452, 12.68, 13.0, None, 17.6, 17.6, 1013.4, 0.0, 13.0, 910.0, None, None, 72.0,2021-06-14 22:00:00, None, 910.0,24
0.0, 16.11, 77.85, 29.4, None, 71.28, 0.594, 342.9, 12.0, None, 16.1, 16.2, 1012.2, 0.0, 12.0, 909.0, None, 0.0, 78.0,2021-06-14 23:00:00, -6999.0, 909.0,24
0.0, 14.94, 79.8, 29.4, None, 52.76, 0.234, 139.9, 11.0, None, 14.9, 15.0, 1012.2, 0.0, 11.0, 909.0, None, 0.0, 80.0,2021-06-15 00:00:00, -6999.0, 909.0,24
0.0, 15.64, 77.38, 29.4, None, 69.72, 1.802, 207.1, 12.0, None, 15.6, 14.7, 1010.8, 0.0, 12.0, 908.0, None, 0.0, 77.0,2021-06-15 01:00:00, -6999.0, 908.0,24
0.0, 14.6, 79.37, 29.4, None, 74.94, 2.922, 235.1, 11.0, None, 14.6, 14.7, 1010.8, 0.0, 11.0, 908.0, None, 0.0, 79.0,2021-06-15 02:00:00, -6999.0, 908.0,24
0.0, 13.32, 85.0, 29.4, None, 66.57, 1.134, 195.3, 11.0, None, 13.3, 13.4, 1010.8, 0.0, 11.0, 908.0, None, 0.0, 85.0,2021-06-15 03:00:00, -6999.0, 908.0,24
0.0, 13.24, 87.3, 29.4, None, 74.28, 1.432, 265.7, 11.0, None, 13.2, 12.7, 1012.0, 0.0, 11.0, 909.0, None, 0.0, 87.0,2021-06-15 04:00:00, -6999.0, 909.0,24
0.0, 13.46, 87.0, 29.4, None, 61.77, 1.81, 150.1, 11.0, None, 13.5, 12.7, 1010.8, 0.0, 11.0, 908.0, None, 0.0, 87.0,2021-06-15 05:00:00, -6999.0, 908.0,24
5.1, 13.99, 95.5, 29.4, None, 56.23, 7.943, 143.7, 13.0, None, 14.0, 12.7, 1013.1, 5.1, 13.0, 910.0, None, 0.0, 96.0,2021-06-15 06:00:00, -6999.0, 910.0,24
7.0, 13.44, 96.4, 14.1, None, 48.43, 4.045, 133.5, 13.0, None, 13.4, 13.5, 1016.8, 1.9, 13.0, 913.0, None, 0.0, 96.0,2021-06-15 07:00:00, -6999.0, 913.0,24
7.5, 13.81, 97.2, 14.1, None, 73.83, 2.624, 209.5, 13.0, None, 13.8, 13.4, 1016.0, 0.5, 13.0, 912.0, None, 0.0, 97.0,2021-06-15 08:00:00, -6999.0, 912.0,24
7.7, 14.69, 95.2, 14.7, None, 66.73, 3.155, 131.4, 14.0, None, 14.7, 13.4, 1016.2, 0.2, 14.0, 912.0, None, 0.0, 95.0,2021-06-15 09:00:00, -6999.0, 912.0,24
7.7, 15.78, 90.9, 15.7, None, 60.38, 2.048, 138.7, 14.0, None, 15.8, 13.4, 1017.4, 0.0, 14.0, 913.0, None, 0.0, 91.0,2021-06-15 10:00:00, -6999.0, 913.0,24
7.7, 18.0, 73.25, 18.2, None, 32.49, 3.15, 121.1, 13.0, None, 18.0, 13.4, 1016.2, 0.0, 13.0, 912.0, None, 0.0, 73.0,2021-06-15 11:00:00, -6999.0, 912.0,24
7.7, 18.43, 63.82, 18.9, None, 45.06, 7.842, 128.8, 11.0, None, 18.4, 13.4, 1016.3, 0.0, 11.0, 912.0, None, 0.0, 64.0,2021-06-15 12:00:00, -6999.0, 912.0,24
7.7, 19.38, 61.47, 19.6, None, 48.18, 7.022, 118.5, 11.0, None, 19.4, 13.4, 1016.1, 0.0, 11.0, 912.0, None, 0.0, 61.0,2021-06-15 13:00:00, -6999.0, 912.0,24
7.7, 19.36, 59.39, 19.6, None, 54.13, 4.448, 338.2, 12.0, None, 19.4, 13.4, 1017.4, 0.0, 12.0, 913.0, None, 0.0, 59.0,2021-06-15 14:00:00, -6999.0, 913.0,24
7.7, 18.21, 63.43, 20.2, None, 73.65, 4.538, 82.1, 11.0, None, 18.2, 13.4, 1017.6, 0.0, 11.0, 913.0, None, 0.0, 63.0,2021-06-15 15:00:00, -6999.0, 913.0,24
7.7, 19.09, 48.88, 20.2, None, 65.45, 3.352, 89.9, 8.0, None, 19.1, 13.4, 1017.5, 0.0, 8.0, 913.0, None, 0.0, 49.0,2021-06-15 16:00:00, -6999.0, 913.0,24
7.7, 18.35, 50.34, 20.2, None, 25.33, 10.02, 134.5, 8.0, None, 18.4, 13.4, 1017.6, 0.0, 8.0, 913.0, None, 0.0, 50.0,2021-06-15 17:00:00, -6999.0, 913.0,24
7.7, 17.89, 51.4, 20.2, None, 23.66, 7.428, 133.8, 8.0, None, 17.9, 13.4, 1017.6, 0.0, 8.0, 913.0, None, None, 51.0,2021-06-15 18:00:00, None, 913.0,24
7.7, 16.84, 58.63, 17.9, None, 23.47, 7.738, 129.7, 9.0, None, 16.8, 16.8, 1018.9, 0.0, 9.0, 914.0, None, 0.0, 59.0,2021-06-15 19:00:00, -6999.0, 914.0,24
7.7, 15.53, 63.51, 17.9, None, 35.18, 7.136, 127.1, 8.0, None, 15.5, 15.6, 1019.0, 0.0, 8.0, 914.0, None, 0.0, 64.0,2021-06-15 20:00:00, -6999.0, 914.0,24
7.7, 14.78, 58.12, 17.9, None, 56.7, 1.705, 134.6, 7.0, None, 14.8, 14.4, 1020.1, 0.0, 7.0, 915.0, None, 0.0, 58.0,2021-06-15 21:00:00, -6999.0, 915.0,24
8.6, 11.89, 83.8, 17.9, None, 44.88, 6.997, 135.5, 10.0, None, 11.9, 12.0, 1022.5, 0.9, 10.0, 917.0, None, None, 84.0,2021-06-15 22:00:00, None, 917.0,24
9.0, 10.29, 92.0, 17.9, None, 45.73, 2.545, 143.9, 9.0, None, 10.3, 10.2, 1023.6, 0.4, 9.0, 918.0, None, 0.0, 92.0,2021-06-15 23:00:00, -6999.0, 918.0,24
10.9, 9.53, 94.4, 17.9, None, 65.29, 3.269, 211.9, 9.0, None, 9.5, 9.6, 1024.7, 1.9, 9.0, 919.0, None, 0.0, 94.0,2021-06-16 00:00:00, -6999.0, 919.0,24
11.2, 8.08, 96.1, 17.9, None, 19.21, 5.167, 138.5, 7.0, None, 8.1, 8.1, 1025.9, 0.3, 7.0, 920.0, None, 0.0, 96.0,2021-06-16 01:00:00, -6999.0, 920.0,24
