RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.7, None, None, None, 0.95, 94.5, 3.0, 2.7, None, None, None, None, None, None, None, None, None, 3.333, None, 9.5, 96.0, 27.65, None, 3.3, None, 0.0, None,2021-06-16 01:00:00, None,24
94.4, None, None, None, 2.048, 76.23, 3.0, 2.7, None, None, None, None, None, None, None, None, None, 3.54, None, 9.5, 94.0, 40.92, None, 3.5, None, 0.0, None,2021-06-16 02:00:00, None,24
94.2, None, None, None, 1.71, 69.14, 3.0, 2.7, None, None, None, None, None, None, None, None, None, 3.755, None, 9.5, 94.0, 47.02, None, 3.8, None, 0.1, None,2021-06-16 03:00:00, None,24
95.8, None, None, None, 1.149, 65.43, 3.0, 2.7, None, None, None, None, None, None, None, None, None, 3.616, None, 9.5, 96.0, 40.5, None, 3.6, None, 0.0, None,2021-06-16 04:00:00, None,24
96.2, None, None, None, 1.269, 69.11, 3.0, 2.7, None, None, None, None, None, None, None, None, None, 3.585, None, 9.5, 96.0, 31.66, None, 3.6, None, 0.0, None,2021-06-16 05:00:00, None,24
96.2, None, None, None, 0.773, 75.13, 3.0, 2.7, None, None, None, None, None, None, None, None, None, 3.755, None, 9.5, 96.0, 25.96, None, 3.8, None, 0.0, None,2021-06-16 06:00:00, None,24
94.4, None, None, None, 0.379, 71.38, 3.0, 3.7, None, None, None, None, None, None, None, None, None, 4.241, None, 4.2, 94.0, 46.31, None, 4.2, None, 0.0, None,2021-06-16 07:00:00, None,24
91.0, None, None, None, 0.46, 57.25, 3.0, 3.7, None, None, None, None, None, None, None, None, None, 4.513, None, 4.7, 91.0, 47.86, None, 4.5, None, 0.2, None,2021-06-16 08:00:00, None,24
76.88, None, None, None, 1.014, 16.22, 3.0, 3.7, None, None, None, None, None, None, None, None, None, 6.518, None, 6.5, 77.0, 62.41, None, 6.5, None, -0.3, None,2021-06-16 09:00:00, None,24
64.15, None, None, None, 2.373, 307.6, 1.0, 3.7, None, None, None, None, None, None, None, None, None, 7.633, None, 7.9, 64.0, 62.8, None, 7.6, None, 0.4, None,2021-06-16 10:00:00, None,24
62.76, None, None, None, 2.93, 339.6, 2.0, 3.7, None, None, None, None, None, None, None, None, None, 8.71, None, 8.7, 63.0, 62.34, None, 8.7, None, -0.1, None,2021-06-16 11:00:00, None,24
46.07, None, None, None, 3.237, 26.14, 0.0, 3.7, None, None, None, None, None, None, None, None, None, 11.36, None, 11.8, 46.0, 63.09, None, 11.4, None, 0.0, None,2021-06-16 14:00:00, None,24
42.92, None, None, None, 3.158, 50.89, -1.0, 3.7, None, None, None, None, None, None, None, None, None, 12.32, None, 12.4, 43.0, 61.63, None, 12.3, None, 0.1, None,2021-06-16 15:00:00, None,24
35.97, None, None, None, 3.478, 59.51, -2.0, 3.7, None, None, None, None, None, None, None, None, None, 13.05, None, 13.2, 36.0, 57.57, None, 13.1, None, 0.0, None,2021-06-16 16:00:00, None,24
40.95, None, None, None, 2.341, 59.12, 0.0, 3.7, None, None, None, None, None, None, None, None, None, 12.0, None, 13.3, 41.0, 57.96, None, 12.0, None, -0.3, None,2021-06-16 18:00:00, None,24
54.23, None, None, None, 1.277, 56.85, 1.0, 9.4, None, None, None, None, None, None, None, None, None, 9.88, None, 12.0, 54.0, 48.09, None, 9.9, None, -0.2, None,2021-06-16 19:00:00, None,24
53.16, None, None, None, 1.347, 50.35, 1.0, 9.4, None, None, None, None, None, None, None, None, None, 9.95, None, 12.0, 53.0, 48.08, None, 10.0, None, 0.3, None,2021-06-16 20:00:00, None,24
67.49, None, None, None, 0.478, 83.2, 1.0, 7.1, None, None, None, None, None, None, None, None, None, 7.036, None, 12.0, 67.0, 27.19, None, 7.0, None, -0.3, None,2021-06-16 21:00:00, None,24
73.31, None, None, None, 0.081, 88.2, 1.0, 5.9, None, None, None, None, None, None, None, None, None, 5.898, None, 12.0, 73.0, 13.74, None, 5.9, None, -0.1, None,2021-06-16 22:00:00, None,24
75.82, None, None, None, 0.078, 100.2, 2.0, 5.7, None, None, None, None, None, None, None, None, None, 5.683, None, 12.0, 76.0, 13.3, None, 5.7, None, 0.0, None,2021-06-16 23:00:00, None,24
78.48, None, None, None, 0.487, 95.9, 2.0, 5.5, None, None, None, None, None, None, None, None, None, 5.593, None, 12.0, 78.0, 20.65, None, 5.6, None, 0.0, None,2021-06-17 00:00:00, None,24
81.3, None, None, None, 0.328, 98.1, 2.0, 5.2, None, None, None, None, None, None, None, None, None, 5.212, None, 12.0, 81.0, 17.36, None, 5.2, None, 0.0, None,2021-06-17 01:00:00, None,24
82.4, None, None, None, 0.331, 98.8, 2.0, 4.9, None, None, None, None, None, None, None, None, None, 5.034, None, 12.0, 82.0, 23.06, None, 5.0, None, 0.0, None,2021-06-17 02:00:00, None,24
80.4, None, None, None, 0.724, 95.2, 2.0, 4.7, None, None, None, None, None, None, None, None, None, 4.836, None, 12.0, 80.0, 30.92, None, 4.8, None, 0.0, None,2021-06-17 03:00:00, None,24
79.43, None, None, None, 0.515, 92.4, 1.0, 4.7, None, None, None, None, None, None, None, None, None, 4.81, None, 12.0, 79.0, 13.36, None, 4.8, None, 0.0, None,2021-06-17 04:00:00, None,24
81.3, None, None, None, 0.378, 97.9, 1.0, 4.2, None, None, None, None, None, None, None, None, None, 4.236, None, 12.0, 81.0, 14.06, None, 4.2, None, 0.0, None,2021-06-17 05:00:00, None,24
78.45, None, None, None, 0.42, 97.7, 1.0, 4.0, None, None, None, None, None, None, None, None, None, 4.677, None, 12.0, 78.0, 21.73, None, 4.7, None, 0.0, None,2021-06-17 06:00:00, None,24
76.62, None, None, None, 1.073, 87.6, 1.0, 4.7, None, None, None, None, None, None, None, None, None, 5.113, None, 5.3, 77.0, 18.78, None, 5.1, None, 0.3, None,2021-06-17 07:00:00, None,24
67.66, None, None, None, 0.799, 70.92, 2.0, 4.7, None, None, None, None, None, None, None, None, None, 7.33, None, 7.2, 68.0, 41.6, None, 7.3, None, 0.1, None,2021-06-17 08:00:00, None,24
46.41, None, None, None, 1.408, 1.919, 1.0, 4.7, None, None, None, None, None, None, None, None, None, 11.81, None, 11.7, 46.0, 63.04, None, 11.8, None, -0.1, None,2021-06-17 09:00:00, None,24
42.76, None, None, None, 2.476, 16.49, 1.0, 4.7, None, None, None, None, None, None, None, None, None, 12.76, None, 12.8, 43.0, 61.65, None, 12.8, None, 0.5, None,2021-06-17 10:00:00, None,24
41.77, None, None, None, 3.06, 333.9, 1.0, 4.7, None, None, None, None, None, None, None, None, None, 13.15, None, 13.3, 42.0, 75.65, None, 13.2, None, -0.2, None,2021-06-17 11:00:00, None,24
35.55, None, None, None, 3.445, 34.4, -1.0, 4.7, None, None, None, None, None, None, None, None, None, 14.09, None, 14.3, 36.0, 78.05, None, 14.1, None, 0.3, None,2021-06-17 12:00:00, None,24
34.02, None, None, None, 3.206, 59.21, -1.0, 4.7, None, None, None, None, None, None, None, None, None, 14.54, None, 15.1, 34.0, 69.32, None, 14.5, None, 0.0, None,2021-06-17 13:00:00, None,24
30.48, None, None, None, 3.251, 36.66, -1.0, 4.7, None, None, None, None, None, None, None, None, None, 15.73, None, 16.0, 30.0, 68.72, None, 15.7, None, 0.1, None,2021-06-17 14:00:00, None,24
28.29, None, None, None, 3.076, 45.82, -1.0, 4.7, None, None, None, None, None, None, None, None, None, 16.32, None, 16.8, 28.0, 63.19, None, 16.3, None, 0.0, None,2021-06-17 15:00:00, None,24
23.33, None, None, None, 3.129, 52.84, -4.0, 4.7, None, None, None, None, None, None, None, None, None, 16.6, None, 17.2, 23.0, 64.44, None, 16.6, None, 0.0, None,2021-06-17 16:00:00, None,24
26.03, None, None, None, 3.328, 54.62, -3.0, 4.7, None, None, None, None, None, None, None, None, None, 16.9, None, 17.5, 26.0, 54.49, None, 16.9, None, 0.0, None,2021-06-17 17:00:00, None,24
29.19, None, None, None, None, None, -2.0, 4.7, None, None, None, None, None, None, None, None, None, 16.29, None, 17.5, 29.0, None, None, 16.3, None, None, None,2021-06-17 18:00:00, None,24
32.67, None, None, None, 2.289, 49.92, -1.0, 15.8, None, None, None, None, None, None, None, None, None, 15.73, None, 16.3, 33.0, 58.25, None, 15.7, None, 0.3, None,2021-06-17 19:00:00, None,24
34.95, None, None, None, 1.334, 73.4, -1.0, 13.9, None, None, None, None, None, None, None, None, None, 14.26, None, 16.3, 35.0, 53.38, None, 14.3, None, 0.0, None,2021-06-17 20:00:00, None,24
48.98, None, None, None, 0.395, 96.0, 0.0, 10.2, None, None, None, None, None, None, None, None, None, 10.25, None, 16.3, 49.0, 25.77, None, 10.3, None, -0.4, None,2021-06-17 21:00:00, None,24
58.87, None, None, None, 0.149, 71.95, 1.0, 8.8, None, None, None, None, None, None, None, None, None, 8.77, None, 16.3, 59.0, 31.47, None, 8.8, None, -0.3, None,2021-06-17 22:00:00, None,24
59.41, None, None, None, 0.071, 72.1, 1.0, 8.2, None, None, None, None, None, None, None, None, None, 8.26, None, 16.3, 59.0, 24.22, None, 8.3, None, -0.1, None,2021-06-17 23:00:00, None,24
