RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.4, None, None, None, 0.448, 172.3, 5.0, 7.2, 5.0, 951.0, None, None, None, None, None, None, None, None, 7.157, None, 11.8, None, None, 32.13, None, 7.2, 1023.4, -0.1, None, 84.0,2021-06-11 00:00:00, 951.0,24
84.7, None, None, None, 0.32, 176.2, 4.0, 6.5, 4.0, 951.0, None, None, None, None, None, None, None, None, 6.469, None, 11.8, None, None, 28.02, None, 6.5, 1023.6, -0.1, None, 85.0,2021-06-11 01:00:00, 951.0,24
87.9, None, None, None, 0.153, 186.8, 4.0, 5.9, 4.0, 951.0, None, None, None, None, None, None, None, None, 6.002, None, 11.8, None, None, 33.06, None, 6.0, 1023.4, 0.0, None, 88.0,2021-06-11 02:00:00, 951.0,24
89.8, None, None, None, 0.58, 209.2, 4.0, 5.7, 4.0, 951.0, None, None, None, None, None, None, None, None, 5.694, None, 11.8, None, None, 51.43, None, 5.7, 1023.3, -0.2, None, 90.0,2021-06-11 03:00:00, 951.0,24
90.8, None, None, None, 0.144, 113.9, 4.0, 5.5, 4.0, 951.0, None, None, None, None, None, None, None, None, 5.46, None, 11.8, None, None, 44.94, None, 5.5, 1023.7, 0.0, None, 91.0,2021-06-11 04:00:00, 951.0,24
91.2, None, None, None, 0.007, 109.0, 4.0, 5.3, 4.0, 950.0, None, None, None, None, None, None, None, None, 5.318, None, 11.8, None, None, 36.8, None, 5.3, 1022.5, 0.0, None, 91.0,2021-06-11 05:00:00, 950.0,24
90.3, None, None, None, 0.151, 127.9, 5.0, 5.3, 5.0, 950.0, None, None, None, None, None, None, None, None, 6.067, None, 11.8, None, None, 32.24, None, 6.1, 1022.6, 0.2, None, 90.0,2021-06-11 06:00:00, 950.0,24
87.9, None, None, None, 0.814, 163.2, 5.0, 6.0, 5.0, 950.0, None, None, None, None, None, None, None, None, 6.716, None, 6.8, None, None, 34.75, None, 6.7, 1022.7, 0.1, None, 88.0,2021-06-11 07:00:00, 950.0,24
82.1, None, None, None, 2.386, 139.5, 5.0, 6.0, 5.0, 950.0, None, None, None, None, None, None, None, None, 8.27, None, 8.3, None, None, 63.11, None, 8.3, 1022.6, 0.4, None, 82.0,2021-06-11 08:00:00, 950.0,24
81.0, None, None, None, 1.907, 104.0, 6.0, 6.0, 6.0, 950.0, None, None, None, None, None, None, None, None, 9.02, None, 9.1, None, None, 61.97, None, 9.0, 1022.5, None, None, 81.0,2021-06-11 09:00:00, 950.0,24
