RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 0.821, 109.9, 2.0, 3.2, 2.0, 917.0, None, None, None, None, None, None, None, None, 3.134, None, 12.4, None, None, 27.09, None, 3.1, 1012.8, 0.4, None, 89.0,2021-06-11 00:00:00, 917.0,24
92.2, None, None, None, 1.214, 103.8, 1.0, 2.0, 1.0, 917.0, None, None, None, None, None, None, None, None, 2.021, None, 12.4, None, None, 39.85, None, 2.0, 1012.9, 0.3, None, 92.0,2021-06-11 01:00:00, 917.0,24
94.2, None, None, None, 0.512, 114.3, 0.0, 1.0, 0.0, 917.0, None, None, None, None, None, None, None, None, 1.019, None, 12.4, None, None, 17.4, None, 1.0, 1012.8, 0.0, None, 94.0,2021-06-11 02:00:00, 917.0,24
95.5, None, None, None, 0.425, 116.4, 0.0, 0.2, 0.0, 917.0, None, None, None, None, None, None, None, None, 0.165, None, 12.4, None, None, 17.56, None, 0.2, 1012.8, 0.4, None, 96.0,2021-06-11 03:00:00, 917.0,24
96.4, None, None, None, 0.516, 105.6, -1.0, -0.3, -1.0, 916.0, None, None, None, None, None, None, None, None, -0.309, None, 12.4, None, None, 10.18, None, -0.3, 1011.9, 0.0, None, 96.0,2021-06-11 04:00:00, 916.0,24
97.1, None, None, None, 0.053, 166.0, -1.0, -0.8, -1.0, 916.0, None, None, None, None, None, None, None, None, -0.556, None, 12.4, None, None, 26.8, None, -0.6, 1011.9, -0.1, None, 97.0,2021-06-11 05:00:00, 916.0,24
97.5, None, None, None, 0.0, 164.6, -1.0, -0.9, -1.0, 916.0, None, None, None, None, None, None, None, None, -0.513, None, 12.4, None, None, 0.12, None, -0.5, 1011.9, 0.0, None, 98.0,2021-06-11 06:00:00, 916.0,24
97.7, None, None, None, 0.021, 168.8, 3.0, -0.5, 3.0, 915.0, None, None, None, None, None, None, None, None, 2.883, None, 2.8, None, None, 9.83, None, 2.9, 1010.5, 0.0, None, 98.0,2021-06-11 07:00:00, 915.0,24
79.6, None, None, None, 5.749, 209.2, 2.0, -0.5, 2.0, 915.0, None, None, None, None, None, None, None, None, 4.892, None, 4.8, None, None, 10.47, None, 4.9, 1010.2, -0.3, None, 80.0,2021-06-11 08:00:00, 915.0,24
66.22, None, None, None, 4.148, 233.4, 1.0, -0.5, 1.0, 915.0, None, None, None, None, None, None, None, None, 7.605, None, 7.5, None, None, 66.07, None, 7.6, 1010.1, 0.3, None, 66.0,2021-06-11 09:00:00, 915.0,24
59.29, None, None, None, 4.12, 3.77, 2.0, -0.5, 2.0, 914.0, None, None, None, None, None, None, None, None, 9.54, None, 9.5, None, None, 45.31, None, 9.5, 1009.0, -0.5, None, 59.0,2021-06-11 10:00:00, 914.0,24
50.3, None, None, None, 4.246, 24.43, 2.0, -0.5, 2.0, 914.0, None, None, None, None, None, None, None, None, 11.39, None, 11.5, None, None, 78.11, None, 11.4, 1009.1, -0.7, None, 50.0,2021-06-11 11:00:00, 914.0,24
36.43, None, None, None, 3.953, 226.7, -2.0, -0.5, -2.0, 913.0, None, None, None, None, None, None, None, None, 13.11, None, 13.5, None, None, 58.76, None, 13.1, 1008.1, -0.3, None, 36.0,2021-06-11 12:00:00, 913.0,24
33.43, None, None, None, 5.483, 250.7, -2.0, -0.5, -2.0, 912.0, None, None, None, None, None, None, None, None, 14.22, None, 14.6, None, None, 63.32, None, 14.2, 1007.0, -0.3, None, 33.0,2021-06-11 13:00:00, 912.0,24
35.75, None, None, None, 4.961, 226.5, 0.0, -0.5, 0.0, 912.0, None, None, None, None, None, None, None, None, 14.86, None, 15.0, None, None, 63.55, None, 14.9, 1007.0, -0.6, None, 36.0,2021-06-11 14:00:00, 912.0,24
32.85, None, None, None, 2.714, 112.6, 1.0, -0.5, 1.0, 912.0, None, None, None, None, None, None, None, None, 16.18, None, 17.9, None, None, 47.89, None, 16.2, 1007.0, -0.5, None, 33.0,2021-06-11 15:00:00, 912.0,24
