RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.08, None, None, None, 1.783, 331.5, 2.0, 5.6, 2.0, 931.0, None, None, None, None, None, None, None, None, 5.62, None, 15.4, None, None, 24.25, None, 5.6, 1015.8, 0.0, None, 76.0,2021-06-11 00:00:00, 931.0,24
81.8, None, None, None, 1.293, 339.0, 1.0, 4.4, 1.0, 931.0, None, None, None, None, None, None, None, None, 4.331, None, 15.4, None, None, 18.91, None, 4.3, 1015.8, 0.0, None, 82.0,2021-06-11 01:00:00, 931.0,24
85.1, None, None, None, 1.267, 327.5, 1.0, 3.5, 1.0, 931.0, None, None, None, None, None, None, None, None, 3.469, None, 15.4, None, None, 19.78, None, 3.5, 1015.8, 0.0, None, 85.0,2021-06-11 02:00:00, 931.0,24
87.6, None, None, None, 1.594, 347.0, 0.0, 2.3, 0.0, 931.0, None, None, None, None, None, None, None, None, 2.24, None, 15.4, None, None, 17.61, None, 2.2, 1015.8, 0.0, None, 88.0,2021-06-11 03:00:00, 931.0,24
89.3, None, None, None, 1.774, 332.1, 0.0, 1.4, 0.0, 931.0, None, None, None, None, None, None, None, None, 1.422, None, 15.4, None, None, 12.83, None, 1.4, 1015.9, 0.0, None, 89.0,2021-06-11 04:00:00, 931.0,24
90.1, None, None, None, 1.778, 339.6, -1.0, 0.8, -1.0, 931.0, None, None, None, None, None, None, None, None, 0.875, None, 15.4, None, None, 15.76, None, 0.9, 1016.0, 0.0, None, 90.0,2021-06-11 05:00:00, 931.0,24
90.6, None, None, None, 1.648, 333.5, -1.0, 0.7, -1.0, 931.0, None, None, None, None, None, None, None, None, 0.798, None, 15.4, None, None, 21.21, None, 0.8, 1016.0, 0.0, None, 91.0,2021-06-11 06:00:00, 931.0,24
87.3, None, None, None, 1.07, 340.3, 1.0, 0.7, 1.0, 930.0, None, None, None, None, None, None, None, None, 3.227, None, 3.2, None, None, 16.9, None, 3.2, 1014.7, 0.0, None, 87.0,2021-06-11 07:00:00, 930.0,24
78.2, None, None, None, 1.463, 326.9, 3.0, 0.7, 3.0, 930.0, None, None, None, None, None, None, None, None, 6.447, None, 6.4, None, None, 54.19, None, 6.4, 1014.6, 0.0, None, 78.0,2021-06-11 08:00:00, 930.0,24
63.31, None, None, None, 2.43, 167.8, 3.0, 0.7, 3.0, 930.0, None, None, None, None, None, None, None, None, 9.8, None, 9.8, None, None, 35.1, None, 9.8, 1014.4, 1.0, None, 63.0,2021-06-11 09:00:00, 930.0,24
46.27, None, None, None, 3.21, 138.0, 1.0, 0.7, 1.0, 929.0, None, None, None, None, None, None, None, None, 12.67, None, 12.7, None, None, 22.44, None, 12.7, 1013.2, 0.0, None, 46.0,2021-06-11 10:00:00, 929.0,24
42.16, None, None, None, 3.149, 131.7, 1.0, 0.7, 1.0, 928.0, None, None, None, None, None, None, None, None, 14.09, None, 14.7, None, None, 34.88, None, 14.1, 1012.2, 0.0, None, 42.0,2021-06-11 11:00:00, 928.0,24
43.55, None, None, None, 3.08, 115.4, 2.0, 0.7, 2.0, 927.0, None, None, None, None, None, None, None, None, 14.75, None, 15.8, None, None, 48.73, None, 14.8, 1011.2, 0.0, None, 44.0,2021-06-11 12:00:00, 927.0,24
31.96, None, None, None, 3.007, 85.5, -1.0, 0.7, -1.0, 927.0, None, None, None, None, None, None, None, None, 15.49, None, 16.4, None, None, 46.62, None, 15.5, 1011.3, 0.0, None, 32.0,2021-06-11 13:00:00, 927.0,24
30.13, None, None, None, 2.308, 98.8, -1.0, 0.7, -1.0, 926.0, None, None, None, None, None, None, None, None, 15.69, None, 16.6, None, None, 59.26, None, 15.7, 1010.2, 0.0, None, 30.0,2021-06-11 14:00:00, 926.0,24
32.17, None, None, None, 2.26, 195.7, 0.0, 0.7, 0.0, 925.0, None, None, None, None, None, None, None, None, 17.07, None, 17.0, None, None, 53.27, None, 17.1, 1009.1, 0.0, None, 32.0,2021-06-11 15:00:00, 925.0,24
35.14, None, None, None, 2.393, 84.5, 1.0, 0.7, 1.0, 925.0, None, None, None, None, None, None, None, None, 16.05, None, 17.2, None, None, 56.94, None, 16.1, 1009.3, 0.0, None, 35.0,2021-06-11 16:00:00, 925.0,24
39.97, None, None, None, 3.993, 135.9, 1.0, 0.7, 1.0, 925.0, None, None, None, None, None, None, None, None, 16.59, None, 17.2, None, None, 36.33, None, 16.6, 1009.3, 0.0, None, 40.0,2021-06-11 17:00:00, 925.0,24
40.58, None, None, None, 3.01, 113.8, 3.0, 0.7, 3.0, 925.0, None, None, None, None, None, None, None, None, 15.98, None, 17.2, None, None, 35.98, None, 16.0, 1009.3, -0.2, None, 41.0,2021-06-11 18:00:00, 925.0,24
45.0, None, None, None, 2.958, 111.4, 3.0, 15.7, 3.0, 925.0, None, None, None, None, None, None, None, None, 15.68, None, 17.7, None, None, 37.37, None, 15.7, 1009.1, 0.2, None, 45.0,2021-06-11 19:00:00, 925.0,24
52.22, None, None, None, 2.162, 60.51, 5.0, 14.7, 5.0, 925.0, None, None, None, None, None, None, None, None, 14.65, None, 17.7, None, None, 22.12, None, 14.7, 1009.0, -0.1, None, 52.0,2021-06-11 20:00:00, 925.0,24
55.83, None, None, None, 1.387, 8.19, 5.0, 13.4, 5.0, 925.0, None, None, None, None, None, None, None, None, 13.39, None, 17.7, None, None, 28.48, None, 13.4, 1008.8, -0.9, None, 56.0,2021-06-11 21:00:00, 925.0,24
65.11, None, None, None, 1.007, 355.1, 5.0, 11.5, 5.0, 925.0, None, None, None, None, None, None, None, None, 11.46, None, 17.7, None, None, 25.03, None, 11.5, 1008.7, 0.0, None, 65.0,2021-06-11 22:00:00, 925.0,24
71.78, None, None, None, 0.771, 339.1, 5.0, 9.6, 5.0, 926.0, None, None, None, None, None, None, None, None, 9.57, None, 17.7, None, None, 47.27, None, 9.6, 1009.9, 0.0, None, 72.0,2021-06-11 23:00:00, 926.0,24
73.33, None, None, None, 0.613, 333.6, 5.0, 9.5, 5.0, 925.0, None, None, None, None, None, None, None, None, 9.84, None, 17.7, None, None, 32.04, None, 9.8, 1008.7, 0.0, None, 73.0,2021-06-12 00:00:00, 925.0,24
74.6, None, None, None, 1.221, 10.53, 5.0, 9.5, 5.0, 926.0, None, None, None, None, None, None, None, None, 9.72, None, 17.7, None, None, 51.97, None, 9.7, 1009.8, 0.0, None, 75.0,2021-06-12 01:00:00, 926.0,24
77.73, None, None, None, 1.315, 358.8, 5.0, 8.9, 5.0, 926.0, None, None, None, None, None, None, None, None, 8.82, None, 17.7, None, None, 28.73, None, 8.8, 1009.8, 0.0, None, 78.0,2021-06-12 02:00:00, 926.0,24
79.49, None, None, None, 1.637, 334.3, 5.0, 8.2, 5.0, 926.0, None, None, None, None, None, None, None, None, 8.15, None, 17.7, None, None, 29.33, None, 8.2, 1009.7, 0.0, None, 79.0,2021-06-12 03:00:00, 926.0,24
77.62, None, None, None, 2.122, 346.6, 5.0, 8.1, 5.0, 927.0, None, None, None, None, None, None, None, None, 8.24, None, 17.7, None, None, 33.68, None, 8.2, 1010.9, 0.0, None, 78.0,2021-06-12 04:00:00, 927.0,24
78.8, None, None, None, 2.137, 335.1, 4.0, 7.6, 4.0, 927.0, None, None, None, None, None, None, None, None, 7.717, None, 17.7, None, None, 29.47, None, 7.7, 1010.9, 0.0, None, 79.0,2021-06-12 05:00:00, 927.0,24
70.87, None, None, None, 3.435, 305.9, 4.0, 7.6, 4.0, 927.0, None, None, None, None, None, None, None, None, 9.4, None, 17.7, None, None, 47.66, None, 9.4, 1010.8, 0.0, None, 71.0,2021-06-12 06:00:00, 927.0,24
67.92, None, None, None, 2.191, 298.9, 5.0, 9.4, 5.0, 928.0, None, None, None, None, None, None, None, None, 10.56, None, 10.6, None, None, 57.89, None, 10.6, 1011.8, 0.0, None, 68.0,2021-06-12 07:00:00, 928.0,24
65.89, None, None, None, 2.938, 267.3, 5.0, 9.4, 5.0, 928.0, None, None, None, None, None, None, None, None, 11.4, None, 11.3, None, None, 48.65, None, 11.4, 1011.9, 0.0, None, 66.0,2021-06-12 08:00:00, 928.0,24
49.72, None, None, None, 2.355, 218.4, 4.0, 9.4, 4.0, 929.0, None, None, None, None, None, None, None, None, 15.13, None, 15.1, None, None, 66.41, None, 15.1, 1012.8, 0.5, None, 50.0,2021-06-12 09:00:00, 929.0,24
43.41, None, None, None, 3.548, 220.3, 3.0, 9.4, 3.0, 929.0, None, None, None, None, None, None, None, None, 15.27, None, 15.9, None, None, 51.64, None, 15.3, 1012.9, -0.1, None, 43.0,2021-06-12 10:00:00, 929.0,24
39.85, None, None, None, 5.532, 240.5, 3.0, 9.4, 3.0, 929.0, None, None, None, None, None, None, None, None, 16.84, None, 17.2, None, None, 52.36, None, 16.8, 1012.9, -0.2, None, 40.0,2021-06-12 11:00:00, 929.0,24
36.65, None, None, None, 4.758, 237.6, 4.0, 9.4, 4.0, 929.0, None, None, None, None, None, None, None, None, 19.59, None, 19.4, None, None, 53.91, None, 19.6, 1012.7, 0.7, None, 37.0,2021-06-12 12:00:00, 929.0,24
39.14, None, None, None, 5.745, 223.4, 2.0, 9.4, 2.0, 929.0, None, None, None, None, None, None, None, None, 16.8, None, 19.9, None, None, 52.5, None, 16.8, 1012.9, -0.9, None, 39.0,2021-06-12 13:00:00, 929.0,24
37.25, None, None, None, 4.106, 242.8, 4.0, 9.4, 4.0, 929.0, None, None, None, None, None, None, None, None, 19.77, None, 19.9, None, None, 60.27, None, 19.8, 1012.8, 0.0, None, 37.0,2021-06-12 14:00:00, 929.0,24
29.71, None, None, None, 5.111, 215.4, 2.0, 9.4, 2.0, 929.0, None, None, None, None, None, None, None, None, 20.54, None, 20.6, None, None, 51.0, None, 20.5, 1012.7, 0.7, None, 30.0,2021-06-12 15:00:00, 929.0,24
29.99, None, None, None, 4.978, 215.7, 1.0, 9.4, 1.0, 929.0, None, None, None, None, None, None, None, None, 19.79, None, 20.6, None, None, 55.04, None, 19.8, 1012.8, -0.7, None, 30.0,2021-06-12 16:00:00, 929.0,24
33.15, None, None, None, 3.742, 211.9, 2.0, 9.4, 2.0, 929.0, None, None, None, None, None, None, None, None, 18.35, None, 20.9, None, None, 55.75, None, 18.4, 1012.9, 0.0, None, 33.0,2021-06-12 17:00:00, 929.0,24
36.23, None, None, None, 3.689, 210.4, 2.0, 9.4, 2.0, 929.0, None, None, None, None, None, None, None, None, 17.47, None, 20.9, None, None, 54.41, None, 17.5, 1012.9, 0.0, None, 36.0,2021-06-12 18:00:00, 929.0,24
34.72, None, None, None, 4.043, 266.0, 3.0, 17.2, 3.0, 929.0, None, None, None, None, None, None, None, None, 18.61, None, 18.7, None, None, 39.43, None, 18.6, 1012.7, 0.0, None, 35.0,2021-06-12 19:00:00, 929.0,24
41.07, None, None, None, 4.0, 256.5, 4.0, 16.7, 4.0, 929.0, None, None, None, None, None, None, None, None, 16.94, None, 18.9, None, None, 36.85, None, 16.9, 1012.8, 0.0, None, 41.0,2021-06-12 20:00:00, 929.0,24
52.01, None, None, None, 2.316, 211.3, 5.0, 15.0, 5.0, 929.0, None, None, None, None, None, None, None, None, 14.97, None, 18.9, None, None, 68.46, None, 15.0, 1012.6, 0.0, None, 52.0,2021-06-12 21:00:00, 929.0,24
