pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 6.434, None, None, None, None, None, None, None, -6999.0, None, 6.4, 4.8, 0.0, None, None, None, 6.7, None, None, -6999.0, None,2021-06-16 09:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.682, None, None, None, None, None, None, None, -6999.0, None, 6.7, 4.8, -0.2, None, None, None, 6.7, None, None, -6999.0, None,2021-06-16 10:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.58, None, None, None, None, None, None, None, -6999.0, None, 8.6, 4.8, 0.0, None, None, None, 8.7, None, None, -6999.0, None,2021-06-16 11:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.47, None, None, None, None, None, None, None, -6999.0, None, 10.5, 4.8, -0.1, None, None, None, 11.5, None, None, -6999.0, None,2021-06-16 12:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.21, None, None, None, None, None, None, None, -6999.0, None, 10.2, 4.8, -0.4, None, None, None, 11.5, None, None, -6999.0, None,2021-06-16 13:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.98, None, None, None, None, None, None, None, -6999.0, None, 11.0, 4.8, 0.0, None, None, None, 12.3, None, None, -6999.0, None,2021-06-16 14:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.26, None, None, None, None, None, None, None, -6999.0, None, 10.3, 4.8, 0.2, None, None, None, 12.3, None, None, -6999.0, None,2021-06-16 15:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.51, None, None, None, None, None, None, None, -6999.0, None, 10.5, 4.8, 0.2, None, None, None, 12.3, None, None, -6999.0, None,2021-06-16 16:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 12.95, None, None, None, None, None, None, None, -6999.0, None, 13.0, 4.8, -0.5, None, None, None, 13.0, None, None, -6999.0, None,2021-06-16 17:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 12.82, None, None, None, None, None, None, None, -6999.0, None, 12.8, 4.8, 0.0, None, None, None, 13.6, None, None, -6999.0, None,2021-06-16 18:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.96, None, None, None, None, None, None, None, -6999.0, None, 11.0, 11.0, 0.1, None, None, None, 12.9, None, None, -6999.0, None,2021-06-16 19:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.59, None, None, None, None, None, None, None, -6999.0, None, 8.6, 8.6, 0.0, None, None, None, 12.9, None, None, -6999.0, None,2021-06-16 20:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.86, None, None, None, None, None, None, None, -6999.0, None, 7.9, 7.8, 0.0, None, None, None, 12.9, None, None, -6999.0, None,2021-06-16 21:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.378, None, None, None, None, None, None, None, -6999.0, None, 6.4, 6.4, -0.1, None, None, None, 12.9, None, None, -6999.0, None,2021-06-16 22:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.292, None, None, None, None, None, None, None, -6999.0, None, 6.3, 5.7, 0.0, None, None, None, 12.9, None, None, -6999.0, None,2021-06-16 23:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.619, None, None, None, None, None, None, None, -6999.0, None, 6.6, 5.7, 0.0, None, None, None, 12.9, None, None, -6999.0, None,2021-06-17 00:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.11, None, None, None, None, None, None, None, -6999.0, None, 7.1, 5.7, 0.0, None, None, None, 12.9, None, None, -6999.0, None,2021-06-17 01:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.13, None, None, None, None, None, None, None, -6999.0, None, 7.1, 5.7, -0.1, None, None, None, 12.9, None, None, -6999.0, None,2021-06-17 02:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.06, None, None, None, None, None, None, None, -6999.0, None, 7.1, 5.7, 0.0, None, None, None, 12.9, None, None, -6999.0, None,2021-06-17 03:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.983, None, None, None, None, None, None, None, -6999.0, None, 7.0, 5.7, 0.0, None, None, None, 12.9, None, None, -6999.0, None,2021-06-17 04:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.264, None, None, None, None, None, None, None, -6999.0, None, 6.3, 5.7, 0.0, None, None, None, 12.9, None, None, -6999.0, None,2021-06-17 05:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 5.996, None, None, None, None, None, None, None, -6999.0, None, 6.0, 5.7, 0.0, None, None, None, 12.9, None, None, -6999.0, None,2021-06-17 06:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.14, None, None, None, None, None, None, None, -6999.0, None, 9.1, 6.0, -0.2, None, None, None, 9.1, None, None, -6999.0, None,2021-06-17 07:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.64, None, None, None, None, None, None, None, -6999.0, None, 10.6, 6.0, -0.1, None, None, None, 10.6, None, None, -6999.0, None,2021-06-17 08:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 11.7, None, None, None, None, None, None, None, -6999.0, None, 11.7, 6.0, 0.0, None, None, None, 11.7, None, None, -6999.0, None,2021-06-17 09:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 12.8, None, None, None, None, None, None, None, -6999.0, None, 12.8, 6.0, 0.0, None, None, None, 12.8, None, None, -6999.0, None,2021-06-17 10:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 14.05, None, None, None, None, None, None, None, -6999.0, None, 14.1, 6.0, 0.1, None, None, None, 14.1, None, None, -6999.0, None,2021-06-17 11:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 14.03, None, None, None, None, None, None, None, -6999.0, None, 14.0, 6.0, -0.6, None, None, None, 14.5, None, None, -6999.0, None,2021-06-17 12:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 14.89, None, None, None, None, None, None, None, -6999.0, None, 14.9, 6.0, 0.0, None, None, None, 14.9, None, None, -6999.0, None,2021-06-17 13:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 14.97, None, None, None, None, None, None, None, -6999.0, None, 15.0, 6.0, 0.0, None, None, None, 15.2, None, None, -6999.0, None,2021-06-17 14:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 14.95, None, None, None, None, None, None, None, -6999.0, None, 15.0, 6.0, -0.1, None, None, None, 15.6, None, None, -6999.0, None,2021-06-17 15:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 15.52, None, None, None, None, None, None, None, -6999.0, None, 15.5, 6.0, -0.2, None, None, None, 16.1, None, None, -6999.0, None,2021-06-17 16:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 16.29, None, None, None, None, None, None, None, -6999.0, None, 16.3, 6.0, -0.1, None, None, None, 16.7, None, None, -6999.0, None,2021-06-17 17:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 14.85, None, None, None, None, None, None, None, -6999.0, None, 14.9, 6.0, 0.2, None, None, None, 16.7, None, None, -6999.0, None,2021-06-17 18:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 14.42, None, None, None, None, None, None, None, -6999.0, None, 14.4, 14.3, 0.0, None, None, None, 14.9, None, None, -6999.0, None,2021-06-17 19:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 11.44, None, None, None, None, None, None, None, -6999.0, None, 11.4, 11.4, 0.3, None, None, None, 14.9, None, None, -6999.0, None,2021-06-17 20:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.98, None, None, None, None, None, None, None, -6999.0, None, 11.0, 10.7, -0.3, None, None, None, 14.9, None, None, -6999.0, None,2021-06-17 21:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.28, None, None, None, None, None, None, None, -6999.0, None, 10.3, 10.1, -0.3, None, None, None, 14.9, None, None, -6999.0, None,2021-06-17 22:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.24, None, None, None, None, None, None, None, -6999.0, None, 10.2, 9.5, -0.3, None, None, None, 14.9, None, None, -6999.0, None,2021-06-17 23:00:00, -6999.0, None, -6999.0, -6999.0,24
