CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
6.548, None, 13.0, None, 10.0, 0.0, 325.6, -6999.0, None, 6.5, 6.5, 1074.4, -6999.0, None, 945.0, None, -6999.0,2021-06-16 23:00:00, 945.0,24
6.719, None, 13.0, None, 25.71, 0.0, 335.8, -6999.0, None, 6.7, 6.5, 1076.3, -6999.0, None, 947.0, None, -6999.0,2021-06-17 00:00:00, 947.0,24
6.41, None, 13.0, None, 18.4, 0.0, 337.6, -6999.0, None, 6.4, 6.3, 1076.2, -6999.0, None, 947.0, None, -6999.0,2021-06-17 01:00:00, 947.0,24
5.892, None, 13.0, None, 19.72, 0.0, 331.5, -6999.0, None, 5.9, 5.8, 1077.6, -6999.0, None, 948.0, None, -6999.0,2021-06-17 02:00:00, 948.0,24
4.972, None, 13.0, None, 24.34, 0.0, 336.1, -6999.0, None, 5.0, 4.8, 1077.6, -6999.0, None, 948.0, None, -6999.0,2021-06-17 03:00:00, 948.0,24
4.295, None, 13.0, None, 22.39, 0.0, 328.4, -6999.0, None, 4.3, 4.3, 1078.2, -6999.0, None, 948.0, None, -6999.0,2021-06-17 04:00:00, 948.0,24
4.195, None, 13.0, None, 21.59, 0.0, 335.2, -6999.0, None, 4.2, 4.0, 1077.1, -6999.0, None, 947.0, None, -6999.0,2021-06-17 05:00:00, 947.0,24
5.324, None, 13.0, None, 18.77, 0.0, 330.7, -6999.0, None, 5.3, 4.0, 1077.9, -6999.0, None, 948.0, None, -6999.0,2021-06-17 06:00:00, 948.0,24
8.75, None, 9.0, None, 49.75, 0.0, 278.8, -6999.0, None, 8.8, 5.3, 1076.3, -6999.0, None, 947.0, None, -6999.0,2021-06-17 07:00:00, 947.0,24
10.2, None, 10.2, None, 61.38, 0.0, 161.8, -6999.0, None, 10.2, 5.3, 1073.3, -6999.0, None, 944.0, None, -6999.0,2021-06-17 08:00:00, 944.0,24
12.2, None, 12.3, None, 51.74, 0.001, 185.1, -6999.0, None, 12.2, 5.3, 1071.9, -6999.0, None, 943.0, None, -6999.0,2021-06-17 09:00:00, 943.0,24
14.12, None, 14.2, None, 51.86, 0.009, 227.6, -6999.0, None, 14.1, 5.3, 1071.8, -6999.0, None, 943.0, None, -6999.0,2021-06-17 10:00:00, 943.0,24
15.11, None, 15.7, None, 50.21, 0.205, 139.0, -6999.0, None, 15.1, 5.3, 1070.6, -6999.0, None, 942.0, None, -6999.0,2021-06-17 11:00:00, 942.0,24
15.89, None, 16.0, None, 39.59, 0.215, 112.5, -6999.0, None, 15.9, 5.3, 1069.3, -6999.0, None, 941.0, None, -6999.0,2021-06-17 12:00:00, 941.0,24
17.59, None, 17.7, None, 51.83, 0.0, 145.5, -6999.0, None, 17.6, 5.3, 1070.3, -6999.0, None, 942.0, None, -6999.0,2021-06-17 13:00:00, 942.0,24
20.7, None, 20.6, None, 52.53, 0.599, 148.4, -6999.0, None, 20.7, 5.3, 1067.6, -6999.0, None, 940.0, None, -6999.0,2021-06-17 14:00:00, 940.0,24
20.9, None, 21.1, None, 53.75, 2.74, 122.2, -6999.0, None, 20.9, 5.3, 1066.6, -6999.0, None, 939.0, None, -6999.0,2021-06-17 15:00:00, 939.0,24
21.48, None, 21.6, None, 48.16, 2.906, 102.7, -6999.0, None, 21.5, 5.3, 1059.8, -6999.0, None, 933.0, None, -6999.0,2021-06-17 16:00:00, 933.0,24
20.42, None, 21.6, None, 46.67, 2.491, 101.9, -6999.0, None, 20.4, 5.3, 1055.4, -6999.0, None, 929.0, None, -6999.0,2021-06-17 17:00:00, 929.0,24
21.34, None, 21.6, None, 50.36, 2.686, 113.2, -6999.0, None, 21.3, 5.3, 1055.1, -6999.0, None, 929.0, None, -6999.0,2021-06-17 18:00:00, 929.0,24
20.05, None, 21.4, None, 37.55, 1.77, 120.7, -6999.0, None, 20.1, 20.1, 1053.7, -6999.0, None, 928.0, None, -6999.0,2021-06-17 19:00:00, 928.0,24
16.38, None, 21.4, None, 41.84, 0.006, 344.8, -6999.0, None, 16.4, 16.4, 1056.3, -6999.0, None, 930.0, None, -6999.0,2021-06-17 20:00:00, 930.0,24
14.0, None, 21.4, None, 30.55, 0.09, 336.4, -6999.0, None, 14.0, 14.1, 1057.5, -6999.0, None, 931.0, None, -6999.0,2021-06-17 21:00:00, 931.0,24
12.68, None, 21.4, None, 35.62, 0.015, 342.5, -6999.0, None, 12.7, 12.7, 1059.7, -6999.0, None, 933.0, None, -6999.0,2021-06-17 22:00:00, 933.0,24
12.1, None, 21.4, None, 20.03, 0.068, 331.2, -6999.0, None, 12.1, 11.6, 1060.7, -6999.0, None, 934.0, None, -6999.0,2021-06-17 23:00:00, 934.0,24
