CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.616, None, None, None, 23.81, 5.587, 205.1, -6999.0, None, 5.6, 4.9, 0.0, None, 5.6, None, None, -6999.0, None,2021-06-11 19:00:00, 0.0, None, -6999.0, -6999.0,24
5.328, None, None, None, 26.19, 4.428, 191.5, -6999.0, None, 5.3, 4.9, 0.0, None, 5.8, None, None, -6999.0, None,2021-06-11 20:00:00, 0.0, None, -6999.0, -6999.0,24
4.984, None, None, None, 51.91, 1.012, 206.5, -6999.0, None, 5.0, 4.9, 0.0, None, 5.8, None, None, -6999.0, None,2021-06-11 21:00:00, 0.0, None, -6999.0, -6999.0,24
3.817, None, None, None, 40.64, 1.965, 242.8, -6999.0, None, 3.8, 3.8, 0.0, None, 5.8, None, None, -6999.0, None,2021-06-11 22:00:00, 0.0, None, -6999.0, -6999.0,24
3.484, None, None, None, 12.35, 5.248, 305.2, -6999.0, None, 3.5, 3.3, 0.0, None, 5.8, None, None, -6999.0, None,2021-06-11 23:00:00, 0.0, None, -6999.0, -6999.0,24
3.205, None, None, None, 16.56, 5.023, 318.9, -6999.0, None, 3.2, 2.8, 0.0, None, 5.8, None, None, -6999.0, None,2021-06-12 00:00:00, 0.0, None, -6999.0, -6999.0,24
2.801, None, None, None, 16.17, 3.218, 304.4, -6999.0, None, 2.8, 2.2, 0.0, None, 5.8, None, None, -6999.0, None,2021-06-12 01:00:00, 0.0, None, -6999.0, -6999.0,24
2.572, None, None, None, 7.65, 7.09, 301.3, -6999.0, None, 2.6, 2.2, 0.0, None, 5.8, None, None, -6999.0, None,2021-06-12 02:00:00, 0.0, None, -6999.0, -6999.0,24
2.487, None, None, None, 11.27, 5.905, 311.7, -6999.0, None, 2.5, 2.2, 0.0, None, 5.8, None, None, -6999.0, None,2021-06-12 03:00:00, 0.0, None, -6999.0, -6999.0,24
2.058, None, None, None, 11.99, 7.12, 306.1, -6999.0, None, 2.1, 2.0, 0.0, None, 5.8, None, None, -6999.0, None,2021-06-12 04:00:00, 0.0, None, -6999.0, -6999.0,24
2.573, None, None, None, 25.15, 5.234, 273.7, -6999.0, None, 2.6, 1.8, 0.0, None, 5.8, None, None, -6999.0, None,2021-06-12 05:00:00, 0.0, None, -6999.0, -6999.0,24
2.487, None, None, None, 22.49, 6.537, 272.3, -6999.0, None, 2.5, 1.8, 0.0, None, 5.8, None, None, -6999.0, None,2021-06-12 06:00:00, 0.0, None, -6999.0, -6999.0,24
2.544, None, None, None, 19.07, 5.683, 271.9, -6999.0, None, 2.5, 2.2, 0.0, None, 2.8, None, None, -6999.0, None,2021-06-12 07:00:00, 0.0, None, -6999.0, -6999.0,24
3.705, None, None, None, 19.48, 7.05, 262.1, -6999.0, None, 3.7, 2.2, 0.0, None, 4.6, None, None, -6999.0, None,2021-06-12 08:00:00, 0.0, None, -6999.0, -6999.0,24
5.772, None, None, None, 24.57, 9.06, 232.7, -6999.0, None, 5.8, 2.2, 0.0, None, 6.5, None, None, -6999.0, None,2021-06-12 09:00:00, 0.0, None, -6999.0, -6999.0,24
6.377, None, None, None, 20.71, 12.43, 204.0, -6999.0, None, 6.4, 2.2, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-12 10:00:00, 0.0, None, -6999.0, -6999.0,24
6.809, None, None, None, 19.27, 14.34, 196.4, -6999.0, None, 6.8, 2.2, 0.0, None, 8.3, None, None, -6999.0, None,2021-06-12 11:00:00, 0.0, None, -6999.0, -6999.0,24
7.26, None, None, None, 17.16, 15.79, 191.8, -6999.0, None, 7.3, 2.2, 0.0, None, 9.1, None, None, -6999.0, None,2021-06-12 12:00:00, 0.0, None, -6999.0, -6999.0,24
10.28, None, None, None, 26.26, 16.22, 194.8, -6999.0, None, 10.3, 2.2, 0.0, None, 10.9, None, None, -6999.0, None,2021-06-12 13:00:00, 0.0, None, -6999.0, -6999.0,24
7.69, None, None, None, 15.21, 19.69, 185.9, -6999.0, None, 7.7, 2.2, 0.0, None, 10.9, None, None, -6999.0, None,2021-06-12 14:00:00, 0.0, None, -6999.0, -6999.0,24
8.34, None, None, None, 15.75, 16.13, 194.9, -6999.0, None, 8.3, 2.2, 0.0, None, 10.9, None, None, -6999.0, None,2021-06-12 15:00:00, 0.0, None, -6999.0, -6999.0,24
7.22, None, None, None, 23.69, 14.2, 200.4, -6999.0, None, 7.2, 2.2, 0.0, None, 10.9, None, None, -6999.0, None,2021-06-12 16:00:00, 0.0, None, -6999.0, -6999.0,24
7.84, None, None, None, 27.0, 16.2, 204.4, -6999.0, None, 7.8, 2.2, 0.0, None, 10.9, None, None, -6999.0, None,2021-06-12 17:00:00, 0.0, None, -6999.0, -6999.0,24
7.72, None, None, None, 19.09, 18.08, 192.7, -6999.0, None, 7.7, 2.2, 0.0, None, 10.9, None, None, -6999.0, None,2021-06-12 18:00:00, 0.0, None, -6999.0, -6999.0,24
7.67, None, None, None, 19.99, 15.32, 194.6, -6999.0, None, 7.7, 7.2, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-12 19:00:00, 0.0, None, -6999.0, -6999.0,24
6.169, None, None, None, 25.47, 8.07, 225.7, -6999.0, None, 6.2, 5.7, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-12 20:00:00, 0.0, None, -6999.0, -6999.0,24
5.857, None, None, None, 28.47, 7.02, 248.8, -6999.0, None, 5.9, 5.7, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-12 21:00:00, 0.0, None, -6999.0, -6999.0,24
5.137, None, None, None, 33.6, 6.185, 345.6, -6999.0, None, 5.1, 4.8, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-12 22:00:00, 0.0, None, -6999.0, -6999.0,24
3.924, None, None, None, 14.92, 11.74, 331.0, -6999.0, None, 3.9, 3.9, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-12 23:00:00, 0.0, None, -6999.0, -6999.0,24
3.939, None, None, None, 19.3, 8.14, 339.3, -6999.0, None, 3.9, 3.5, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-13 00:00:00, 0.0, None, -6999.0, -6999.0,24
3.363, None, None, None, 23.34, 6.442, 348.2, -6999.0, None, 3.4, 3.3, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-13 01:00:00, 0.0, None, -6999.0, -6999.0,24
3.21, None, None, None, 11.36, 6.466, 333.4, -6999.0, None, 3.2, 3.2, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-13 02:00:00, 0.0, None, -6999.0, -6999.0,24
2.962, None, None, None, 25.72, 3.876, 338.5, -6999.0, None, 3.0, 2.7, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-13 03:00:00, 0.0, None, -6999.0, -6999.0,24
2.696, None, None, None, 32.74, 2.721, 359.6, -6999.0, None, 2.7, 2.4, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-13 04:00:00, 0.0, None, -6999.0, -6999.0,24
2.772, None, None, None, 43.15, 3.07, 55.23, -6999.0, None, 2.8, 2.4, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-13 05:00:00, 0.0, None, -6999.0, -6999.0,24
3.393, None, None, None, 19.77, 3.241, 112.3, -6999.0, None, 3.4, 2.4, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-13 06:00:00, 0.0, None, -6999.0, -6999.0,24
3.884, None, None, None, 21.23, 4.437, 100.0, -6999.0, None, 3.9, 3.4, 0.0, None, 4.6, None, None, -6999.0, None,2021-06-13 07:00:00, 0.0, None, -6999.0, -6999.0,24
5.955, None, None, None, 24.17, 4.751, 93.8, -6999.0, None, 6.0, 3.4, 0.0, None, 6.0, None, None, -6999.0, None,2021-06-13 08:00:00, 0.0, None, -6999.0, -6999.0,24
7.1, None, None, None, 29.41, 4.198, 93.4, -6999.0, None, 7.1, 3.4, 0.0, None, 7.1, None, None, -6999.0, None,2021-06-13 09:00:00, 0.0, None, -6999.0, -6999.0,24
7.97, None, None, None, 43.51, 1.372, 209.0, -6999.0, None, 8.0, 3.4, 0.0, None, 8.0, None, None, -6999.0, None,2021-06-13 10:00:00, 0.0, None, -6999.0, -6999.0,24
8.64, None, None, None, 44.39, 3.555, 128.4, -6999.0, None, 8.6, 3.4, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-13 11:00:00, 0.0, None, -6999.0, -6999.0,24
11.17, None, None, None, 49.56, 3.061, 174.5, -6999.0, None, 11.2, 3.4, 0.0, None, 11.2, None, None, -6999.0, None,2021-06-13 12:00:00, 0.0, None, -6999.0, -6999.0,24
9.65, None, None, None, 36.15, 5.707, 178.6, -6999.0, None, 9.7, 3.4, 0.0, None, 11.5, None, None, -6999.0, None,2021-06-13 13:00:00, 0.0, None, -6999.0, -6999.0,24
9.53, None, None, None, 44.97, 5.512, 171.9, -6999.0, None, 9.5, 3.4, 0.0, None, 11.5, None, None, -6999.0, None,2021-06-13 14:00:00, 0.0, None, -6999.0, -6999.0,24
5.785, None, None, None, 25.77, 13.16, 152.7, -6999.0, None, 5.8, 3.4, 0.0, None, 11.5, None, None, -6999.0, None,2021-06-13 15:00:00, 0.0, None, -6999.0, -6999.0,24
7.75, None, None, None, 22.42, 13.19, 102.6, -6999.0, None, 7.8, 3.4, 0.0, None, 11.5, None, None, -6999.0, None,2021-06-13 16:00:00, 0.0, None, -6999.0, -6999.0,24
9.35, None, None, None, 33.76, 4.555, 121.3, -6999.0, None, 9.4, 3.4, 0.0, None, 11.5, None, None, -6999.0, None,2021-06-13 17:00:00, 0.0, None, -6999.0, -6999.0,24
7.88, None, None, None, 42.31, 3.906, 130.7, -6999.0, None, 7.9, 3.4, 0.0, None, 11.5, None, None, -6999.0, None,2021-06-13 18:00:00, 0.0, None, -6999.0, -6999.0,24
6.209, None, None, None, 25.7, 7.57, 111.7, -6999.0, None, 6.2, 6.2, 0.0, None, 8.3, None, None, -6999.0, None,2021-06-13 19:00:00, 0.0, None, -6999.0, -6999.0,24
6.437, None, None, None, 15.02, 6.906, 102.8, -6999.0, None, 6.4, 6.0, 0.0, None, 8.3, None, None, -6999.0, None,2021-06-13 20:00:00, 0.0, None, -6999.0, -6999.0,24
5.629, None, None, None, 17.91, 13.1, 130.7, -6999.0, None, 5.6, 5.5, 0.0, None, 8.3, None, None, -6999.0, None,2021-06-13 21:00:00, 0.0, None, -6999.0, -6999.0,24
5.754, None, None, None, 14.07, 13.54, 115.2, -6999.0, None, 5.8, 5.1, 0.0, None, 8.3, None, None, -6999.0, None,2021-06-13 22:00:00, 0.0, None, -6999.0, -6999.0,24
5.505, None, None, None, 16.35, 19.13, 122.2, -6999.0, None, 5.5, 5.1, 0.0, None, 8.3, None, None, -6999.0, None,2021-06-13 23:00:00, 0.0, None, -6999.0, -6999.0,24
5.353, None, None, None, 20.03, 14.17, 125.6, -6999.0, None, 5.4, 5.1, 0.0, None, 8.3, None, None, -6999.0, None,2021-06-14 00:00:00, 0.0, None, -6999.0, -6999.0,24
4.96, None, None, None, 11.33, 13.87, 130.0, -6999.0, None, 5.0, 4.9, 0.0, None, 8.3, None, None, -6999.0, None,2021-06-14 01:00:00, 0.0, None, -6999.0, -6999.0,24
4.356, None, None, None, 10.4, 13.4, 129.0, -6999.0, None, 4.4, 4.0, 0.0, None, 8.3, None, None, -6999.0, None,2021-06-14 02:00:00, 0.0, None, -6999.0, -6999.0,24
4.091, None, None, None, 11.52, 11.1, 125.9, -6999.0, None, 4.1, 4.0, 0.0, None, 8.3, None, None, -6999.0, None,2021-06-14 03:00:00, 0.0, None, -6999.0, -6999.0,24
4.47, None, None, None, 13.1, 7.39, 106.7, -6999.0, None, 4.5, 4.0, 0.0, None, 8.3, None, None, -6999.0, None,2021-06-14 04:00:00, 0.0, None, -6999.0, -6999.0,24
4.608, None, None, None, 10.15, 9.9, 126.0, -6999.0, None, 4.6, 4.0, 0.0, None, 8.3, None, None, -6999.0, None,2021-06-14 05:00:00, 0.0, None, -6999.0, -6999.0,24
4.932, None, None, None, 8.94, 9.72, 107.6, -6999.0, None, 4.9, 4.0, 0.0, None, 8.3, None, None, -6999.0, None,2021-06-14 06:00:00, 0.0, None, -6999.0, -6999.0,24
5.257, None, None, None, 10.25, 10.39, 109.7, -6999.0, None, 5.3, 4.9, 0.0, None, 5.5, None, None, -6999.0, None,2021-06-14 07:00:00, 0.0, None, -6999.0, -6999.0,24
7.24, None, None, None, 10.88, 11.38, 93.9, -6999.0, None, 7.2, 4.9, 0.0, None, 7.4, None, None, -6999.0, None,2021-06-14 08:00:00, 0.0, None, -6999.0, -6999.0,24
7.71, None, None, None, 7.53, 10.75, 83.4, -6999.0, None, 7.7, 4.9, 0.0, None, 8.2, None, None, -6999.0, None,2021-06-14 09:00:00, 0.0, None, -6999.0, -6999.0,24
7.78, None, None, None, 19.78, 6.204, 109.3, -6999.0, None, 7.8, 4.9, 0.0, None, 8.9, None, None, -6999.0, None,2021-06-14 10:00:00, 0.0, None, -6999.0, -6999.0,24
9.39, None, None, None, 43.32, 4.062, 123.0, -6999.0, None, 9.4, 4.9, 0.0, None, 10.2, None, None, -6999.0, None,2021-06-14 11:00:00, 0.0, None, -6999.0, -6999.0,24
8.31, None, None, None, 41.83, 4.439, 200.7, -6999.0, None, 8.3, 4.9, 0.0, None, 10.2, None, None, -6999.0, None,2021-06-14 12:00:00, 0.0, None, -6999.0, -6999.0,24
8.1, None, None, None, 36.43, 5.539, 197.2, -6999.0, None, 8.1, 4.9, 0.0, None, 10.2, None, None, -6999.0, None,2021-06-14 13:00:00, 0.0, None, -6999.0, -6999.0,24
10.69, None, None, None, 34.65, 6.009, 198.7, -6999.0, None, 10.7, 4.9, 0.0, None, 10.7, None, None, -6999.0, None,2021-06-14 14:00:00, 0.0, None, -6999.0, -6999.0,24
12.16, None, None, None, 25.67, 8.17, 186.8, -6999.0, None, 12.2, 4.9, 0.0, None, 12.9, None, None, -6999.0, None,2021-06-14 15:00:00, 0.0, None, -6999.0, -6999.0,24
9.25, None, None, None, 17.5, 9.48, 182.9, -6999.0, None, 9.3, 4.9, 0.0, None, 12.9, None, None, -6999.0, None,2021-06-14 16:00:00, 0.0, None, -6999.0, -6999.0,24
6.085, None, None, None, 40.03, 9.2, 307.2, -6999.0, None, 6.1, 4.9, 0.0, None, 12.9, None, None, -6999.0, None,2021-06-14 17:00:00, 0.0, None, -6999.0, -6999.0,24
4.668, None, None, None, 28.48, 9.7, 148.0, -6999.0, None, 4.7, 4.5, 0.0, None, 12.9, None, None, -6999.0, None,2021-06-14 18:00:00, 0.0, None, -6999.0, -6999.0,24
4.095, None, None, None, 16.09, 8.55, 131.5, -6999.0, None, 4.1, 3.8, 0.0, None, 4.7, None, None, -6999.0, None,2021-06-14 19:00:00, 0.0, None, -6999.0, -6999.0,24
3.294, None, None, None, 11.35, 8.48, 137.4, -6999.0, None, 3.3, 3.3, 0.0, None, 4.7, None, None, -6999.0, None,2021-06-14 20:00:00, 0.0, None, -6999.0, -6999.0,24
2.698, None, None, None, 26.44, 5.931, 147.5, -6999.0, None, 2.7, 2.7, 0.0, None, 4.7, None, None, -6999.0, None,2021-06-14 21:00:00, 0.0, None, -6999.0, -6999.0,24
2.577, None, None, None, 43.44, 4.053, 132.1, -6999.0, None, 2.6, 2.5, 0.0, None, 4.7, None, None, -6999.0, None,2021-06-14 22:00:00, 0.0, None, -6999.0, -6999.0,24
2.967, None, None, None, 52.29, 2.623, 160.4, -6999.0, None, 3.0, 2.5, 0.0, None, 4.7, None, None, -6999.0, None,2021-06-14 23:00:00, 0.0, None, -6999.0, -6999.0,24
2.54, None, None, None, 65.84, 1.146, 208.4, -6999.0, None, 2.5, 2.5, 0.0, None, 4.7, None, None, -6999.0, None,2021-06-15 00:00:00, 0.0, None, -6999.0, -6999.0,24
3.12, None, None, None, 14.89, 9.01, 135.8, -6999.0, None, 3.1, 2.5, 0.0, None, 4.7, None, None, -6999.0, None,2021-06-15 01:00:00, 0.0, None, -6999.0, -6999.0,24
2.818, None, None, None, 16.56, 6.223, 131.3, -6999.0, None, 2.8, 2.5, 0.0, None, 4.7, None, None, -6999.0, None,2021-06-15 02:00:00, 0.0, None, -6999.0, -6999.0,24
2.556, None, None, None, 9.92, 11.75, 135.8, -6999.0, None, 2.6, 2.4, 0.0, None, 4.7, None, None, -6999.0, None,2021-06-15 03:00:00, 0.0, None, -6999.0, -6999.0,24
2.349, None, None, None, 11.5, 11.17, 128.9, -6999.0, None, 2.3, 2.2, 0.0, None, 4.7, None, None, -6999.0, None,2021-06-15 04:00:00, 0.0, None, -6999.0, -6999.0,24
2.505, None, None, None, 14.5, 8.63, 122.7, -6999.0, None, 2.5, 2.2, 0.0, None, 4.7, None, None, -6999.0, None,2021-06-15 05:00:00, 0.0, None, -6999.0, -6999.0,24
2.819, None, None, None, 22.35, 4.433, 99.6, -6999.0, None, 2.8, 2.2, 0.0, None, 4.7, None, None, -6999.0, None,2021-06-15 06:00:00, 0.0, None, -6999.0, -6999.0,24
2.76, None, None, None, 21.4, 6.239, 127.6, -6999.0, None, 2.8, 2.5, 0.0, None, 3.0, None, None, -6999.0, None,2021-06-15 07:00:00, 0.0, None, -6999.0, -6999.0,24
3.671, None, None, None, 13.14, 5.963, 139.8, -6999.0, None, 3.7, 2.5, 0.0, None, 3.7, None, None, -6999.0, None,2021-06-15 08:00:00, 0.0, None, -6999.0, -6999.0,24
4.696, None, None, None, 21.22, 4.381, 167.5, -6999.0, None, 4.7, 2.5, 0.0, None, 5.0, None, None, -6999.0, None,2021-06-15 09:00:00, 0.0, None, -6999.0, -6999.0,24
4.654, None, None, None, 49.25, 2.398, 237.7, -6999.0, None, 4.7, 2.5, 0.0, None, 5.5, None, None, -6999.0, None,2021-06-15 10:00:00, 0.0, None, -6999.0, -6999.0,24
4.763, None, None, None, 47.19, 2.859, 242.8, -6999.0, None, 4.8, 2.5, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-15 11:00:00, 0.0, None, -6999.0, -6999.0,24
6.089, None, None, None, 25.89, 6.569, 205.9, -6999.0, None, 6.1, 2.5, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-15 12:00:00, 0.0, None, -6999.0, -6999.0,24
4.857, None, None, None, 33.33, 6.596, 208.2, -6999.0, None, 4.9, 2.5, 0.0, None, 8.6, None, None, -6999.0, None,2021-06-15 13:00:00, 0.0, None, -6999.0, -6999.0,24
6.337, None, None, None, 29.43, 5.201, 182.4, -6999.0, None, 6.3, 2.5, 0.0, None, 8.6, None, None, -6999.0, None,2021-06-15 14:00:00, 0.0, None, -6999.0, -6999.0,24
7.2, None, None, None, 46.04, 3.079, 31.09, -6999.0, None, 7.2, 2.5, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-15 15:00:00, 0.0, None, -6999.0, -6999.0,24
7.22, None, None, None, 24.33, 4.888, 312.4, -6999.0, None, 7.2, 2.5, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-15 16:00:00, 0.0, None, -6999.0, -6999.0,24
7.5, None, None, None, 44.7, 4.488, 242.4, -6999.0, None, 7.5, 2.5, 0.0, None, 9.8, None, None, -6999.0, None,2021-06-15 17:00:00, 0.0, None, -6999.0, -6999.0,24
5.582, None, None, None, 31.44, 11.81, 219.9, -6999.0, None, 5.6, 2.5, 0.0, None, 9.8, None, None, -6999.0, None,2021-06-15 18:00:00, 0.0, None, -6999.0, -6999.0,24
5.761, None, None, None, 27.74, 8.99, 277.9, -6999.0, None, 5.8, 4.6, 0.0, None, 6.0, None, None, -6999.0, None,2021-06-15 19:00:00, 0.0, None, -6999.0, -6999.0,24
5.752, None, None, None, 16.61, 12.36, 274.5, -6999.0, None, 5.8, 4.6, 0.0, None, 6.0, None, None, -6999.0, None,2021-06-15 20:00:00, 0.0, None, -6999.0, -6999.0,24
4.572, None, None, None, 22.61, 10.63, 293.6, -6999.0, None, 4.6, 4.5, 0.0, None, 6.0, None, None, -6999.0, None,2021-06-15 21:00:00, 0.0, None, -6999.0, -6999.0,24
4.085, None, None, None, 17.97, 10.49, 315.1, -6999.0, None, 4.1, 4.0, 0.0, None, 6.0, None, None, -6999.0, None,2021-06-15 22:00:00, 0.0, None, -6999.0, -6999.0,24
3.751, None, None, None, 12.32, 13.81, 326.4, -6999.0, None, 3.8, 3.7, 0.0, None, 6.0, None, None, -6999.0, None,2021-06-15 23:00:00, 0.0, None, -6999.0, -6999.0,24
3.261, None, None, None, 17.13, 11.3, 311.0, -6999.0, None, 3.3, 3.3, 0.0, None, 6.0, None, None, -6999.0, None,2021-06-16 00:00:00, 0.0, None, -6999.0, -6999.0,24
None, None, None, None, None, None, None, -6999.0, None, 2.9, 2.8, 0.0, None, 6.0, None, None, -6999.0, None,2021-06-16 01:00:00, 0.0, None, -6999.0, -6999.0,24
2.653, None, None, None, 12.88, 9.26, 306.8, -6999.0, None, 2.7, 2.6, 0.0, None, 6.0, None, None, -6999.0, None,2021-06-16 02:00:00, 0.0, None, -6999.0, -6999.0,24
2.522, None, None, None, 13.26, 9.94, 305.5, -6999.0, None, 2.5, 2.5, 0.0, None, 6.0, None, None, -6999.0, None,2021-06-16 03:00:00, 0.0, None, -6999.0, -6999.0,24
2.122, None, None, None, 16.63, 8.7, 295.5, -6999.0, None, 2.1, 2.1, 0.0, None, 6.0, None, None, -6999.0, None,2021-06-16 04:00:00, 0.0, None, -6999.0, -6999.0,24
1.895, None, None, None, 14.25, 11.88, 290.9, -6999.0, None, 1.9, 1.8, 0.0, None, 6.0, None, None, -6999.0, None,2021-06-16 05:00:00, 0.0, None, -6999.0, -6999.0,24
1.826, None, None, None, 13.74, 11.33, 286.3, -6999.0, None, 1.8, 1.7, 0.0, None, 6.0, None, None, -6999.0, None,2021-06-16 06:00:00, 0.0, None, -6999.0, -6999.0,24
2.074, None, None, None, 16.47, 9.5, 298.6, -6999.0, None, 2.1, 1.8, 0.0, None, 2.1, None, None, -6999.0, None,2021-06-16 07:00:00, 0.0, None, -6999.0, -6999.0,24
2.024, None, None, None, 23.78, 8.41, 281.2, -6999.0, None, 2.0, 1.8, 0.0, None, 2.2, None, None, -6999.0, None,2021-06-16 08:00:00, 0.0, None, -6999.0, -6999.0,24
2.122, None, None, None, 22.2, 7.73, 262.6, -6999.0, None, 2.1, 1.8, 0.0, None, 2.3, None, None, -6999.0, None,2021-06-16 09:00:00, 0.0, None, -6999.0, -6999.0,24
3.303, None, None, None, 31.01, 7.15, 260.0, -6999.0, None, 3.3, 1.8, 0.0, None, 3.5, None, None, -6999.0, None,2021-06-16 10:00:00, 0.0, None, -6999.0, -6999.0,24
