RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.47, None, None, None, 2.934, 115.3, 6.0, 9.4, 6.0, 1001.0, None, None, None, None, None, None, None, None, 9.61, None, 15.6, None, None, 35.92, None, 9.6, 1013.1, -0.5, None, 76.0,2021-06-11 00:00:00, 1001.0,24
82.9, None, None, None, 3.054, 128.6, 6.0, 8.5, 6.0, 1000.0, None, None, None, None, None, None, None, None, 8.42, None, 15.6, None, None, 33.81, None, 8.4, 1012.1, -0.4, None, 83.0,2021-06-11 01:00:00, 1000.0,24
92.5, None, None, None, 2.085, 193.7, 6.0, 7.1, 6.0, 1000.0, None, None, None, None, None, None, None, None, 7.172, None, 15.6, None, None, 55.21, None, 7.2, 1012.1, -0.9, None, 93.0,2021-06-11 02:00:00, 1000.0,24
94.3, None, None, None, 1.514, 238.0, 6.0, 6.8, 6.0, 999.0, None, None, None, None, None, None, None, None, 6.802, None, 15.6, None, None, 45.8, None, 6.8, 1011.1, -0.6, None, 94.0,2021-06-11 03:00:00, 999.0,24
95.3, None, None, None, 2.122, 207.7, 6.0, 6.7, 6.0, 998.0, None, None, None, None, None, None, None, None, 6.7, None, 15.6, None, None, 70.47, None, 6.7, 1010.1, -0.4, None, 95.0,2021-06-11 04:00:00, 998.0,24
96.1, None, None, None, 2.103, 236.7, 6.0, 6.7, 6.0, 997.0, None, None, None, None, None, None, None, None, 6.721, None, 15.6, None, None, 19.09, None, 6.7, 1009.0, -0.2, None, 96.0,2021-06-11 05:00:00, 997.0,24
97.0, None, None, None, 2.183, 234.4, 6.0, 6.4, 6.0, 997.0, None, None, None, None, None, None, None, None, 6.836, None, 15.6, None, None, 18.39, None, 6.8, 1009.0, -0.2, None, 97.0,2021-06-11 06:00:00, 997.0,24
95.0, None, None, None, 0.517, 189.9, 8.0, 6.8, 8.0, 996.0, None, None, None, None, None, None, None, None, 8.92, None, 8.9, None, None, 64.62, None, 8.9, 1008.0, 0.7, None, 95.0,2021-06-11 07:00:00, 996.0,24
79.73, None, None, None, 3.26, 99.1, 8.0, 6.8, 8.0, 996.0, None, None, None, None, None, None, None, None, 11.75, None, 11.7, None, None, 20.45, None, 11.8, 1008.0, 1.2, None, 80.0,2021-06-11 08:00:00, 996.0,24
72.85, None, None, None, 6.787, 113.3, 9.0, 6.8, 9.0, 996.0, None, None, None, None, None, None, None, None, 13.47, None, 14.0, None, None, 21.95, None, 13.5, 1008.0, 1.4, None, 73.0,2021-06-11 09:00:00, 996.0,24
