RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.6, None, None, None, 2.967, 345.1, -2.0, 8.0, -2.0, 892.0, None, None, None, None, None, None, None, None, 8.39, None, 14.5, None, None, 34.41, None, 8.4, 1016.5, -0.2, None, 50.0,2021-06-11 00:00:00, 892.0,24
55.3, None, None, None, 7.543, 316.4, -2.0, 5.9, -2.0, 892.0, None, None, None, None, None, None, None, None, 6.689, None, 14.5, None, None, 13.18, None, 6.7, 1016.6, -1.0, None, 55.0,2021-06-11 01:00:00, 892.0,24
64.35, None, None, None, 6.461, 310.0, -1.0, 4.9, -1.0, 892.0, None, None, None, None, None, None, None, None, 5.182, None, 14.5, None, None, 22.53, None, 5.2, 1016.7, 0.0, None, 64.0,2021-06-11 02:00:00, 892.0,24
50.9, None, None, None, 6.546, 326.1, -2.0, 4.9, -2.0, 892.0, None, None, None, None, None, None, None, None, 7.181, None, 14.5, None, None, 14.69, None, 7.2, 1016.5, 1.0, None, 51.0,2021-06-11 03:00:00, 892.0,24
65.65, None, None, None, 5.961, 324.1, 0.0, 4.9, 0.0, 891.0, None, None, None, None, None, None, None, None, 5.415, None, 14.5, None, None, 24.8, None, 5.4, 1015.4, -1.0, None, 66.0,2021-06-11 04:00:00, 891.0,24
57.56, None, None, None, 3.836, 319.9, -2.0, 4.9, -2.0, 891.0, None, None, None, None, None, None, None, None, 6.121, None, 14.5, None, None, 30.04, None, 6.1, 1015.5, 0.3, None, 58.0,2021-06-11 05:00:00, 891.0,24
56.7, None, None, None, 5.032, 330.0, -2.0, 4.9, -2.0, 891.0, None, None, None, None, None, None, None, None, 6.175, None, 14.5, None, None, 21.73, None, 6.2, 1015.6, None, None, 57.0,2021-06-11 06:00:00, 891.0,24
52.78, None, None, None, 5.578, 354.7, -2.0, 6.0, -2.0, 891.0, None, None, None, None, None, None, None, None, 7.041, None, 7.1, None, None, 24.65, None, 7.0, 1015.5, 0.6, None, 53.0,2021-06-11 07:00:00, 891.0,24
54.88, None, None, None, 4.695, 9.09, -1.0, 6.0, -1.0, 891.0, None, None, None, None, None, None, None, None, 7.81, None, 7.8, None, None, 23.92, None, 7.8, 1015.6, 1.0, None, 55.0,2021-06-11 08:00:00, 891.0,24
49.69, None, None, None, 3.295, 67.49, -1.0, 6.0, -1.0, 891.0, None, None, None, None, None, None, None, None, 9.21, None, 9.2, None, None, 55.37, None, 9.2, 1015.6, 1.0, None, 50.0,2021-06-11 09:00:00, 891.0,24
