pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 18.22, 50.11, None, None, None, None, None, None, None, 8.0, 18.2, 13.1, 0.0, None, 18.2, None, 50.0, None,2021-06-13 10:00:00, None,24
0.0, 19.72, 46.88, None, None, None, None, None, None, None, 8.0, 19.7, 13.1, 0.0, None, 19.9, None, 47.0, None,2021-06-13 11:00:00, None,24
0.0, 20.38, 44.01, None, None, None, None, None, None, None, 8.0, 20.4, 13.1, 0.0, None, 20.5, None, 44.0, None,2021-06-13 12:00:00, None,24
0.0, 21.11, 44.27, None, None, None, None, None, None, None, 8.0, 21.1, 13.1, 0.0, None, 21.0, None, 44.0, None,2021-06-13 13:00:00, None,24
0.0, 25.09, 32.87, None, None, None, None, None, None, None, 8.0, 25.1, 13.1, 0.0, None, 25.5, None, 33.0, None,2021-06-13 14:00:00, None,24
0.0, 23.72, 36.11, None, None, None, None, None, None, None, 8.0, 23.7, 13.1, 0.0, None, 25.5, None, 36.0, None,2021-06-13 15:00:00, None,24
0.0, 23.59, 36.86, None, None, None, None, None, None, None, 8.0, 23.6, 13.1, 0.0, None, 25.5, None, 37.0, None,2021-06-13 16:00:00, None,24
0.0, 22.85, 39.64, None, None, None, None, None, None, None, 9.0, 22.9, 13.1, 0.0, None, 25.5, None, 40.0, None,2021-06-13 17:00:00, None,24
0.0, 21.93, 39.77, None, None, None, None, None, None, None, 8.0, 21.9, 13.1, 0.0, None, 25.5, None, 40.0, None,2021-06-13 18:00:00, None,24
0.0, 21.19, 41.55, None, None, None, None, None, None, None, 8.0, 21.2, 21.1, 0.0, None, 22.0, None, 42.0, None,2021-06-13 19:00:00, None,24
0.0, 20.06, 47.41, None, None, None, None, None, None, None, 9.0, 20.1, 20.1, 0.0, None, 22.0, None, 47.0, None,2021-06-13 20:00:00, None,24
0.0, 19.23, 50.14, None, None, None, None, None, None, None, 8.0, 19.2, 19.3, 0.0, None, 22.0, None, 50.0, None,2021-06-13 21:00:00, None,24
0.0, 18.81, 52.78, None, None, None, None, None, None, None, 9.0, 18.8, 18.6, 0.0, None, 22.0, None, 53.0, None,2021-06-13 22:00:00, None,24
0.0, 17.59, 58.7, None, None, None, None, None, None, None, 9.0, 17.6, 17.7, 0.0, None, 22.0, None, 59.0, None,2021-06-13 23:00:00, None,24
0.0, 16.55, 62.32, None, None, None, None, None, None, None, 9.0, 16.6, 16.5, 0.0, None, 22.0, None, 62.0, None,2021-06-14 00:00:00, None,24
0.0, 15.38, 66.41, None, None, None, None, None, None, None, 9.0, 15.4, 15.4, 0.0, None, 22.0, None, 66.0, None,2021-06-14 01:00:00, None,24
0.0, 14.63, 68.7, None, None, None, None, None, None, None, 9.0, 14.6, 14.7, 0.0, None, 22.0, None, 69.0, None,2021-06-14 02:00:00, None,24
0.0, 14.91, 67.13, None, None, None, None, None, None, None, 9.0, 14.9, 14.1, 0.0, None, 22.0, None, 67.0, None,2021-06-14 03:00:00, None,24
0.0, 13.34, 73.15, None, None, None, None, None, None, None, 9.0, 13.3, 13.3, 0.0, None, 22.0, None, 73.0, None,2021-06-14 04:00:00, None,24
0.0, 13.1, 73.35, None, None, None, None, None, None, None, 8.0, 13.1, 13.0, 0.0, None, 22.0, None, 73.0, None,2021-06-14 05:00:00, None,24
0.0, 14.05, 70.85, None, None, None, None, None, None, None, 9.0, 14.1, 13.0, 0.0, None, 22.0, None, 71.0, None,2021-06-14 06:00:00, None,24
0.0, 14.83, 72.57, None, None, None, None, None, None, None, 10.0, 14.8, 13.5, 0.0, None, 14.8, None, 73.0, None,2021-06-14 07:00:00, None,24
0.0, 16.57, 66.15, None, None, None, None, None, None, None, 10.0, 16.6, 13.5, 0.0, None, 16.5, None, 66.0, None,2021-06-14 08:00:00, None,24
0.0, 19.32, 53.31, None, None, None, None, None, None, None, 10.0, 19.3, 13.5, 0.0, None, 19.3, None, 53.0, None,2021-06-14 09:00:00, None,24
0.0, 21.2, 45.58, None, None, None, None, None, None, None, 9.0, 21.2, 13.5, 0.0, None, 21.3, None, 46.0, None,2021-06-14 10:00:00, None,24
0.0, 21.91, 41.49, None, None, None, None, None, None, None, 8.0, 21.9, 13.5, 0.0, None, 22.4, None, 41.0, None,2021-06-14 11:00:00, None,24
0.0, 23.02, 37.88, None, None, None, None, None, None, None, 8.0, 23.0, 13.5, 0.0, None, 23.0, None, 38.0, None,2021-06-14 12:00:00, None,24
0.0, 23.51, 34.72, None, None, None, None, None, None, None, 7.0, 23.5, 13.5, 0.0, None, 23.6, None, 35.0, None,2021-06-14 13:00:00, None,24
0.0, 24.73, 32.19, None, None, None, None, None, None, None, 6.0, 24.7, 13.5, 0.0, None, 25.5, None, 32.0, None,2021-06-14 14:00:00, None,24
0.0, 23.01, 36.63, None, None, None, None, None, None, None, 7.0, 23.0, 13.5, 0.0, None, 25.7, None, 37.0, None,2021-06-14 15:00:00, None,24
0.9, 16.56, 84.7, None, None, None, None, None, None, None, 14.0, 16.6, 13.5, 0.9, None, 25.7, None, 85.0, None,2021-06-14 16:00:00, None,24
0.9, 18.78, 65.11, None, None, None, None, None, None, None, 12.0, 18.8, 13.5, 0.0, None, 25.7, None, 65.0, None,2021-06-14 17:00:00, None,24
0.9, 19.97, 40.28, None, None, None, None, None, None, None, 7.0, 20.0, 13.5, 0.0, None, 25.7, None, 40.0, None,2021-06-14 18:00:00, None,24
0.9, 18.53, 55.71, None, None, None, None, None, None, None, 9.0, 18.5, 18.4, 0.0, None, 20.4, None, 56.0, None,2021-06-14 19:00:00, None,24
0.9, 17.48, 59.68, None, None, None, None, None, None, None, 9.0, 17.5, 17.5, 0.0, None, 20.4, None, 60.0, None,2021-06-14 20:00:00, None,24
0.9, 17.9, 47.64, None, None, None, None, None, None, None, 8.0, 17.9, 17.2, 0.0, None, 20.4, None, 48.0, None,2021-06-14 21:00:00, None,24
0.9, 16.7, 53.47, None, None, None, None, None, None, None, 7.0, 16.7, 14.9, 0.0, None, 20.4, None, 53.0, None,2021-06-14 22:00:00, None,24
0.9, 13.6, 66.8, None, None, None, None, None, None, None, 8.0, 13.6, 13.3, 0.0, None, 20.4, None, 67.0, None,2021-06-14 23:00:00, None,24
0.9, 11.87, 75.62, None, None, None, None, None, None, None, 8.0, 11.9, 11.9, 0.0, None, 20.4, None, 76.0, None,2021-06-15 00:00:00, None,24
0.9, 11.81, 68.82, None, None, None, None, None, None, None, 6.0, 11.8, 11.6, 0.0, None, 20.4, None, 69.0, None,2021-06-15 01:00:00, None,24
0.9, 10.72, 75.32, None, None, None, None, None, None, None, 6.0, 10.7, 10.7, 0.0, None, 20.4, None, 75.0, None,2021-06-15 02:00:00, None,24
0.9, 9.81, 78.46, None, None, None, None, None, None, None, 6.0, 9.8, 9.8, 0.0, None, 20.4, None, 78.0, None,2021-06-15 03:00:00, None,24
0.9, 9.43, 80.0, None, None, None, None, None, None, None, 6.0, 9.4, 9.3, 0.0, None, 20.4, None, 80.0, None,2021-06-15 04:00:00, None,24
0.9, 8.83, 80.9, None, None, None, None, None, None, None, 6.0, 8.8, 8.9, 0.0, None, 20.4, None, 81.0, None,2021-06-15 05:00:00, None,24
0.9, 8.79, 80.7, None, None, None, None, None, None, None, 6.0, 8.8, 8.7, 0.0, None, 20.4, None, 81.0, None,2021-06-15 06:00:00, None,24
0.9, 10.42, 81.1, None, None, None, None, None, None, None, 7.0, 10.4, 8.8, 0.0, None, 10.2, None, 81.0, None,2021-06-15 07:00:00, None,24
0.9, 10.66, 81.8, None, None, None, None, None, None, None, 8.0, 10.7, 8.8, 0.0, None, 10.7, None, 82.0, None,2021-06-15 08:00:00, None,24
0.9, 16.74, 53.58, None, None, None, None, None, None, None, 7.0, 16.7, 8.8, 0.0, None, 16.7, None, 54.0, None,2021-06-15 09:00:00, None,24
0.9, 18.52, 44.05, None, None, None, None, None, None, None, 6.0, 18.5, 8.8, 0.0, None, 18.5, None, 44.0, None,2021-06-15 10:00:00, None,24
0.9, 20.15, 34.27, None, None, None, None, None, None, None, 4.0, 20.2, 8.8, 0.0, None, 20.1, None, 34.0, None,2021-06-15 11:00:00, None,24
0.9, 20.23, 35.23, None, None, None, None, None, None, None, 5.0, 20.2, 8.8, 0.0, None, 21.1, None, 35.0, None,2021-06-15 12:00:00, None,24
0.9, 19.67, 34.37, None, None, None, None, None, None, None, 4.0, 19.7, 8.8, 0.0, None, 21.1, None, 34.0, None,2021-06-15 13:00:00, None,24
0.9, 21.73, 29.25, None, None, None, None, None, None, None, 3.0, 21.7, 8.8, 0.0, None, 22.1, None, 29.0, None,2021-06-15 14:00:00, None,24
0.9, 22.46, 26.6, None, None, None, None, None, None, None, 2.0, 22.5, 8.8, 0.0, None, 23.1, None, 27.0, None,2021-06-15 15:00:00, None,24
0.0, 21.6, 26.07, None, None, None, None, None, None, None, 1.0, 21.6, 8.8, 0.0, None, 23.1, None, 26.0, None,2021-06-15 16:00:00, None,24
0.0, 21.62, 26.12, None, None, None, None, None, None, None, 1.0, 21.6, 8.8, 0.0, None, 23.1, None, 26.0, None,2021-06-15 17:00:00, None,24
0.0, 22.02, 25.08, None, None, None, None, None, None, None, 2.0, 22.0, 8.8, 0.0, None, 23.1, None, 25.0, None,2021-06-15 18:00:00, None,24
0.0, 20.74, 26.62, None, None, None, None, None, None, None, 1.0, 20.7, 20.7, 0.0, None, 22.1, None, 27.0, None,2021-06-15 19:00:00, None,24
0.0, 19.85, 27.72, None, None, None, None, None, None, None, 1.0, 19.9, 19.8, 0.0, None, 22.1, None, 28.0, None,2021-06-15 20:00:00, None,24
0.0, 18.52, 33.76, None, None, None, None, None, None, None, 3.0, 18.5, 17.7, 0.0, None, 22.1, None, 34.0, None,2021-06-15 21:00:00, None,24
0.0, 13.32, 50.31, None, None, None, None, None, None, None, 3.0, 13.3, 13.3, 0.0, None, 22.1, None, 50.0, None,2021-06-15 22:00:00, None,24
0.0, 15.12, 42.97, None, None, None, None, None, None, None, 1.0, 15.1, 13.1, 0.0, None, 22.1, None, 43.0, None,2021-06-15 23:00:00, None,24
0.0, 12.35, 53.14, None, None, None, None, None, None, None, 3.0, 12.4, 12.4, 0.0, None, 22.1, None, 53.0, None,2021-06-16 00:00:00, None,24
0.0, 14.94, 43.53, None, None, None, None, None, None, None, 2.0, 14.9, 12.1, 0.0, None, 22.1, None, 44.0, None,2021-06-16 01:00:00, None,24
0.0, 14.71, 48.87, None, None, None, None, None, None, None, 4.0, 14.7, 12.1, 0.0, None, 22.1, None, 49.0, None,2021-06-16 02:00:00, None,24
0.0, 12.06, 56.64, None, None, None, None, None, None, None, 4.0, 12.1, 12.1, 0.0, None, 22.1, None, 57.0, None,2021-06-16 03:00:00, None,24
0.0, 13.85, 50.34, None, None, None, None, None, None, None, 4.0, 13.9, 12.0, 0.0, None, 22.1, None, 50.0, None,2021-06-16 04:00:00, None,24
0.0, 12.17, 53.43, None, None, None, None, None, None, None, 3.0, 12.2, 12.0, 0.0, None, 22.1, None, 53.0, None,2021-06-16 05:00:00, None,24
0.0, 11.71, 58.99, None, None, None, None, None, None, None, 4.0, 11.7, 11.8, 0.0, None, 22.1, None, 59.0, None,2021-06-16 06:00:00, None,24
0.0, 11.01, 64.81, None, None, None, None, None, None, None, 5.0, 11.0, 10.8, 0.0, None, 11.8, None, 65.0, None,2021-06-16 07:00:00, None,24
0.0, 13.13, 60.06, None, None, None, None, None, None, None, 6.0, 13.1, 10.7, 0.0, None, 14.2, None, 60.0, None,2021-06-16 08:00:00, None,24
0.0, 17.15, 40.88, None, None, None, None, None, None, None, 4.0, 17.2, 10.7, 0.0, None, 17.1, None, 41.0, None,2021-06-16 09:00:00, None,24
0.0, 18.82, 34.31, None, None, None, None, None, None, None, 3.0, 18.8, 10.7, 0.0, None, 18.9, None, 34.0, None,2021-06-16 10:00:00, None,24
0.0, 20.71, 32.14, None, None, None, None, None, None, None, 3.0, 20.7, 10.7, 0.0, None, 20.7, None, 32.0, None,2021-06-16 11:00:00, None,24
0.0, 22.02, 27.12, None, None, None, None, None, None, None, 2.0, 22.0, 10.7, 0.0, None, 22.2, None, 27.0, None,2021-06-16 12:00:00, None,24
0.0, 22.62, 26.27, None, None, None, None, None, None, None, 2.0, 22.6, 10.7, 0.0, None, 23.0, None, 26.0, None,2021-06-16 13:00:00, None,24
0.0, 23.54, 22.06, None, None, None, None, None, None, None, 1.0, 23.5, 10.7, 0.0, None, 23.9, None, 22.0, None,2021-06-16 14:00:00, None,24
0.0, 24.66, 19.28, None, None, None, None, None, None, None, -1.0, 24.7, 10.7, 0.0, None, 25.1, None, 19.0, None,2021-06-16 15:00:00, None,24
0.0, 24.65, 18.98, None, None, None, None, None, None, None, 2.0, 24.7, 10.7, 0.0, None, 25.1, None, 19.0, None,2021-06-16 16:00:00, None,24
0.0, 25.01, 18.47, None, None, None, None, None, None, None, -1.0, 25.0, 10.7, 0.0, None, 25.5, None, 18.0, None,2021-06-16 17:00:00, None,24
0.0, 24.73, 18.66, None, None, None, None, None, None, None, -1.0, 24.7, 10.7, 0.0, None, 25.5, None, 19.0, None,2021-06-16 18:00:00, None,24
0.0, 22.96, 20.91, None, None, None, None, None, None, None, -1.0, 23.0, 23.0, 0.0, None, 24.9, None, 21.0, None,2021-06-16 19:00:00, None,24
0.0, 21.75, 25.08, None, None, None, None, None, None, None, 2.0, 21.8, 21.7, 0.0, None, 24.9, None, 25.0, None,2021-06-16 20:00:00, None,24
0.0, 20.77, 25.84, None, None, None, None, None, None, None, 1.0, 20.8, 20.2, 0.0, None, 24.9, None, 26.0, None,2021-06-16 21:00:00, None,24
0.0, 20.0, 29.36, None, None, None, None, None, None, None, 1.0, 20.0, 19.9, 0.0, None, 24.9, None, 29.0, None,2021-06-16 22:00:00, None,24
0.0, 18.99, 30.35, None, None, None, None, None, None, None, 2.0, 19.0, 18.4, 0.0, None, 24.9, None, 30.0, None,2021-06-16 23:00:00, None,24
0.0, 17.48, 35.07, None, None, None, None, None, None, None, 1.0, 17.5, 17.3, 0.0, None, 24.9, None, 35.0, None,2021-06-17 00:00:00, None,24
0.0, 15.57, 41.82, None, None, None, None, None, None, None, 3.0, 15.6, 15.4, 0.0, None, 24.9, None, 42.0, None,2021-06-17 01:00:00, None,24
0.0, 13.66, 49.42, None, None, None, None, None, None, None, 3.0, 13.7, 13.7, 0.0, None, 24.9, None, 49.0, None,2021-06-17 02:00:00, None,24
0.0, 12.48, 53.12, None, None, None, None, None, None, None, 3.0, 12.5, 12.5, 0.0, None, 24.9, None, 53.0, None,2021-06-17 03:00:00, None,24
0.0, 11.13, 56.69, None, None, None, None, None, None, None, 3.0, 11.1, 11.2, 0.0, None, 24.9, None, 57.0, None,2021-06-17 04:00:00, None,24
0.0, 10.4, 60.71, None, None, None, None, None, None, None, 3.0, 10.4, 10.3, 0.0, None, 24.9, None, 61.0, None,2021-06-17 05:00:00, None,24
0.0, 11.21, 60.5, None, None, None, None, None, None, None, 4.0, 11.2, 10.3, 0.0, None, 24.9, None, 61.0, None,2021-06-17 06:00:00, None,24
0.0, 11.37, 65.41, None, None, None, None, None, None, None, 5.0, 11.4, 11.2, 0.0, None, 12.2, None, 65.0, None,2021-06-17 07:00:00, None,24
0.0, 11.17, 65.73, None, None, None, None, None, None, None, 5.0, 11.2, 11.0, 0.0, None, 12.2, None, 66.0, None,2021-06-17 08:00:00, None,24
0.0, 16.22, 42.63, None, None, None, None, None, None, None, 4.0, 16.2, 11.0, 0.0, None, 16.2, None, 43.0, None,2021-06-17 09:00:00, None,24
0.0, 18.24, 35.44, None, None, None, None, None, None, None, 3.0, 18.2, 11.0, 0.0, None, 18.5, None, 35.0, None,2021-06-17 10:00:00, None,24
0.0, 21.08, 29.18, None, None, None, None, None, None, None, 2.0, 21.1, 11.0, 0.0, None, 21.0, None, 29.0, None,2021-06-17 11:00:00, None,24
0.0, 22.32, 25.6, None, None, None, None, None, None, None, 2.0, 22.3, 11.0, 0.0, None, 22.4, None, 26.0, None,2021-06-17 12:00:00, None,24
0.0, 25.1, 21.97, None, None, None, None, None, None, None, 2.0, 25.1, 11.0, 0.0, None, 25.0, None, 22.0, None,2021-06-17 13:00:00, None,24
0.0, 26.1, 19.83, None, None, None, None, None, None, None, 2.0, 26.1, 11.0, 0.0, None, 26.6, None, 20.0, None,2021-06-17 14:00:00, None,24
0.0, 26.72, 19.04, None, None, None, None, None, None, None, 1.0, 26.7, 11.0, 0.0, None, 27.0, None, 19.0, None,2021-06-17 15:00:00, None,24
0.0, 28.21, 16.04, None, None, None, None, None, None, None, 0.0, 28.2, 11.0, 0.0, None, 28.4, None, 16.0, None,2021-06-17 16:00:00, None,24
0.0, 27.46, 17.16, None, None, None, None, None, None, None, 0.0, 27.5, 11.0, 0.0, None, 28.4, None, 17.0, None,2021-06-17 17:00:00, None,24
0.0, 26.95, 22.69, None, None, None, None, None, None, None, 4.0, 27.0, 11.0, 0.0, None, 28.4, None, 23.0, None,2021-06-17 18:00:00, None,24
0.0, 26.01, 21.74, None, None, None, None, None, None, None, 3.0, 26.0, 25.3, 0.0, None, 27.2, None, 22.0, None,2021-06-17 19:00:00, None,24
0.0, 22.48, 31.43, None, None, None, None, None, None, None, 5.0, 22.5, 22.5, 0.0, None, 27.2, None, 31.0, None,2021-06-17 20:00:00, None,24
