pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.51, 62.72, 15.8, None, 20.63, 8.91, 214.8, 3.0, None, 9.5, 9.3, 1012.6, 0.0, 3.0, 924.0, None, 0.0, 63.0,2021-06-11 00:00:00, -6999.0, 924.0,24
0.0, 8.48, 67.13, 15.8, None, 17.05, 10.12, 209.9, 3.0, None, 8.5, 8.5, 1011.5, 0.0, 3.0, 923.0, None, 0.0, 67.0,2021-06-11 01:00:00, -6999.0, 923.0,24
0.0, 8.03, 67.34, 15.8, None, 14.0, 11.98, 194.0, 3.0, None, 8.0, 7.4, 1011.6, 0.0, 3.0, 923.0, None, 0.0, 67.0,2021-06-11 02:00:00, -6999.0, 923.0,24
0.0, 7.345, 70.9, 15.8, None, 16.73, 11.77, 196.2, 2.0, None, 7.3, 7.3, 1011.5, 0.0, 2.0, 923.0, None, 0.0, 71.0,2021-06-11 03:00:00, -6999.0, 923.0,24
0.0, 6.86, 72.63, 15.8, None, 20.14, 7.682, 211.1, 2.0, None, 6.9, 6.2, 1011.6, 0.0, 2.0, 923.0, None, 0.0, 73.0,2021-06-11 04:00:00, -6999.0, 923.0,24
0.0, 6.442, 73.89, 15.8, None, 14.8, 8.46, 205.3, 2.0, None, 6.4, 6.2, 1011.7, 0.0, 2.0, 923.0, None, 0.0, 74.0,2021-06-11 05:00:00, -6999.0, 923.0,24
0.0, 7.956, 68.52, 15.8, None, 19.96, 5.869, 222.5, 3.0, None, 8.0, 6.2, 1011.7, 0.0, 3.0, 923.0, None, 0.0, 69.0,2021-06-11 06:00:00, -6999.0, 923.0,24
0.0, 10.01, 60.68, 10.0, None, 21.09, 6.809, 215.4, 3.0, None, 10.0, 7.8, 1010.2, 0.0, 3.0, 922.0, None, 0.0, 61.0,2021-06-11 07:00:00, -6999.0, 922.0,24
0.0, 11.79, 53.86, 11.7, None, 18.56, 14.92, 213.9, 3.0, None, 11.8, 7.8, 1011.2, 0.0, 3.0, 923.0, None, 0.0, 54.0,2021-06-11 08:00:00, -6999.0, 923.0,24
0.0, 13.41, 43.19, 13.4, None, 22.81, 15.86, 234.6, 1.0, None, 13.4, 7.8, 1010.1, 0.0, 1.0, 922.0, None, 0.0, 43.0,2021-06-11 09:00:00, -6999.0, 922.0,24
0.0, 14.47, 39.24, 14.5, None, 24.9, 13.81, 229.6, 1.0, None, 14.5, 7.8, 1010.2, 0.0, 1.0, 922.0, None, 0.0, 39.0,2021-06-11 10:00:00, -6999.0, 922.0,24
