RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 3.356, 25.44, -6999.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 9.94, None, 10.1, None, None, 35.7, None, 9.9, 0.0, 0.0, -6999.0,2021-06-11 10:00:00, -6999.0,24
None, None, None, None, 2.002, 45.27, -6999.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 10.34, None, 10.8, None, None, 50.78, None, 10.3, 0.0, 1.0, -6999.0,2021-06-11 11:00:00, -6999.0,24
None, None, None, None, 4.205, 31.91, -6999.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 11.86, None, 12.2, None, None, 27.83, None, 11.9, 0.0, 0.0, -6999.0,2021-06-11 12:00:00, -6999.0,24
None, None, None, None, 3.847, 49.11, -6999.0, 4.4, None, None, None, None, None, -1.0, None, None, None, 13.79, None, 13.8, None, None, 30.8, None, 13.8, 0.0, -1.0, -6999.0,2021-06-11 13:00:00, -6999.0,24
None, None, None, None, 2.955, 73.7, -6999.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 15.33, None, 15.3, None, None, 37.69, None, 15.3, 0.0, 0.0, -6999.0,2021-06-11 14:00:00, -6999.0,24
None, None, None, None, 1.784, 113.7, -6999.0, 4.4, None, None, None, None, None, -20.0, None, None, None, 15.85, None, 16.1, None, None, 48.3, None, 15.9, 0.0, -20.0, -6999.0,2021-06-11 15:00:00, -6999.0,24
None, None, None, None, 3.856, 75.4, -6999.0, 4.4, None, None, None, None, None, -20.0, None, None, None, 17.51, None, 17.5, None, None, 31.52, None, 17.5, 0.0, 0.0, -6999.0,2021-06-11 16:00:00, -6999.0,24
None, None, None, None, 3.288, 57.75, -6999.0, 4.4, None, None, None, None, None, -21.0, None, None, None, 15.56, None, 17.5, None, None, 40.31, None, 15.6, 0.0, -1.0, -6999.0,2021-06-11 17:00:00, -6999.0,24
None, None, None, None, 2.945, 156.5, -6999.0, 4.4, None, None, None, None, None, -21.0, None, None, None, 14.25, None, 17.5, None, None, 30.35, None, 14.3, 0.0, 0.0, -6999.0,2021-06-11 18:00:00, -6999.0,24
None, None, None, None, 2.84, 160.5, -6999.0, 14.3, None, None, None, None, None, -3.0, None, None, None, 15.81, None, 17.4, None, None, 34.41, None, 15.8, 0.0, 18.0, -6999.0,2021-06-11 19:00:00, -6999.0,24
None, None, None, None, 5.302, 158.4, -6999.0, 11.7, None, None, None, None, None, -1.0, None, None, None, 11.77, None, 17.4, None, None, 23.81, None, 11.8, 0.0, 2.0, -6999.0,2021-06-11 20:00:00, -6999.0,24
None, None, None, None, 10.44, 151.8, -6999.0, 9.2, None, None, None, None, None, -2.0, None, None, None, 9.22, None, 17.4, None, None, 23.58, None, 9.2, 0.0, -1.0, -6999.0,2021-06-11 21:00:00, -6999.0,24
None, None, None, None, 15.85, 142.2, -6999.0, 6.9, None, None, None, None, None, -19.0, None, None, None, 7.51, None, 17.4, None, None, 12.56, None, 7.5, 0.0, -17.0, -6999.0,2021-06-11 22:00:00, -6999.0,24
None, None, None, None, 19.84, 145.0, -6999.0, 6.0, None, None, None, None, None, -1.0, None, None, None, 6.172, None, 17.4, None, None, 7.77, None, 6.2, 0.0, 19.0, -6999.0,2021-06-11 23:00:00, -6999.0,24
None, None, None, None, 20.16, 151.5, -6999.0, 5.6, None, None, None, None, None, -1.0, None, None, None, 5.752, None, 17.4, None, None, 8.49, None, 5.8, 0.0, 0.0, -6999.0,2021-06-12 00:00:00, -6999.0,24
None, None, None, None, 19.96, 151.7, -6999.0, 5.4, None, None, None, None, None, -1.0, None, None, None, 5.41, None, 17.4, None, None, 7.25, None, 5.4, 0.0, 0.0, -6999.0,2021-06-12 01:00:00, -6999.0,24
None, None, None, None, 18.04, 149.1, -6999.0, 5.2, None, None, None, None, None, -1.0, None, None, None, 5.344, None, 17.4, None, None, 8.91, None, 5.3, 0.0, 0.0, -6999.0,2021-06-12 02:00:00, -6999.0,24
None, None, None, None, 16.32, 149.0, -6999.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.068, None, 17.4, None, None, 12.56, None, 5.1, 0.0, 0.0, -6999.0,2021-06-12 03:00:00, -6999.0,24
None, None, None, None, 19.23, 151.8, -6999.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.134, None, 17.4, None, None, 15.82, None, 5.1, 0.0, 0.0, -6999.0,2021-06-12 04:00:00, -6999.0,24
None, None, None, None, 16.37, 165.9, -6999.0, 4.9, None, None, None, None, None, -1.0, None, None, None, 5.039, None, 17.4, None, None, 15.07, None, 5.0, 0.0, 0.0, -6999.0,2021-06-12 05:00:00, -6999.0,24
None, None, None, None, 13.56, 176.5, -6999.0, 4.9, None, None, None, None, None, -1.0, None, None, None, 5.506, None, 17.4, None, None, 10.63, None, 5.5, 0.0, 0.0, -6999.0,2021-06-12 06:00:00, -6999.0,24
None, None, None, None, 11.42, 176.2, -6999.0, 5.5, None, None, None, None, None, -1.0, None, None, None, 6.02, None, 6.0, None, None, 11.04, None, 6.0, 0.0, 0.0, -6999.0,2021-06-12 07:00:00, -6999.0,24
None, None, None, None, 5.207, 182.7, -6999.0, 5.5, None, None, None, None, None, -1.0, None, None, None, 7.24, None, 7.4, None, None, 19.32, None, 7.2, 0.0, 0.0, -6999.0,2021-06-12 08:00:00, -6999.0,24
None, None, None, None, 2.364, 201.1, -6999.0, 5.5, None, None, None, None, None, -1.0, None, None, None, 8.01, None, 8.0, None, None, 28.85, None, 8.0, 0.0, 0.0, -6999.0,2021-06-12 09:00:00, -6999.0,24
None, None, None, None, 0.79, 203.7, -6999.0, 5.5, None, None, None, None, None, -1.0, None, None, None, 8.93, None, 8.9, None, None, 48.66, None, 8.9, 0.0, 0.0, -6999.0,2021-06-12 10:00:00, -6999.0,24
None, None, None, None, 0.954, 203.6, -6999.0, 5.5, None, None, None, None, None, -2.0, None, None, None, 10.25, None, 10.3, None, None, 38.46, None, 10.3, 0.0, 0.0, -6999.0,2021-06-12 11:00:00, -6999.0,24
None, None, None, None, 1.349, 223.3, -6999.0, 5.5, None, None, None, None, None, -1.0, None, None, None, 12.27, None, 12.3, None, None, 45.35, None, 12.3, 0.0, 0.0, -6999.0,2021-06-12 12:00:00, -6999.0,24
None, None, None, None, 1.776, 262.2, -6999.0, 5.5, None, None, None, None, None, -3.0, None, None, None, 13.76, None, 15.3, None, None, 53.03, None, 13.8, 0.0, -2.0, -6999.0,2021-06-12 13:00:00, -6999.0,24
None, None, None, None, 3.206, 125.5, -6999.0, 5.5, None, None, None, None, None, -1.0, None, None, None, 12.42, None, 15.3, None, None, 43.1, None, 12.4, 0.0, 2.0, -6999.0,2021-06-12 14:00:00, -6999.0,24
None, None, None, None, 2.787, 149.2, -6999.0, 5.5, None, None, None, None, None, -2.0, None, None, None, 14.55, None, 15.3, None, None, 34.32, None, 14.6, 0.0, -1.0, -6999.0,2021-06-12 15:00:00, -6999.0,24
None, None, None, None, 6.626, 117.8, -6999.0, 5.5, None, None, None, None, None, -1.0, None, None, None, 9.52, None, 15.3, None, None, 37.25, None, 9.5, 0.0, 1.0, -6999.0,2021-06-12 16:00:00, -6999.0,24
None, None, None, None, 7.59, 132.3, -6999.0, 5.5, None, None, None, None, None, -1.0, None, None, None, 12.95, None, 15.3, None, None, 28.66, None, 13.0, 0.0, 0.0, -6999.0,2021-06-12 17:00:00, -6999.0,24
None, None, None, None, 6.503, 142.1, -6999.0, 5.5, None, None, None, None, None, -2.0, None, None, None, 11.5, None, 15.3, None, None, 24.88, None, 11.5, 0.0, -2.0, -6999.0,2021-06-12 18:00:00, -6999.0,24
None, None, None, None, 10.64, 133.0, -6999.0, 8.8, None, None, None, None, None, -1.0, None, None, None, 11.17, None, 11.5, None, None, 20.24, None, 11.2, 0.0, 1.0, -6999.0,2021-06-12 19:00:00, -6999.0,24
None, None, None, None, 12.81, 133.1, -6999.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.47, None, 11.5, None, None, 19.49, None, 7.5, 0.0, 1.0, -6999.0,2021-06-12 20:00:00, -6999.0,24
None, None, None, None, 16.86, 138.5, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.988, None, 11.5, None, None, 17.46, None, 7.0, 0.0, 0.0, -6999.0,2021-06-12 21:00:00, -6999.0,24
None, None, None, None, 17.06, 148.9, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.613, None, 11.5, None, None, 10.46, None, 6.6, 0.0, 0.0, -6999.0,2021-06-12 22:00:00, -6999.0,24
None, None, None, None, 5.441, 169.0, -6999.0, 6.5, None, None, None, None, None, 1.0, None, None, None, 7.31, None, 11.5, None, None, 25.83, None, 7.3, 0.0, 1.0, -6999.0,2021-06-12 23:00:00, -6999.0,24
None, None, None, None, 10.98, 136.3, -6999.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.241, None, 11.5, None, None, 21.62, None, 6.2, 0.0, -1.0, -6999.0,2021-06-13 00:00:00, -6999.0,24
None, None, None, None, 11.75, 137.7, -6999.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.518, None, 11.5, None, None, 8.58, None, 6.5, 0.0, 0.0, -6999.0,2021-06-13 01:00:00, -6999.0,24
None, None, None, None, 8.0, 131.7, -6999.0, 6.0, None, None, None, None, None, -20.0, None, None, None, 6.547, None, 11.5, None, None, 9.14, None, 6.5, 0.0, -20.0, -6999.0,2021-06-13 02:00:00, -6999.0,24
None, None, None, None, 1.38, 93.2, -6999.0, 6.0, None, None, None, None, None, -19.0, None, None, None, 6.623, None, 11.5, None, None, 50.31, None, 6.6, 0.0, 1.0, -6999.0,2021-06-13 03:00:00, -6999.0,24
None, None, None, None, 3.284, 300.4, -6999.0, 6.0, None, None, None, None, None, -20.0, None, None, None, 6.556, None, 11.5, None, None, 50.07, None, 6.6, 0.0, -1.0, -6999.0,2021-06-13 04:00:00, -6999.0,24
None, None, None, None, 5.429, 321.6, -6999.0, 6.0, None, None, None, None, None, -20.0, None, None, None, 6.871, None, 11.5, None, None, 16.12, None, 6.9, 0.0, 0.0, -6999.0,2021-06-13 05:00:00, -6999.0,24
None, None, None, None, 6.309, 287.2, -6999.0, 6.0, None, None, None, None, None, -21.0, None, None, None, 7.28, None, 11.5, None, None, 27.92, None, 7.3, 0.0, -1.0, -6999.0,2021-06-13 06:00:00, -6999.0,24
None, None, None, None, 4.856, 255.5, -6999.0, 6.7, None, None, None, None, None, -21.0, None, None, None, 7.28, None, 7.8, None, None, 39.43, None, 7.3, 0.0, -1.0, -6999.0,2021-06-13 07:00:00, -6999.0,24
None, None, None, None, 3.875, 265.0, -6999.0, 6.7, None, None, None, None, None, -21.0, None, None, None, 7.93, None, 8.3, None, None, 44.94, None, 7.9, 0.0, 0.0, -6999.0,2021-06-13 08:00:00, -6999.0,24
None, None, None, None, 4.755, 316.0, -6999.0, 6.7, None, None, None, None, None, -1.0, None, None, None, 9.0, None, 9.1, None, None, 45.64, None, 9.0, 0.0, 21.0, -6999.0,2021-06-13 09:00:00, -6999.0,24
None, None, None, None, 7.83, 308.0, -6999.0, 6.7, None, None, None, None, None, 2.0, None, None, None, 10.2, None, 10.3, None, None, 36.32, None, 10.2, 0.0, 2.0, -6999.0,2021-06-13 10:00:00, -6999.0,24
None, None, None, None, 2.105, 293.5, -6999.0, 6.7, None, None, None, None, None, -1.0, None, None, None, 11.66, None, 11.9, None, None, 59.99, None, 11.7, 0.0, -2.0, -6999.0,2021-06-13 11:00:00, -6999.0,24
None, None, None, None, 1.954, 327.9, -6999.0, 6.7, None, None, None, None, None, -1.0, None, None, None, 11.98, None, 13.5, None, None, 58.5, None, 12.0, 0.0, -1.0, -6999.0,2021-06-13 12:00:00, -6999.0,24
None, None, None, None, 3.359, 13.05, -6999.0, 6.7, None, None, None, None, None, -1.0, None, None, None, 14.41, None, 15.8, None, None, 42.1, None, 14.4, 0.0, 0.0, -6999.0,2021-06-13 13:00:00, -6999.0,24
None, None, None, None, 5.821, 10.32, -6999.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 14.06, None, 15.8, None, None, 26.17, None, 14.1, 0.0, 1.0, -6999.0,2021-06-13 14:00:00, -6999.0,24
None, None, None, None, 7.69, 349.6, -6999.0, 6.7, None, None, None, None, None, -2.0, None, None, None, 13.47, None, 15.8, None, None, 18.62, None, 13.5, 0.0, -2.0, -6999.0,2021-06-13 15:00:00, -6999.0,24
None, None, None, None, 8.33, 346.3, -6999.0, 6.7, None, None, None, None, None, -1.0, None, None, None, 12.47, None, 15.8, None, None, 20.5, None, 12.5, 0.0, 1.0, -6999.0,2021-06-13 16:00:00, -6999.0,24
None, None, None, None, 12.04, 350.3, -6999.0, 6.7, None, None, None, None, None, -1.0, None, None, None, 10.77, None, 15.8, None, None, 17.13, None, 10.8, 0.0, 0.0, -6999.0,2021-06-13 17:00:00, -6999.0,24
None, None, None, None, 7.94, 347.0, -6999.0, 6.7, None, None, None, None, None, -1.0, None, None, None, 9.05, None, 15.8, None, None, 21.71, None, 9.1, 0.0, 0.0, -6999.0,2021-06-13 18:00:00, -6999.0,24
None, None, None, None, 7.31, 296.9, -6999.0, 8.9, None, None, None, None, None, -1.0, None, None, None, 10.12, None, 10.1, None, None, 27.68, None, 10.1, 0.0, 0.0, -6999.0,2021-06-13 19:00:00, -6999.0,24
None, None, None, None, 5.447, 292.8, -6999.0, 8.9, None, None, None, None, None, -1.0, None, None, None, 10.12, None, 10.5, None, None, 32.44, None, 10.1, 0.0, 0.0, -6999.0,2021-06-13 20:00:00, -6999.0,24
None, None, None, None, 2.287, 329.8, -6999.0, 8.9, None, None, None, None, None, -1.0, None, None, None, 9.46, None, 11.0, None, None, 47.36, None, 9.5, 0.0, 0.0, -6999.0,2021-06-13 21:00:00, -6999.0,24
None, None, None, None, 3.352, 270.1, -6999.0, 8.9, None, None, None, None, None, -1.0, None, None, None, 9.79, None, 11.0, None, None, 43.56, None, 9.8, 0.0, 0.0, -6999.0,2021-06-13 22:00:00, -6999.0,24
None, None, None, None, 5.429, 264.8, -6999.0, 8.9, None, None, None, None, None, -1.0, None, None, None, 9.51, None, 11.0, None, None, 28.13, None, 9.5, 0.0, 0.0, -6999.0,2021-06-13 23:00:00, -6999.0,24
None, None, None, None, 1.538, 239.5, -6999.0, 8.9, None, None, None, None, None, -1.0, None, None, None, 9.58, None, 11.0, None, None, 31.66, None, 9.6, 0.0, 0.0, -6999.0,2021-06-14 00:00:00, -6999.0,24
None, None, None, None, 6.158, 267.0, -6999.0, 8.9, None, None, None, None, None, -1.0, None, None, None, 9.75, None, 11.0, None, None, 29.05, None, 9.8, 0.0, -1.0, -6999.0,2021-06-14 01:00:00, -6999.0,24
None, None, None, None, 6.418, 242.2, -6999.0, 8.8, None, None, None, None, None, -1.0, None, None, None, 9.21, None, 11.0, None, None, 33.98, None, 9.2, 0.0, 1.0, -6999.0,2021-06-14 02:00:00, -6999.0,24
None, None, None, None, 7.36, 259.8, -6999.0, 8.8, None, None, None, None, None, -1.0, None, None, None, 9.31, None, 11.0, None, None, 27.17, None, 9.3, 0.0, 0.0, -6999.0,2021-06-14 03:00:00, -6999.0,24
None, None, None, None, 5.085, 285.3, -6999.0, 8.8, None, None, None, None, None, -1.0, None, None, None, 9.86, None, 11.0, None, None, 41.91, None, 9.9, 0.0, 0.0, -6999.0,2021-06-14 04:00:00, -6999.0,24
None, None, None, None, 4.583, 263.4, -6999.0, 8.8, None, None, None, None, None, -1.0, None, None, None, 9.19, None, 11.0, None, None, 38.9, None, 9.2, 0.0, 0.0, -6999.0,2021-06-14 05:00:00, -6999.0,24
None, None, None, None, 9.59, 319.0, -6999.0, 8.8, None, None, None, None, None, -1.0, None, None, None, 9.24, None, 11.0, None, None, 18.01, None, 9.2, 0.0, 0.0, -6999.0,2021-06-14 06:00:00, -6999.0,24
None, None, None, None, 9.99, 264.7, -6999.0, 7.8, None, None, None, None, None, -1.0, None, None, None, 7.84, None, 9.6, None, None, 32.52, None, 7.8, 0.0, 0.0, -6999.0,2021-06-14 07:00:00, -6999.0,24
None, None, None, None, 7.52, 246.5, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, 9.3, None, 9.6, None, None, 18.06, None, 9.3, 0.0, 0.0, -6999.0,2021-06-14 08:00:00, -6999.0,24
None, None, None, None, 6.453, 14.41, -6999.0, 7.1, None, None, None, None, None, -1.0, None, None, None, 7.14, None, 9.6, None, None, 15.1, None, 7.1, 0.0, 0.0, -6999.0,2021-06-14 09:00:00, -6999.0,24
None, None, None, None, 6.885, 34.43, -6999.0, 6.7, None, None, None, None, None, -1.0, None, None, None, 7.73, None, 9.6, None, None, 37.92, None, 7.7, 0.0, 0.0, -6999.0,2021-06-14 10:00:00, -6999.0,24
None, None, None, None, 1.028, 303.4, -6999.0, 6.7, None, None, None, None, None, -1.0, None, None, None, 7.69, None, 9.6, None, None, 67.69, None, 7.7, 0.0, 0.0, -6999.0,2021-06-14 11:00:00, -6999.0,24
None, None, None, None, 7.21, 273.6, -6999.0, 6.7, None, None, None, None, None, -1.0, None, None, None, 8.19, None, 9.6, None, None, 35.18, None, 8.2, 0.0, 0.0, -6999.0,2021-06-14 12:00:00, -6999.0,24
None, None, None, None, 1.919, 277.1, -6999.0, 6.7, None, None, None, None, None, -1.0, None, None, None, 10.91, None, 10.9, None, None, 56.84, None, 10.9, 0.0, 0.0, -6999.0,2021-06-14 13:00:00, -6999.0,24
None, None, None, None, 0.246, 9.36, -6999.0, 6.7, None, None, None, None, None, -2.0, None, None, None, 11.33, None, 11.7, None, None, 74.6, None, 11.3, 0.0, -1.0, -6999.0,2021-06-14 14:00:00, -6999.0,24
None, None, None, None, 0.545, 155.4, -6999.0, 6.7, None, None, None, None, None, -2.0, None, None, None, 11.09, None, 11.7, None, None, 59.54, None, 11.1, 0.0, 0.0, -6999.0,2021-06-14 15:00:00, -6999.0,24
None, None, None, None, 1.354, 56.41, -6999.0, 6.7, None, None, None, None, None, -1.0, None, None, None, 12.97, None, 14.4, None, None, 52.74, None, 13.0, 0.0, 0.0, -6999.0,2021-06-14 16:00:00, -6999.0,24
None, None, None, None, 7.93, 105.8, -6999.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.82, None, 14.4, None, None, 32.88, None, 7.8, 0.0, 1.0, -6999.0,2021-06-14 17:00:00, -6999.0,24
None, None, None, None, 7.19, 162.8, -6999.0, 6.7, None, None, None, None, None, -2.0, None, None, None, 13.0, None, 14.5, None, None, 21.47, None, 13.0, 0.0, -2.0, -6999.0,2021-06-14 18:00:00, -6999.0,24
None, None, None, None, 0.967, 126.2, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.38, None, 13.5, None, None, 50.46, None, 11.4, 0.0, 2.0, -6999.0,2021-06-14 19:00:00, -6999.0,24
None, None, None, None, 7.18, 142.6, -6999.0, 8.0, None, None, None, None, None, -1.0, None, None, None, 9.7, None, 13.5, None, None, 29.56, None, 9.7, 0.0, 0.0, -6999.0,2021-06-14 20:00:00, -6999.0,24
None, None, None, None, 6.369, 224.8, -6999.0, 8.0, None, None, None, None, None, -1.0, None, None, None, 9.3, None, 13.5, None, None, 19.2, None, 9.3, 0.0, 0.0, -6999.0,2021-06-14 21:00:00, -6999.0,24
None, None, None, None, 6.366, 218.6, -6999.0, 8.0, None, None, None, None, None, -1.0, None, None, None, 8.3, None, 13.5, None, None, 15.59, None, 8.3, 0.0, 0.0, -6999.0,2021-06-14 22:00:00, -6999.0,24
None, None, None, None, 4.385, 241.2, -6999.0, 8.0, None, None, None, None, None, -1.0, None, None, None, 8.04, None, 13.5, None, None, 13.27, None, 8.0, 0.0, 0.0, -6999.0,2021-06-14 23:00:00, -6999.0,24
None, None, None, None, 1.249, 337.3, -6999.0, 7.4, None, None, None, None, None, -1.0, None, None, None, 7.4, None, 13.5, None, None, 59.3, None, 7.4, 0.0, 0.0, -6999.0,2021-06-15 00:00:00, -6999.0,24
None, None, None, None, 1.995, 85.9, -6999.0, 6.8, None, None, None, None, None, -1.0, None, None, None, 6.929, None, 13.5, None, None, 53.3, None, 6.9, 0.0, 0.0, -6999.0,2021-06-15 01:00:00, -6999.0,24
None, None, None, None, 2.588, 196.6, -6999.0, 6.5, None, None, None, None, None, -1.0, None, None, None, 6.499, None, 13.5, None, None, 58.42, None, 6.5, 0.0, 0.0, -6999.0,2021-06-15 02:00:00, -6999.0,24
None, None, None, None, 2.838, 145.0, -6999.0, 6.5, None, None, None, None, None, -1.0, None, None, None, 6.69, None, 13.5, None, None, 34.43, None, 6.7, 0.0, 0.0, -6999.0,2021-06-15 03:00:00, -6999.0,24
None, None, None, None, 3.557, 107.0, -6999.0, 6.5, None, None, None, None, None, -1.0, None, None, None, 6.69, None, 13.5, None, None, 17.18, None, 6.7, 0.0, 0.0, -6999.0,2021-06-15 04:00:00, -6999.0,24
None, None, None, None, 2.158, 149.0, -6999.0, 6.5, None, None, None, None, None, -1.0, None, None, None, 6.537, None, 13.5, None, None, 18.68, None, 6.5, 0.0, 0.0, -6999.0,2021-06-15 05:00:00, -6999.0,24
None, None, None, None, 3.021, 203.9, -6999.0, 6.4, None, None, None, None, None, -2.0, None, None, None, 6.365, None, 13.5, None, None, 19.76, None, 6.4, 0.0, -1.0, -6999.0,2021-06-15 06:00:00, -6999.0,24
None, None, None, None, 0.685, 129.2, -6999.0, 6.1, None, None, None, None, None, -2.0, None, None, None, 6.231, None, 6.4, None, None, 64.18, None, 6.2, 0.0, 0.0, -6999.0,2021-06-15 07:00:00, -6999.0,24
None, None, None, None, 1.531, 44.93, -6999.0, 6.1, None, None, None, None, None, -3.0, None, None, None, 6.949, None, 7.4, None, None, 34.41, None, 6.9, 0.0, -1.0, -6999.0,2021-06-15 08:00:00, -6999.0,24
None, None, None, None, 1.383, 51.69, -6999.0, 6.1, None, None, None, None, None, -1.0, None, None, None, 7.8, None, 7.8, None, None, 35.99, None, 7.8, 0.0, 1.0, -6999.0,2021-06-15 09:00:00, -6999.0,24
None, None, None, None, 2.229, 82.2, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 7.49, None, 8.2, None, None, 26.42, None, 7.5, 0.0, 1.0, -6999.0,2021-06-15 10:00:00, -6999.0,24
None, None, None, None, 2.585, 120.5, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 8.14, None, 9.2, None, None, 26.7, None, 8.1, 0.0, 0.0, -6999.0,2021-06-15 11:00:00, -6999.0,24
None, None, None, None, 7.38, 111.8, -6999.0, 6.1, None, None, None, None, None, -1.0, None, None, None, 7.18, None, 9.2, None, None, 13.0, None, 7.2, 0.0, 0.0, -6999.0,2021-06-15 12:00:00, -6999.0,24
None, None, None, None, 7.99, 101.8, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.718, None, 9.2, None, None, 19.28, None, 6.7, 0.0, 0.0, -6999.0,2021-06-15 13:00:00, -6999.0,24
None, None, None, None, 7.56, 125.2, -6999.0, 6.1, None, None, None, None, None, -1.0, None, None, None, 7.09, None, 9.2, None, None, 19.82, None, 7.1, 0.0, 0.0, -6999.0,2021-06-15 14:00:00, -6999.0,24
None, None, None, None, 4.255, 148.9, -6999.0, 6.1, None, None, None, None, None, -1.0, None, None, None, 7.13, None, 9.2, None, None, 28.8, None, 7.1, 0.0, 0.0, -6999.0,2021-06-15 15:00:00, -6999.0,24
None, None, None, None, 7.79, 141.8, -6999.0, 6.1, None, None, None, None, None, 1.0, None, None, None, 6.881, None, 9.2, None, None, 23.85, None, 6.9, 0.0, 1.0, -6999.0,2021-06-15 16:00:00, -6999.0,24
