pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.26, 55.69, 13.0, None, 49.06, 4.52, 188.6, 3.0, None, 12.3, 4.5, 1012.7, 0.1, 3.0, 913.0, None, None, 56.0,2021-06-11 11:00:00, None, None, 913.0,24
None, 13.78, 48.71, 13.9, None, 40.14, 8.46, 161.3, 3.0, None, 13.8, 4.5, 1011.5, -0.4, 3.0, 912.0, None, None, 49.0,2021-06-11 12:00:00, None, None, 912.0,24
None, 12.48, 48.96, 15.2, None, 43.5, 8.02, 175.2, 2.0, None, 12.5, 4.5, 1011.7, -0.1, 2.0, 912.0, None, None, 49.0,2021-06-11 13:00:00, None, None, 912.0,24
None, 14.11, 38.97, 15.2, None, 40.67, 7.141, 143.9, 1.0, None, 14.1, 4.5, 1010.5, -0.2, 1.0, 911.0, None, None, 39.0,2021-06-11 14:00:00, None, None, 911.0,24
None, 14.79, 34.38, 15.2, None, 44.53, 5.779, 174.3, -1.0, None, 14.8, 4.5, 1010.4, 0.0, -1.0, 911.0, None, None, 34.0,2021-06-11 15:00:00, None, None, 911.0,24
None, 14.29, 40.02, 15.2, None, 32.08, 6.917, 166.0, 1.0, None, 14.3, 4.5, 1010.6, -0.3, 1.0, 911.0, None, None, 40.0,2021-06-11 16:00:00, None, None, 911.0,24
None, 15.11, 33.27, 16.2, None, 46.53, 7.222, 171.6, -1.0, None, 15.1, 4.5, 1010.7, -0.2, -1.0, 911.0, None, None, 33.0,2021-06-11 17:00:00, None, None, 911.0,24
None, 16.21, 30.57, 16.3, None, 45.46, 5.581, 171.7, -1.0, None, 16.2, 4.5, 1009.3, -0.1, -1.0, 910.0, None, None, 31.0,2021-06-11 18:00:00, None, None, 910.0,24
None, 14.71, 33.28, 16.7, None, 37.09, 6.883, 165.1, -1.0, None, 14.7, 14.6, 1009.2, -0.4, -1.0, 910.0, None, None, 33.0,2021-06-11 19:00:00, None, None, 910.0,24
None, 13.4, 42.56, 16.7, None, 25.0, 7.431, 129.9, 0.0, None, 13.4, 13.6, 1009.1, -0.1, 0.0, 910.0, None, None, 43.0,2021-06-11 20:00:00, None, None, 910.0,24
None, 12.85, 45.4, 16.7, None, 19.74, 5.072, 114.4, 2.0, None, 12.9, 12.6, 1009.0, -0.3, 2.0, 910.0, None, None, 45.0,2021-06-11 21:00:00, None, None, 910.0,24
None, 12.57, 45.99, 16.7, None, 20.45, 9.48, 130.6, 1.0, None, 12.6, 12.4, 1010.1, -0.3, 1.0, 911.0, None, None, 46.0,2021-06-11 22:00:00, None, None, 911.0,24
None, 12.39, 46.36, 16.7, None, 16.51, 13.79, 141.8, 1.0, None, 12.4, 12.2, 1010.0, -0.4, 1.0, 911.0, None, None, 46.0,2021-06-11 23:00:00, None, None, 911.0,24
None, 12.19, 48.71, 16.7, None, 14.62, 14.03, 143.7, 2.0, None, 12.2, 12.0, 1009.9, 0.1, 2.0, 911.0, None, None, 49.0,2021-06-12 00:00:00, None, None, 911.0,24
None, 11.75, 51.08, 16.7, None, 14.63, 14.85, 144.8, 2.0, None, 11.8, 11.6, 1010.1, -0.3, 2.0, 911.0, None, None, 51.0,2021-06-12 01:00:00, None, None, 911.0,24
None, 11.37, 52.39, 16.7, None, 18.18, 15.76, 146.8, 2.0, None, 11.4, 11.2, 1009.9, -0.4, 2.0, 911.0, None, None, 52.0,2021-06-12 02:00:00, None, None, 911.0,24
None, 10.1, 58.46, 16.7, None, 17.09, 14.07, 145.2, 3.0, None, 10.1, 10.2, 1011.1, 0.2, 3.0, 912.0, None, None, 58.0,2021-06-12 03:00:00, None, None, 912.0,24
None, 9.66, 60.35, 16.7, None, 12.83, 15.35, 145.3, 2.0, None, 9.7, 9.7, 1011.2, -0.3, 2.0, 912.0, None, None, 60.0,2021-06-12 04:00:00, None, None, 912.0,24
None, 9.6, 63.45, 16.7, None, 16.92, 11.15, 145.8, 3.0, None, 9.6, 9.5, 1011.1, 0.4, 3.0, 912.0, None, None, 63.0,2021-06-12 05:00:00, None, None, 912.0,24
None, 8.78, 71.15, 16.7, None, 20.02, 8.37, 141.3, 4.0, None, 8.8, 8.5, 1012.2, -0.3, 4.0, 913.0, None, None, 71.0,2021-06-12 06:00:00, None, None, 913.0,24
None, 9.05, 71.93, 9.1, None, 14.64, 11.36, 148.4, 5.0, None, 9.1, 8.6, 1012.3, -0.1, 5.0, 913.0, None, None, 72.0,2021-06-12 07:00:00, None, None, 913.0,24
None, 10.75, 65.86, 10.7, None, 19.21, 10.75, 146.0, 5.0, None, 10.8, 8.6, 1013.4, 0.2, 5.0, 914.0, None, None, 66.0,2021-06-12 08:00:00, None, None, 914.0,24
None, 12.55, 54.52, 12.9, None, 29.28, 10.12, 152.4, 4.0, None, 12.6, 8.6, 1013.3, 0.2, 4.0, 914.0, None, None, 55.0,2021-06-12 09:00:00, None, None, 914.0,24
None, 14.46, 48.04, 14.7, None, 37.02, 7.391, 161.9, 3.0, None, 14.5, 8.6, 1014.2, 0.0, 3.0, 915.0, None, None, 48.0,2021-06-12 10:00:00, None, None, 915.0,24
None, 15.37, 43.62, 16.1, None, 38.96, 8.0, 162.8, 3.0, None, 15.4, 8.6, 1014.1, -0.2, 3.0, 915.0, None, None, 44.0,2021-06-12 11:00:00, None, None, 915.0,24
None, 16.66, 41.02, 16.8, None, 48.28, 5.987, 180.8, 4.0, None, 16.7, 8.6, 1012.9, 0.0, 4.0, 914.0, None, None, 41.0,2021-06-12 12:00:00, None, None, 914.0,24
None, 17.32, 36.68, 17.3, None, 52.8, 5.238, 203.2, 3.0, None, 17.3, 8.6, 1014.0, -0.3, 3.0, 915.0, None, None, 37.0,2021-06-12 13:00:00, None, None, 915.0,24
None, 17.23, 35.77, 18.1, None, 43.97, 8.13, 169.3, 1.0, None, 17.2, 8.6, 1014.1, -0.4, 1.0, 915.0, None, None, 36.0,2021-06-12 14:00:00, None, None, 915.0,24
None, 17.66, 35.22, 18.1, None, 33.66, 8.7, 156.6, 3.0, None, 17.7, 8.6, 1013.0, -0.2, 3.0, 914.0, None, None, 35.0,2021-06-12 15:00:00, None, None, 914.0,24
None, 17.85, 32.77, 19.2, None, 36.16, 10.43, 153.7, 1.0, None, 17.9, 8.6, 1013.1, -0.1, 1.0, 914.0, None, None, 33.0,2021-06-12 16:00:00, None, None, 914.0,24
None, 17.98, 36.89, 19.2, None, 67.62, 4.428, 274.1, 2.0, None, 18.0, 8.6, 1013.1, -0.2, 2.0, 914.0, None, None, 37.0,2021-06-12 17:00:00, None, None, 914.0,24
None, 19.16, 31.43, 19.7, None, 58.15, 5.115, 169.5, 2.0, None, 19.2, 8.6, 1013.0, -0.1, 2.0, 914.0, None, None, 31.0,2021-06-12 18:00:00, None, None, 914.0,24
None, 18.26, 30.74, 19.2, None, 45.11, 5.45, 176.4, 0.0, None, 18.3, 18.0, 1012.0, -0.4, 0.0, 913.0, None, None, 31.0,2021-06-12 19:00:00, None, None, 913.0,24
None, 17.57, 34.83, 19.2, None, 24.74, 7.118, 144.0, 2.0, None, 17.6, 17.2, 1011.9, -0.4, 2.0, 913.0, None, None, 35.0,2021-06-12 20:00:00, None, None, 913.0,24
None, 14.85, 43.7, 19.2, None, 20.65, 4.465, 115.5, 3.0, None, 14.9, 14.6, 1012.0, -0.3, 3.0, 913.0, None, None, 44.0,2021-06-12 21:00:00, None, None, 913.0,24
None, 14.18, 46.37, 19.2, None, 19.79, 4.44, 106.7, 2.0, None, 14.2, 13.4, 1011.8, -0.3, 2.0, 913.0, None, None, 46.0,2021-06-12 22:00:00, None, None, 913.0,24
None, 14.52, 43.86, 19.2, None, 19.22, 8.94, 120.6, 2.0, None, 14.5, 13.4, 1011.7, -0.1, 2.0, 913.0, None, None, 44.0,2021-06-12 23:00:00, None, None, 913.0,24
None, 13.41, 48.05, 19.2, None, 19.76, 9.74, 134.6, 3.0, None, 13.4, 13.3, 1011.7, -0.1, 3.0, 913.0, None, None, 48.0,2021-06-13 00:00:00, None, None, 913.0,24
None, 13.16, 46.45, 19.2, None, 17.49, 10.22, 135.8, 2.0, None, 13.2, 13.1, 1010.6, -0.2, 2.0, 912.0, None, None, 46.0,2021-06-13 01:00:00, None, None, 912.0,24
None, 12.52, 49.7, 19.2, None, 17.56, 7.481, 137.8, 2.0, None, 12.5, 12.3, 1010.6, -0.1, 2.0, 912.0, None, None, 50.0,2021-06-13 02:00:00, None, None, 912.0,24
None, 13.29, 46.75, 19.2, None, 22.61, 8.04, 149.3, 2.0, None, 13.3, 12.3, 1011.6, 0.0, 2.0, 913.0, None, None, 47.0,2021-06-13 03:00:00, None, None, 913.0,24
None, 10.65, 72.61, 19.2, None, 29.23, 5.965, 124.0, 6.0, None, 10.7, 10.3, 1010.7, -0.1, 6.0, 912.0, None, None, 73.0,2021-06-13 04:00:00, None, None, 912.0,24
None, 9.26, 89.0, 19.2, None, 26.48, 4.693, 107.7, 8.0, None, 9.3, 9.3, 1010.9, 0.4, 8.0, 912.0, None, None, 89.0,2021-06-13 05:00:00, None, None, 912.0,24
None, 10.38, 81.2, 19.2, None, 42.12, 4.155, 81.5, 7.0, None, 10.4, 9.0, 1009.5, 0.0, 7.0, 911.0, None, None, 81.0,2021-06-13 06:00:00, None, None, 911.0,24
None, 11.05, 78.77, 11.9, None, 57.43, 4.878, 149.6, 8.0, None, 11.1, 10.3, 1009.6, 0.2, 8.0, 911.0, None, None, 79.0,2021-06-13 07:00:00, None, None, 911.0,24
None, 12.81, 69.38, 13.1, None, 32.01, 8.31, 155.6, 7.0, None, 12.8, 10.3, 1009.5, 0.1, 7.0, 911.0, None, None, 69.0,2021-06-13 08:00:00, None, None, 911.0,24
None, 13.74, 65.91, 13.7, None, 33.74, 7.121, 164.9, 7.0, None, 13.7, 10.3, 1009.6, -0.4, 7.0, 911.0, None, None, 66.0,2021-06-13 09:00:00, None, None, 911.0,24
None, 13.4, 70.0, 13.8, None, 20.5, 14.85, 146.8, 8.0, None, 13.4, 10.3, 1010.8, 0.0, 8.0, 912.0, None, None, 70.0,2021-06-13 10:00:00, None, None, 912.0,24
None, 14.28, 67.07, 14.7, None, 18.04, 16.93, 143.2, 8.0, None, 14.3, 10.3, 1009.6, 0.0, 8.0, 911.0, None, None, 67.0,2021-06-13 11:00:00, None, None, 911.0,24
None, 16.15, 60.38, 16.3, None, 22.02, 14.12, 142.6, 9.0, None, 16.2, 10.3, 1010.6, 0.2, 9.0, 912.0, None, None, 60.0,2021-06-13 12:00:00, None, None, 912.0,24
None, 18.23, 53.6, 18.4, None, 26.1, 15.04, 149.5, 9.0, None, 18.2, 10.3, 1009.4, 0.3, 9.0, 911.0, None, None, 54.0,2021-06-13 13:00:00, None, None, 911.0,24
None, 17.36, 54.65, 18.5, None, 22.83, 16.35, 146.6, 8.0, None, 17.4, 10.3, 1010.6, -1.0, 8.0, 912.0, None, None, 55.0,2021-06-13 14:00:00, None, None, 912.0,24
None, 19.49, 49.22, 19.6, None, 27.03, 12.77, 150.3, 8.0, None, 19.5, 10.3, 1009.2, 0.7, 8.0, 911.0, None, None, 49.0,2021-06-13 15:00:00, None, None, 911.0,24
None, 18.59, 51.46, 20.0, None, 25.69, 10.94, 155.1, 9.0, None, 18.6, 10.3, 1009.6, -0.2, 9.0, 911.0, None, None, 51.0,2021-06-13 16:00:00, None, None, 911.0,24
None, 19.95, 49.26, 20.0, None, 24.78, 11.11, 152.1, 9.0, None, 20.0, 10.3, 1009.6, -0.2, 9.0, 911.0, None, None, 49.0,2021-06-13 17:00:00, None, None, 911.0,24
None, 19.39, 48.69, 20.2, None, 20.02, 16.65, 142.2, 8.0, None, 19.4, 10.3, 1009.5, -0.8, 8.0, 911.0, None, None, 49.0,2021-06-13 18:00:00, None, None, 911.0,24
None, 18.33, 54.41, 19.5, None, 17.96, 15.05, 144.0, 9.0, None, 18.3, 18.2, 1009.6, 0.1, 9.0, 911.0, None, None, 54.0,2021-06-13 19:00:00, None, None, 911.0,24
None, 18.3, 52.91, 19.5, None, 17.76, 15.54, 145.5, 9.0, None, 18.3, 18.2, 1009.4, -0.4, 9.0, 911.0, None, None, 53.0,2021-06-13 20:00:00, None, None, 911.0,24
None, 17.69, 54.6, 19.5, None, 18.62, 12.63, 141.6, 8.0, None, 17.7, 17.4, 1009.4, -0.4, 8.0, 911.0, None, None, 55.0,2021-06-13 21:00:00, None, None, 911.0,24
None, 16.85, 57.28, 19.5, None, 17.32, 15.19, 146.7, 8.0, None, 16.9, 16.9, 1010.6, 0.2, 8.0, 912.0, None, None, 57.0,2021-06-13 22:00:00, None, None, 912.0,24
None, 16.62, 58.53, 19.5, None, 14.47, 18.74, 144.2, 8.0, None, 16.6, 16.5, 1010.5, -0.5, 8.0, 912.0, None, None, 59.0,2021-06-13 23:00:00, None, None, 912.0,24
None, 16.18, 60.67, 19.5, None, 15.47, 15.3, 146.9, 9.0, None, 16.2, 16.0, 1010.4, 0.1, 9.0, 912.0, None, None, 61.0,2021-06-14 00:00:00, None, None, 912.0,24
None, 15.82, 62.86, 19.5, None, 22.97, 8.48, 158.5, 8.0, None, 15.8, 15.7, 1010.2, 0.0, 8.0, 912.0, None, None, 63.0,2021-06-14 01:00:00, None, None, 912.0,24
None, 14.89, 68.0, 19.5, None, 21.95, 6.618, 150.6, 9.0, None, 14.9, 14.9, 1010.4, 0.0, 9.0, 912.0, None, None, 68.0,2021-06-14 02:00:00, None, None, 912.0,24
None, 14.79, 67.68, 19.5, None, 16.13, 9.93, 141.7, 9.0, None, 14.8, 14.7, 1010.2, -0.2, 9.0, 912.0, None, None, 68.0,2021-06-14 03:00:00, None, None, 912.0,24
None, 15.06, 64.65, 19.5, None, 17.53, 12.86, 142.5, 9.0, None, 15.1, 14.7, 1010.3, -0.2, 9.0, 912.0, None, None, 65.0,2021-06-14 04:00:00, None, None, 912.0,24
None, 14.5, 67.8, 19.5, None, 18.74, 9.09, 147.1, 8.0, None, 14.5, 14.5, 1010.2, 0.1, 8.0, 912.0, None, None, 68.0,2021-06-14 05:00:00, None, None, 912.0,24
None, 14.51, 68.08, 19.5, None, 19.88, 5.742, 151.0, 9.0, None, 14.5, 14.2, 1010.2, -0.1, 9.0, 912.0, None, None, 68.0,2021-06-14 06:00:00, None, None, 912.0,24
None, 14.8, 66.43, 15.0, None, 18.04, 8.7, 146.0, 9.0, None, 14.8, 14.3, 1011.4, -0.1, 9.0, 913.0, None, None, 66.0,2021-06-14 07:00:00, None, None, 913.0,24
None, 14.96, 65.76, 15.0, None, 22.11, 8.77, 152.7, 8.0, None, 15.0, 14.3, 1011.4, 0.0, 8.0, 913.0, None, None, 66.0,2021-06-14 08:00:00, None, None, 913.0,24
None, 15.58, 63.75, 15.5, None, 28.64, 8.2, 162.9, 9.0, None, 15.6, 14.3, 1012.5, -0.1, 9.0, 914.0, None, None, 64.0,2021-06-14 09:00:00, None, None, 914.0,24
None, 17.04, 53.59, 17.6, None, 33.43, 9.68, 162.3, 8.0, None, 17.0, 14.3, 1012.5, 0.0, 8.0, 914.0, None, None, 54.0,2021-06-14 10:00:00, None, None, 914.0,24
None, 18.7, 53.59, 19.2, None, 43.87, 7.755, 172.3, 9.0, None, 18.7, 14.3, 1012.3, 0.2, 9.0, 914.0, None, None, 54.0,2021-06-14 11:00:00, None, None, 914.0,24
None, 19.07, 52.0, 19.2, None, 41.84, 6.724, 174.0, 8.0, None, 19.1, 14.3, 1012.3, -0.2, 8.0, 914.0, None, None, 52.0,2021-06-14 12:00:00, None, None, 914.0,24
None, 19.53, 50.52, 19.9, None, 42.34, 6.086, 177.0, 9.0, None, 19.5, 14.3, 1012.3, 0.0, 9.0, 914.0, None, None, 51.0,2021-06-14 13:00:00, None, None, 914.0,24
None, 19.4, 56.1, 20.3, None, 32.46, 8.44, 146.4, 10.0, None, 19.4, 14.3, 1012.4, -0.3, 10.0, 914.0, None, None, 56.0,2021-06-14 14:00:00, None, None, 914.0,24
None, 21.02, 47.2, 21.1, None, 50.88, 5.308, 174.1, 9.0, None, 21.0, 14.3, 1012.3, 0.3, 9.0, 914.0, None, None, 47.0,2021-06-14 15:00:00, None, None, 914.0,24
None, 20.64, 42.54, 22.2, None, 61.81, 4.783, 282.1, 7.0, None, 20.6, 14.3, 1012.3, -0.3, 7.0, 914.0, None, None, 43.0,2021-06-14 16:00:00, None, None, 914.0,24
None, 19.54, 46.27, 22.2, None, 35.05, 5.674, 308.4, 7.0, None, 19.5, 14.3, 1011.3, -0.5, 7.0, 913.0, None, None, 46.0,2021-06-14 17:00:00, None, None, 913.0,24
None, 16.58, 67.61, 22.2, None, 77.61, 3.722, 87.4, 10.0, None, 16.6, 14.3, 1012.7, -0.3, 10.0, 914.0, None, None, 68.0,2021-06-14 18:00:00, None, None, 914.0,24
None, 13.76, 80.0, 17.0, None, 33.53, 8.8, 123.8, 10.0, None, 13.8, 13.6, 1013.0, 0.0, 10.0, 914.0, None, None, 80.0,2021-06-14 19:00:00, None, None, 914.0,24
None, 13.18, 88.9, 17.0, None, 39.05, 4.426, 84.5, 11.0, None, 13.2, 13.1, 1013.0, -0.1, 11.0, 914.0, None, None, 89.0,2021-06-14 20:00:00, None, None, 914.0,24
None, 14.06, 74.37, 17.0, None, 29.35, 6.184, 106.7, 9.0, None, 14.1, 13.0, 1012.9, -0.1, 9.0, 914.0, None, None, 74.0,2021-06-14 21:00:00, None, None, 914.0,24
None, 14.61, 67.44, 17.0, None, 19.53, 10.59, 135.8, 8.0, None, 14.6, 13.0, 1012.7, 0.0, 8.0, 914.0, None, None, 67.0,2021-06-14 22:00:00, None, None, 914.0,24
None, 14.19, 71.47, 17.0, None, 17.62, 14.54, 143.2, 9.0, None, 14.2, 13.0, 1013.7, -0.4, 9.0, 915.0, None, None, 71.0,2021-06-14 23:00:00, None, None, 915.0,24
None, 12.67, 72.6, 17.0, None, 20.57, 14.7, 136.6, 8.0, None, 12.7, 12.6, 1012.7, 0.1, 8.0, 914.0, None, None, 73.0,2021-06-15 00:00:00, None, None, 914.0,24
None, 12.67, 71.62, 17.0, None, 36.04, 6.195, 139.4, 8.0, None, 12.7, 12.0, 1012.6, 0.1, 8.0, 914.0, None, None, 72.0,2021-06-15 01:00:00, None, None, 914.0,24
None, 9.49, 86.1, 17.0, None, 60.01, 1.28, 48.17, 7.0, None, 9.5, 9.4, 1012.9, -0.2, 7.0, 914.0, None, None, 86.0,2021-06-15 02:00:00, None, None, 914.0,24
None, 10.78, 82.1, 17.0, None, 44.43, 3.88, 124.6, 8.0, None, 10.8, 9.2, 1012.7, 0.0, 8.0, 914.0, None, None, 82.0,2021-06-15 03:00:00, None, None, 914.0,24
None, 11.45, 80.7, 17.0, None, 28.82, 5.617, 146.7, 8.0, None, 11.5, 9.2, 1012.6, 0.0, 8.0, 914.0, None, None, 81.0,2021-06-15 04:00:00, None, None, 914.0,24
None, 10.75, 83.2, 17.0, None, 19.38, 6.897, 136.1, 8.0, None, 10.8, 9.2, 1012.8, 0.0, 8.0, 914.0, None, None, 83.0,2021-06-15 05:00:00, None, None, 914.0,24
None, 9.9, 84.2, 17.0, None, 18.54, 6.165, 134.3, 7.0, None, 9.9, 9.2, 1013.2, 0.0, 7.0, 914.0, None, None, 84.0,2021-06-15 06:00:00, None, None, 914.0,24
None, 10.69, 77.89, 10.9, None, 54.67, 3.651, 126.7, 7.0, None, 10.7, 9.2, 1013.4, 0.1, 7.0, 914.0, None, None, 78.0,2021-06-15 07:00:00, None, None, 914.0,24
None, 12.45, 72.34, 12.5, None, 43.49, 3.704, 162.0, 7.0, None, 12.5, 9.2, 1014.4, 0.1, 7.0, 915.0, None, None, 72.0,2021-06-15 08:00:00, None, None, 915.0,24
None, 13.56, 58.17, 13.6, None, 55.19, 2.954, 204.7, 6.0, None, 13.6, 9.2, 1015.3, 0.1, 6.0, 916.0, None, None, 58.0,2021-06-15 09:00:00, None, None, 916.0,24
None, 14.06, 57.0, 14.4, None, 61.79, 3.46, 165.0, 5.0, None, 14.1, 9.2, 1015.2, -0.1, 5.0, 916.0, None, None, 57.0,2021-06-15 10:00:00, None, None, 916.0,24
None, 15.37, 55.49, 16.1, None, 60.45, 4.413, 311.1, 6.0, None, 15.4, 9.2, 1015.1, -0.3, 6.0, 916.0, None, None, 55.0,2021-06-15 11:00:00, None, None, 916.0,24
None, 15.04, 55.97, 16.5, None, 47.17, 5.314, 313.8, 6.0, None, 15.0, 9.2, 1015.3, -0.3, 6.0, 916.0, None, None, 56.0,2021-06-15 12:00:00, None, None, 916.0,24
None, 14.17, 61.79, 16.5, None, 40.83, 7.152, 316.6, 6.0, None, 14.2, 9.2, 1015.3, 0.1, 6.0, 916.0, None, None, 62.0,2021-06-15 13:00:00, None, None, 916.0,24
None, 13.71, 60.88, 16.5, None, 34.96, 5.116, 142.0, 7.0, None, 13.7, 9.2, 1015.7, -0.2, 7.0, 916.0, None, None, 61.0,2021-06-15 14:00:00, None, None, 916.0,24
None, 13.13, 53.33, 16.5, None, 69.8, 4.476, 307.1, 4.0, None, 13.1, 9.2, 1016.7, -0.1, 4.0, 917.0, None, None, 53.0,2021-06-15 15:00:00, None, None, 917.0,24
None, 15.7, 43.78, 16.9, None, 67.37, 3.806, 189.4, 4.0, None, 15.7, 9.2, 1016.4, 0.4, 4.0, 917.0, None, None, 44.0,2021-06-15 16:00:00, None, None, 917.0,24
None, 14.02, 57.34, 16.9, None, 35.0, 3.368, 169.6, 6.0, None, 14.0, 9.2, 1016.7, -0.7, 6.0, 917.0, None, None, 57.0,2021-06-15 17:00:00, None, None, 917.0,24
None, 9.91, 91.3, 16.9, None, 71.0, 4.674, 187.6, 8.0, None, 9.9, 9.2, 1019.4, 1.5, 8.0, 919.0, None, None, 91.0,2021-06-15 18:00:00, None, None, 919.0,24
None, 9.83, 93.2, 10.0, None, 44.6, 3.157, 63.85, 9.0, None, 9.8, 9.2, 1019.3, 1.6, 9.0, 919.0, None, None, 93.0,2021-06-15 19:00:00, None, None, 919.0,24
None, 9.93, 92.2, 10.6, None, 53.73, 2.696, 95.6, 8.0, None, 9.9, 9.2, 1019.1, 0.0, 8.0, 919.0, None, None, 92.0,2021-06-15 20:00:00, None, None, 919.0,24
None, 9.23, 92.9, 10.6, None, 23.89, 3.72, 111.2, 8.0, None, 9.2, 9.2, 1019.1, -0.3, 8.0, 919.0, None, None, 93.0,2021-06-15 21:00:00, None, None, 919.0,24
None, 6.898, 96.5, 10.6, None, 38.12, 1.829, 95.6, 6.0, None, 6.9, 6.8, 1019.3, -0.2, 6.0, 919.0, None, None, 97.0,2021-06-15 22:00:00, None, None, 919.0,24
None, 7.242, 96.2, 10.6, None, 31.48, 2.691, 92.0, 7.0, None, 7.2, 6.5, 1020.2, 0.2, 7.0, 920.0, None, None, 96.0,2021-06-15 23:00:00, None, None, 920.0,24
None, 6.82, 96.8, 10.6, None, 33.09, 1.876, 93.1, 6.0, None, 6.8, 6.5, 1021.4, 0.0, 6.0, 921.0, None, None, 97.0,2021-06-16 00:00:00, None, None, 921.0,24
None, 7.89, 95.5, 10.6, None, 47.24, 2.715, 102.8, 8.0, None, 7.9, 6.5, 1021.4, 0.2, 8.0, 921.0, None, None, 96.0,2021-06-16 01:00:00, None, None, 921.0,24
None, 7.887, 94.5, 10.6, None, 41.29, 1.789, 73.8, 7.0, None, 7.9, 6.5, 1022.5, 0.0, 7.0, 922.0, None, None, 95.0,2021-06-16 02:00:00, None, None, 922.0,24
None, 6.985, 95.3, 10.6, None, 33.65, 1.432, 72.79, 6.0, None, 7.0, 6.5, 1023.8, 0.0, 6.0, 923.0, None, None, 95.0,2021-06-16 03:00:00, None, None, 923.0,24
None, 5.566, 96.4, 10.6, None, 34.97, 1.929, 63.35, 5.0, None, 5.6, 5.7, 1023.7, -0.1, 5.0, 923.0, None, None, 96.0,2021-06-16 04:00:00, None, None, 923.0,24
None, 5.219, 97.1, 10.6, None, 34.26, 1.789, 74.63, 5.0, None, 5.2, 5.0, 1023.9, 0.0, 5.0, 923.0, None, None, 97.0,2021-06-16 05:00:00, None, None, 923.0,24
None, 6.459, 95.5, 10.6, None, 37.81, 2.209, 101.9, 6.0, None, 6.5, 5.0, 1025.3, 0.2, 6.0, 924.0, None, None, 96.0,2021-06-16 06:00:00, None, None, 924.0,24
