pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.52, 91.9, 14.3, None, 60.43, 0.133, 147.1, 7.0, None, 8.5, 8.2, 1013.6, 0.0, 7.0, 999.0, None, None, 92.0,2021-06-11 00:00:00, None, None, 999.0,24
None, 8.95, 90.1, 14.3, None, 38.94, 0.393, 113.9, 7.0, None, 9.0, 8.2, 1013.5, 0.0, 7.0, 999.0, None, None, 90.0,2021-06-11 01:00:00, None, None, 999.0,24
None, 8.36, 91.9, 14.3, None, 18.37, 0.658, 87.1, 7.0, None, 8.4, 8.2, 1013.5, 0.0, 7.0, 999.0, None, None, 92.0,2021-06-11 02:00:00, None, None, 999.0,24
None, 7.668, 92.8, 14.3, None, 20.56, 0.369, 97.8, 7.0, None, 7.7, 7.7, 1013.5, 0.0, 7.0, 999.0, None, None, 93.0,2021-06-11 03:00:00, None, None, 999.0,24
None, 6.808, 94.2, 14.3, None, 57.74, 0.018, 127.4, 6.0, None, 6.8, 6.8, 1012.5, 0.0, 6.0, 998.0, None, None, 94.0,2021-06-11 04:00:00, None, None, 998.0,24
None, 6.047, 95.0, 14.3, None, 26.85, 0.0, 258.9, 5.0, None, 6.0, 6.0, 1011.6, 0.0, 5.0, 997.0, None, None, 95.0,2021-06-11 05:00:00, None, None, 997.0,24
None, 5.937, 94.8, 14.3, None, 22.73, 0.0, 256.3, 5.0, None, 5.9, 5.8, 1011.6, 0.0, 5.0, 997.0, None, None, 95.0,2021-06-11 06:00:00, None, None, 997.0,24
None, 6.92, 94.9, 6.9, None, 16.02, 0.0, 257.9, 6.0, None, 6.9, 5.9, 1010.5, 0.0, 6.0, 996.0, None, None, 95.0,2021-06-11 07:00:00, None, None, 996.0,24
None, 8.7, 87.5, 8.7, None, 25.68, 0.108, 254.8, 7.0, None, 8.7, 5.9, 1010.5, 0.0, 7.0, 996.0, None, None, 88.0,2021-06-11 08:00:00, None, None, 996.0,24
None, 10.95, 75.62, 10.9, None, 45.02, 0.591, 239.5, 7.0, None, 11.0, 5.9, 1010.5, 0.0, 7.0, 996.0, None, None, 76.0,2021-06-11 09:00:00, None, None, 996.0,24
None, 13.02, 64.42, 13.1, None, 51.34, 0.359, 238.2, 7.0, None, 13.0, 5.9, 1009.5, 0.0, 7.0, 995.0, None, None, 64.0,2021-06-11 10:00:00, None, None, 995.0,24
None, 14.55, 59.36, 14.6, None, 47.37, 0.555, 236.4, 7.0, None, 14.6, 5.9, 1008.5, 0.0, 7.0, 994.0, None, None, 59.0,2021-06-11 11:00:00, None, None, 994.0,24
None, 16.62, 43.98, 16.6, None, 47.98, 0.96, 234.4, 4.0, None, 16.6, 5.9, 1007.4, 0.0, 4.0, 993.0, None, None, 44.0,2021-06-11 12:00:00, None, None, 993.0,24
None, 18.56, 38.93, 18.5, None, 53.35, 0.621, 253.2, 3.0, None, 18.6, 5.9, 1006.4, 0.0, 3.0, 992.0, None, None, 39.0,2021-06-11 13:00:00, None, None, 992.0,24
None, 19.57, 31.03, 20.1, None, 71.1, 1.213, 143.3, 2.0, None, 19.6, 5.9, 1006.4, 0.0, 2.0, 992.0, None, None, 31.0,2021-06-11 14:00:00, None, None, 992.0,24
None, 20.07, 30.44, 20.1, None, 20.61, 6.571, 75.91, 2.0, None, 20.1, 5.9, 1005.4, -0.2, 2.0, 991.0, None, None, 30.0,2021-06-11 15:00:00, None, None, 991.0,24
None, 20.67, 29.15, 21.2, None, 29.23, 6.166, 77.88, 2.0, None, 20.7, 5.9, 1005.4, -0.4, 2.0, 991.0, None, None, 29.0,2021-06-11 16:00:00, None, None, 991.0,24
None, 20.38, 32.0, 21.3, None, 27.63, 5.227, 78.94, 3.0, None, 20.4, 5.9, 1004.4, -0.4, 3.0, 990.0, None, None, 32.0,2021-06-11 17:00:00, None, None, 990.0,24
None, 18.86, 38.98, 21.3, None, 34.33, 3.033, 85.5, 7.0, None, 18.9, 5.9, 1004.4, 0.0, 7.0, 990.0, None, None, 39.0,2021-06-11 18:00:00, None, None, 990.0,24
None, 18.69, 35.16, 20.2, None, 38.69, 2.251, 92.3, 2.0, None, 18.7, 18.7, 1004.4, 0.0, 2.0, 990.0, None, None, 35.0,2021-06-11 19:00:00, None, None, 990.0,24
None, 16.06, 61.24, 20.2, None, 44.9, 0.636, 129.4, 9.0, None, 16.1, 16.1, 1004.4, 0.0, 9.0, 990.0, None, None, 61.0,2021-06-11 20:00:00, None, None, 990.0,24
None, 13.32, 66.8, 20.2, None, 53.15, 0.0, 102.4, 7.0, None, 13.3, 13.4, 1004.4, -0.3, 7.0, 990.0, None, None, 67.0,2021-06-11 21:00:00, None, None, 990.0,24
None, 11.91, 72.88, 20.2, None, 67.31, 0.0, 235.6, 7.0, None, 11.9, 11.9, 1005.4, -0.8, 7.0, 991.0, None, None, 73.0,2021-06-11 22:00:00, None, None, 991.0,24
None, 10.78, 75.31, 20.2, None, 46.81, 0.0, 240.3, 7.0, None, 10.8, 10.7, 1005.4, 0.0, 7.0, 991.0, None, None, 75.0,2021-06-11 23:00:00, None, None, 991.0,24
None, 10.94, 80.4, 20.2, None, 52.24, 0.001, 229.2, 8.0, None, 10.9, 10.7, 1006.4, 0.0, 8.0, 992.0, None, None, 80.0,2021-06-12 00:00:00, None, None, 992.0,24
None, 10.64, 78.85, 20.2, None, 58.41, 0.091, 77.49, 7.0, None, 10.6, 10.7, 1006.4, 0.0, 7.0, 992.0, None, None, 79.0,2021-06-12 01:00:00, None, None, 992.0,24
