RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.43, None, None, None, 2.891, 120.3, -3.0, 0.2, None, None, None, None, None, 87.0, None, 87.0, None, None, 5.845, None, 5.7, 54.0, None, 46.11, None, 5.8, None, 2.0,2021-06-11 10:00:00,24
62.41, None, None, None, 5.185, 162.2, -3.0, 0.2, None, None, None, None, None, 84.0, None, 83.6, None, None, 3.393, None, 6.9, 62.0, None, 46.84, None, 3.4, None, -3.0,2021-06-11 11:00:00,24
71.34, None, None, None, 7.713, 197.5, -3.0, 0.2, None, None, None, None, None, 83.0, None, 82.8, None, None, 1.923, None, 6.9, 71.0, None, 29.14, None, 1.9, None, -1.0,2021-06-11 12:00:00,24
66.93, None, None, None, 4.478, 187.0, -2.0, 0.2, None, None, None, None, None, 89.0, None, 88.9, None, None, 3.586, None, 6.9, 67.0, None, 38.78, None, 3.6, None, 7.0,2021-06-11 13:00:00,24
66.92, None, None, None, 1.935, 131.9, -2.0, 0.2, None, None, None, None, None, 88.0, None, 87.5, None, None, 3.869, None, 6.9, 67.0, None, 44.53, None, 3.9, None, -1.0,2021-06-11 14:00:00,24
74.88, None, None, None, 2.772, 80.6, -1.0, 0.2, None, None, None, None, None, 88.0, None, 87.9, None, None, 3.044, None, 6.9, 75.0, None, 42.15, None, 3.0, None, 1.0,2021-06-11 15:00:00,24
73.61, None, None, None, 2.448, 101.1, 0.0, 0.2, None, None, None, None, None, 88.0, None, None, None, None, 3.938, None, 6.9, 74.0, None, 43.42, None, 3.9, None, 1.0,2021-06-11 16:00:00,24
76.27, None, None, None, 3.344, 85.7, -1.0, 0.2, None, None, None, None, None, 88.0, None, 88.3, None, None, 3.163, None, 6.9, 76.0, None, 41.14, None, 3.2, None, 1.0,2021-06-11 17:00:00,24
77.25, None, None, None, 3.454, 81.7, -1.0, 0.2, None, None, None, None, None, 88.0, None, None, None, None, 2.975, None, 6.9, 77.0, None, 41.7, None, 3.0, None, -1.0,2021-06-11 18:00:00,24
83.8, None, None, None, 5.75, 71.0, 0.0, 2.4, None, None, None, None, None, 88.0, None, 87.9, None, None, 2.417, None, 3.0, 84.0, None, 26.49, None, 2.4, None, 0.0,2021-06-11 19:00:00,24
82.5, None, None, None, 3.897, 91.0, 0.0, 2.4, None, None, None, None, None, 90.0, None, 89.9, None, None, 2.486, None, 3.0, 83.0, None, 33.2, None, 2.5, None, 3.0,2021-06-11 20:00:00,24
90.8, None, None, None, 5.101, 103.3, 0.0, 1.8, None, None, None, None, None, 90.0, None, 89.8, None, None, 1.746, None, 3.0, 91.0, None, 36.29, None, 1.7, None, 0.0,2021-06-11 21:00:00,24
92.6, None, None, None, 7.167, 69.27, 1.0, 1.6, None, None, None, None, None, 88.0, None, 88.2, None, None, 1.616, None, 3.0, 93.0, None, 28.5, None, 1.6, None, -2.0,2021-06-11 22:00:00,24
96.6, None, None, None, 8.97, 67.94, 1.0, 1.5, None, None, None, None, None, 87.0, None, 86.5, None, None, 1.45, None, 3.0, 97.0, None, 24.67, None, 1.5, None, -2.0,2021-06-11 23:00:00,24
97.0, None, None, None, 5.467, 71.39, 1.0, 1.3, None, None, None, None, None, 89.0, None, 88.8, None, None, 1.329, None, 3.0, 97.0, None, 26.18, None, 1.3, None, 3.0,2021-06-12 00:00:00,24
97.2, None, None, None, 3.969, 114.8, 1.0, 1.3, None, None, None, None, None, 90.0, None, 89.8, None, None, 1.53, None, 3.0, 97.0, None, 37.98, None, 1.5, None, 1.0,2021-06-12 01:00:00,24
97.1, None, None, None, 5.103, 166.5, 1.0, 1.3, None, None, None, None, None, 90.0, None, 90.1, None, None, 1.431, None, 3.0, 97.0, None, 30.76, None, 1.4, None, 1.0,2021-06-12 02:00:00,24
97.3, None, None, None, 5.82, 186.2, 1.0, 1.3, None, None, None, None, None, 90.0, None, 90.3, None, None, 1.34, None, 3.0, 97.0, None, 26.27, None, 1.3, None, 0.0,2021-06-12 03:00:00,24
97.1, None, None, None, 3.835, 115.0, 1.0, 1.3, None, None, None, None, None, 90.0, None, 89.9, None, None, 1.439, None, 3.0, 97.0, None, 21.69, None, 1.4, None, 0.0,2021-06-12 04:00:00,24
96.8, None, None, None, 2.693, 114.3, 1.0, 1.3, None, None, None, None, None, 90.0, None, 90.3, None, None, 1.335, None, 3.0, 97.0, None, 34.86, None, 1.3, None, 1.0,2021-06-12 05:00:00,24
96.4, None, None, None, 2.017, 138.8, 1.0, 1.3, None, None, None, None, None, 90.0, None, 90.0, None, None, 1.618, None, 3.0, 96.0, None, 55.33, None, 1.6, None, 0.0,2021-06-12 06:00:00,24
95.2, None, None, None, 2.581, 178.7, 2.0, 1.6, None, None, None, None, None, 88.0, None, 88.4, None, None, 2.414, None, 2.4, 95.0, None, 37.67, None, 2.4, None, -2.0,2021-06-12 07:00:00,24
92.2, None, None, None, 3.187, 182.2, 2.0, 1.6, None, None, None, None, None, 88.0, None, 87.9, None, None, 2.97, None, 3.0, 92.0, None, 39.6, None, 3.0, None, -1.0,2021-06-12 08:00:00,24
90.2, None, None, None, 2.871, 207.3, 1.0, 1.6, None, None, None, None, None, 85.0, None, 84.7, None, None, 2.701, None, 4.4, 90.0, None, 44.82, None, 2.7, None, -3.0,2021-06-12 09:00:00,24
71.78, None, None, None, 4.94, 180.9, 2.0, 1.6, None, None, None, None, None, 85.0, None, 85.2, None, None, 7.022, None, 7.5, 72.0, None, 26.27, None, 7.0, None, 1.0,2021-06-12 10:00:00,24
70.66, None, None, None, 4.011, 166.6, 2.0, 1.6, None, None, None, None, None, 86.0, None, 85.9, None, None, 6.703, None, 7.7, 71.0, None, 42.97, None, 6.7, None, 1.0,2021-06-12 11:00:00,24
58.81, None, None, None, 6.265, 188.7, 1.0, 1.6, None, None, None, None, None, 84.0, None, 84.3, None, None, 8.92, None, 9.5, 59.0, None, 30.55, None, 8.9, None, -2.0,2021-06-12 12:00:00,24
52.61, None, None, None, 4.962, 196.6, 1.0, 1.6, None, None, None, None, None, 83.0, None, 83.3, None, None, 9.96, None, 10.3, 53.0, None, 36.91, None, 10.0, None, -1.0,2021-06-12 13:00:00,24
60.4, None, None, None, 7.702, 205.0, 0.0, 1.6, None, None, None, None, None, 82.0, None, 82.2, None, None, 7.434, None, 11.0, 60.0, None, 33.25, None, 7.4, None, -1.0,2021-06-12 14:00:00,24
47.4, None, None, None, 5.364, 170.8, 0.0, 1.6, None, None, None, None, None, 81.0, None, 81.0, None, None, 10.4, None, 11.0, 47.0, None, 45.07, None, 10.4, None, -1.0,2021-06-12 15:00:00,24
47.58, None, None, None, 3.444, 167.6, 0.0, 1.6, None, None, None, None, None, 79.0, None, 78.63, None, None, 11.02, None, 11.9, 48.0, None, 55.9, None, 11.0, None, -2.0,2021-06-12 16:00:00,24
53.1, None, None, None, 3.247, 117.2, 1.0, 1.6, None, None, None, None, None, 80.0, None, 80.0, None, None, 9.52, None, 11.9, 53.0, None, 65.21, None, 9.5, None, 2.0,2021-06-12 17:00:00,24
57.28, None, None, None, 3.116, 60.27, 0.0, 1.6, None, None, None, None, None, 78.0, None, 77.62, None, None, 8.31, None, 11.9, 57.0, None, 60.87, None, 8.3, None, -2.0,2021-06-12 18:00:00,24
61.1, None, None, None, 7.134, 56.33, 1.0, 7.5, None, None, None, None, None, 78.0, None, 78.04, None, None, 7.522, None, 8.4, 61.0, None, 26.07, None, 7.5, None, 1.0,2021-06-12 19:00:00,24
66.9, None, None, None, 11.5, 57.76, 1.0, 6.7, None, None, None, None, None, 80.0, None, 79.95, None, None, 6.722, None, 8.4, 67.0, None, 19.42, None, 6.7, None, 2.0,2021-06-12 20:00:00,24
68.62, None, None, None, 6.652, 72.27, 1.0, 6.2, None, None, None, None, None, 81.0, None, 81.3, None, None, 6.271, None, 8.4, 69.0, None, 29.25, None, 6.3, None, 2.0,2021-06-12 21:00:00,24
71.39, None, None, None, 5.457, 81.4, 1.0, 5.7, None, None, None, None, None, 82.0, None, 81.7, None, None, 5.933, None, 8.4, 71.0, None, 29.53, None, 5.9, None, 1.0,2021-06-12 22:00:00,24
79.76, None, None, None, 6.998, 72.7, 2.0, 5.2, None, None, None, None, None, 81.0, None, 80.8, None, None, 5.196, None, 8.4, 80.0, None, 27.79, None, 5.2, None, -1.0,2021-06-12 23:00:00,24
81.2, None, None, None, 6.768, 72.06, 2.0, 4.9, None, None, None, None, None, 81.0, None, 80.5, None, None, 4.938, None, 8.4, 81.0, None, 28.27, None, 4.9, None, 0.0,2021-06-13 00:00:00,24
74.25, None, None, None, 5.85, 77.5, 1.0, 4.7, None, None, None, None, None, 81.0, None, 80.6, None, None, 5.488, None, 8.4, 74.0, None, 28.44, None, 5.5, None, 0.0,2021-06-13 01:00:00,24
68.04, None, None, None, 8.62, 73.9, 1.0, 4.7, None, None, None, None, None, 78.0, None, 78.32, None, None, 6.162, None, 8.4, 68.0, None, 27.27, None, 6.2, None, -2.0,2021-06-13 02:00:00,24
70.95, None, None, None, 11.78, 69.97, 1.0, 4.7, None, None, None, None, None, 79.0, None, 78.53, None, None, 5.812, None, 8.4, 71.0, None, 24.59, None, 5.8, None, 0.0,2021-06-13 03:00:00,24
67.66, None, None, None, 14.1, 67.98, 1.0, 4.7, None, None, None, None, None, 77.0, None, 77.11, None, None, 6.046, None, 8.4, 68.0, None, 24.99, None, 6.0, None, -1.0,2021-06-13 04:00:00,24
63.26, None, None, None, 10.27, 78.68, 0.0, 4.7, None, None, None, None, None, 78.0, None, 77.89, None, None, 5.963, None, 8.4, 63.0, None, 27.21, None, 6.0, None, 1.0,2021-06-13 05:00:00,24
64.3, None, None, None, 11.27, 81.7, 0.0, 4.7, None, None, None, None, None, 78.0, None, 77.83, None, None, 5.797, None, 8.4, 64.0, None, 27.31, None, 5.8, None, 0.0,2021-06-13 06:00:00,24
62.03, None, None, None, 11.3, 74.85, -1.0, 5.8, None, None, None, None, None, 77.0, None, 77.35, None, None, 6.037, None, 6.4, 62.0, None, 26.1, None, 6.0, None, 0.0,2021-06-13 07:00:00,24
64.68, None, None, None, 10.58, 75.76, 0.0, 5.8, None, None, None, None, None, 77.0, None, 76.96, None, None, 6.567, None, 6.6, 65.0, None, 28.9, None, 6.6, None, 0.0,2021-06-13 08:00:00,24
66.68, None, None, None, 9.15, 79.8, 1.0, 5.5, None, None, None, None, None, 78.0, None, 77.73, None, None, 6.966, None, 6.9, 67.0, None, 31.5, None, 7.0, None, 1.0,2021-06-13 09:00:00,24
69.14, None, None, None, 12.14, 72.47, 2.0, 5.5, None, None, None, None, None, 78.0, None, None, None, None, 7.36, None, 7.6, 69.0, None, 27.13, None, 7.4, None, 1.0,2021-06-13 10:00:00,24
67.42, None, None, None, 13.28, 68.82, 3.0, 5.5, None, None, None, None, None, 41.0, None, 40.83, None, None, 8.15, None, 8.2, 67.0, None, 24.39, None, 8.2, None, -37.0,2021-06-13 11:00:00,24
56.77, None, None, None, 9.54, 66.73, 4.0, 5.5, None, None, None, None, None, 41.0, None, None, None, None, 11.87, None, 12.1, 57.0, None, 30.75, None, 11.9, None, -37.0,2021-06-13 12:00:00,24
54.25, None, None, None, 5.906, 83.1, 5.0, 5.5, None, None, None, None, None, 73.0, None, 72.95, None, None, 13.51, None, 13.6, 54.0, None, 37.77, None, 13.5, None, 33.0,2021-06-13 13:00:00,24
52.4, None, None, None, 5.272, 98.9, 5.0, 5.5, None, None, None, None, None, 73.0, None, None, None, None, 14.38, None, 14.9, 52.0, None, 41.52, None, 14.4, None, 33.0,2021-06-13 14:00:00,24
54.37, None, None, None, 2.598, 76.47, 5.0, 5.5, None, None, None, None, None, 73.0, None, None, None, None, 14.57, None, 15.9, 54.0, None, 65.66, None, 14.6, None, 33.0,2021-06-13 15:00:00,24
51.94, None, None, None, 2.947, 78.41, 5.0, 5.5, None, None, None, None, None, 72.0, None, 72.24, None, None, 15.1, None, 15.9, 52.0, None, 53.01, None, 15.1, None, -1.0,2021-06-13 16:00:00,24
52.05, None, None, None, 2.739, 64.59, 6.0, 5.5, None, None, None, None, None, 70.0, None, 69.69, None, None, 15.26, None, 15.9, 52.0, None, 46.41, None, 15.3, None, -3.0,2021-06-13 17:00:00,24
52.88, None, None, None, 2.724, 80.8, 5.0, 5.5, None, None, None, None, None, 71.0, None, 71.0, None, None, 14.84, None, 15.9, 53.0, None, 46.92, None, 14.8, None, 2.0,2021-06-13 18:00:00,24
52.57, None, None, None, 2.716, 69.58, 5.0, 14.5, None, None, None, None, None, 71.0, None, 70.92, None, None, 14.99, None, 15.0, 53.0, None, 41.58, None, 15.0, None, 0.0,2021-06-13 19:00:00,24
55.46, None, None, None, 3.702, 62.5, 5.0, 14.2, None, None, None, None, None, 70.0, None, 70.38, None, None, 14.09, None, 15.0, 55.0, None, 26.07, None, 14.1, None, -1.0,2021-06-13 20:00:00,24
61.41, None, None, None, 3.769, 63.83, 5.0, 12.5, None, None, None, None, None, 69.0, None, 69.21, None, None, 12.64, None, 15.0, 61.0, None, 31.89, None, 12.6, None, -1.0,2021-06-13 21:00:00,24
61.99, None, None, None, 5.934, 79.65, 5.0, 11.8, None, None, None, None, None, 69.0, None, 69.31, None, None, 12.51, None, 15.0, 62.0, None, 31.76, None, 12.5, None, 0.0,2021-06-13 22:00:00,24
64.91, None, None, None, 5.223, 73.37, 6.0, 11.0, None, None, None, None, None, 69.0, None, 69.41, None, None, 12.01, None, 15.0, 65.0, None, 39.38, None, 12.0, None, 0.0,2021-06-13 23:00:00,24
74.53, None, None, None, 6.201, 75.38, 7.0, 11.0, None, None, None, None, None, 67.0, None, 67.41, None, None, 10.98, None, 15.0, 75.0, None, 40.55, None, 11.0, None, -2.0,2021-06-14 00:00:00,24
94.1, None, None, None, 14.03, 280.0, 6.0, 7.1, None, None, None, None, None, 67.0, None, 67.41, None, None, 7.211, None, 15.0, 94.0, None, 41.95, None, 7.2, None, 0.0,2021-06-14 01:00:00,24
88.8, None, None, None, 12.83, 322.0, 6.0, 7.1, None, None, None, None, None, 65.0, None, 64.99, None, None, 7.97, None, 15.0, 89.0, None, 13.99, None, 8.0, None, -2.0,2021-06-14 02:00:00,24
94.8, None, None, None, 12.12, 310.8, 6.0, 6.6, None, None, None, None, None, 65.0, None, None, None, None, 6.589, None, 15.0, 95.0, None, 22.31, None, 6.6, None, -2.0,2021-06-14 03:00:00,24
89.5, None, None, None, 14.8, 309.7, 6.0, 6.6, None, None, None, None, None, 65.0, None, None, None, None, 7.656, None, 15.0, 90.0, None, 13.26, None, 7.7, None, -2.0,2021-06-14 04:00:00,24
88.2, None, None, None, 12.31, 309.1, 6.0, 6.6, None, None, None, None, None, 69.0, None, 69.32, None, None, 7.62, None, 15.0, 88.0, None, 9.96, None, 7.6, None, 5.0,2021-06-14 05:00:00,24
76.98, None, None, None, 8.22, 327.1, 6.0, 6.6, None, None, None, None, None, 64.0, None, 64.05, None, None, 10.09, None, 15.0, 77.0, None, 18.4, None, 10.1, None, -5.0,2021-06-14 06:00:00,24
70.87, None, None, None, 8.96, 325.8, 5.0, 9.4, None, None, None, None, None, 67.0, None, 66.64, None, None, 10.35, None, 11.7, 71.0, None, 15.5, None, 10.4, None, 3.0,2021-06-14 07:00:00,24
64.09, None, None, None, 7.928, 331.5, 5.0, 9.4, None, None, None, None, None, 64.0, None, 63.7, None, None, 11.64, None, 11.9, 64.0, None, 13.91, None, 11.6, None, -3.0,2021-06-14 08:00:00,24
57.52, None, None, None, 3.968, 333.6, 5.0, 9.4, None, None, None, None, None, 64.0, None, 64.14, None, None, 13.65, None, 13.9, 58.0, None, 22.93, None, 13.7, None, 1.0,2021-06-14 09:00:00,24
67.53, None, None, None, 5.307, 334.8, 5.0, 9.4, None, None, None, None, None, 63.0, None, 63.44, None, None, 11.39, None, 13.9, 68.0, None, 22.76, None, 11.4, None, -1.0,2021-06-14 10:00:00,24
64.24, None, None, None, 2.846, 33.68, 7.0, 9.4, None, None, None, None, None, 63.0, None, None, None, None, 13.44, None, 13.9, 64.0, None, 68.2, None, 13.4, None, -1.0,2021-06-14 11:00:00,24
68.35, None, None, None, 2.95, 95.0, 9.0, 9.4, None, None, None, None, None, 62.0, None, 61.81, None, None, 14.41, None, 14.8, 68.0, None, 38.32, None, 14.4, None, -2.0,2021-06-14 12:00:00,24
57.45, None, None, None, 2.611, 106.8, 9.0, 9.4, None, None, None, None, None, 62.0, None, 61.53, None, None, 17.59, None, 17.8, 57.0, None, 47.53, None, 17.6, None, 0.0,2021-06-14 13:00:00,24
64.08, None, None, None, 1.954, 127.0, 9.0, 9.4, None, None, None, None, None, 62.0, None, None, None, None, 15.94, None, 17.8, 64.0, None, 49.67, None, 15.9, None, 0.0,2021-06-14 14:00:00,24
60.51, None, None, None, 7.831, 216.8, 8.0, 9.4, None, None, None, None, None, 59.0, None, 58.72, None, None, 15.6, None, 17.8, 61.0, None, 28.1, None, 15.6, None, -3.0,2021-06-14 15:00:00,24
57.18, None, None, None, 7.366, 234.0, 8.0, 9.4, None, None, None, None, None, 59.0, None, None, None, None, 16.7, None, 17.8, 57.0, None, 28.3, None, 16.7, None, -3.0,2021-06-14 16:00:00,24
59.16, None, None, None, 6.501, 220.3, 8.0, 9.4, None, None, None, None, None, 61.0, None, 61.43, None, None, 16.29, None, 17.8, 59.0, None, 32.3, None, 16.3, None, 3.0,2021-06-14 17:00:00,24
59.72, None, None, None, 3.465, 230.4, 8.0, 9.4, None, None, None, None, None, None, None, 59.36, None, None, 15.83, None, 17.8, 60.0, None, 44.98, None, 15.8, None, None,2021-06-14 18:00:00,24
61.47, None, None, None, 4.194, 244.1, 8.0, 15.1, None, None, None, None, None, None, None, 58.11, None, None, 15.08, None, 16.5, 61.0, None, 32.81, None, 15.1, None, None,2021-06-14 19:00:00,24
65.83, None, None, None, 6.29, 229.1, 7.0, 13.6, None, None, None, None, None, 59.0, None, 58.97, None, None, 13.6, None, 16.5, 66.0, None, 35.63, None, 13.6, None, 1.0,2021-06-14 20:00:00,24
67.84, None, None, None, 8.75, 214.2, 7.0, 12.7, None, None, None, None, None, 57.0, None, 57.48, None, None, 12.81, None, 16.5, 68.0, None, 23.82, None, 12.8, None, -2.0,2021-06-14 21:00:00,24
68.48, None, None, None, 6.366, 209.0, 7.0, 12.5, None, None, None, None, None, 58.0, None, 58.31, None, None, 12.56, None, 16.5, 68.0, None, 29.27, None, 12.6, None, 1.0,2021-06-14 22:00:00,24
68.17, None, None, None, 5.423, 252.5, 7.0, 12.2, None, None, None, None, None, 58.0, None, 57.94, None, None, 12.48, None, 16.5, 68.0, None, 44.37, None, 12.5, None, 0.0,2021-06-14 23:00:00,24
84.7, None, None, None, 11.55, 306.2, 7.0, 9.5, None, None, None, None, None, 57.0, None, 56.81, None, None, 9.47, None, 16.5, 85.0, None, 26.52, None, 9.5, None, -1.0,2021-06-15 00:00:00,24
87.0, None, None, None, 12.04, 300.1, 6.0, 7.3, None, None, None, None, None, 58.0, None, 57.55, None, None, 7.635, None, 16.5, 87.0, None, 38.59, None, 7.6, None, 1.0,2021-06-15 01:00:00,24
95.4, None, None, None, 13.62, 302.6, 5.0, 6.0, None, None, None, None, None, 57.0, None, 56.92, None, None, 5.963, None, 16.5, 95.0, None, 27.63, None, 6.0, None, -1.0,2021-06-15 02:00:00,24
94.9, None, None, None, 12.76, 310.6, 5.0, 5.6, None, None, None, None, None, 60.0, None, 60.22, None, None, 5.688, None, 16.5, 95.0, None, 25.3, None, 5.7, None, 4.0,2021-06-15 03:00:00,24
95.7, None, None, None, 8.97, 300.7, 5.0, 5.3, None, None, None, None, None, 61.0, None, 60.85, None, None, 5.648, None, 16.5, 96.0, None, 30.98, None, 5.6, None, 1.0,2021-06-15 04:00:00,24
96.1, None, None, None, 8.67, 296.8, 5.0, 4.7, None, None, None, None, None, 60.0, None, 59.69, None, None, 5.256, None, 16.5, 96.0, None, 29.83, None, 5.3, None, -1.0,2021-06-15 05:00:00,24
96.5, None, None, None, 7.042, 301.6, 4.0, 4.1, None, None, None, None, None, 61.0, None, 60.8, None, None, 4.218, None, 16.5, 97.0, None, 36.0, None, 4.2, None, 2.0,2021-06-15 06:00:00,24
96.8, None, None, None, 8.85, 306.0, 3.0, 3.4, None, None, None, None, None, 62.0, None, 61.52, None, None, 3.391, None, 4.2, 97.0, None, 28.4, None, 3.4, None, 1.0,2021-06-15 07:00:00,24
88.6, None, None, None, 8.33, 38.41, 3.0, 3.1, None, None, None, None, None, 62.0, None, 62.08, None, None, 4.664, None, 4.6, 89.0, None, 45.55, None, 4.7, None, 1.0,2021-06-15 08:00:00,24
79.09, None, None, None, 3.226, 84.8, 5.0, 3.1, None, None, None, None, None, 61.0, None, 60.71, None, None, 8.35, None, 8.3, 79.0, None, 57.81, None, 8.4, None, -1.0,2021-06-15 09:00:00,24
84.0, None, None, None, 1.818, 127.7, 6.0, 3.1, None, None, None, None, None, None, None, 56.58, None, None, 8.75, None, 8.6, 84.0, None, 40.9, None, 8.8, None, None,2021-06-15 10:00:00,24
85.2, None, None, None, 5.651, 155.1, 6.0, 3.1, None, None, None, None, None, 59.0, None, 58.54, None, None, 8.55, None, 9.7, 85.0, None, 21.69, None, 8.6, None, 2.0,2021-06-15 11:00:00,24
80.8, None, None, None, 6.048, 218.3, 6.0, 3.1, None, None, None, None, None, 56.0, None, 55.93, None, None, 9.11, None, 9.7, 81.0, None, 29.39, None, 9.1, None, -3.0,2021-06-15 12:00:00,24
82.1, None, None, None, 6.752, 202.4, 6.0, 3.1, None, None, None, None, None, 55.0, None, 55.16, None, None, 9.43, None, 9.7, 82.0, None, 28.68, None, 9.4, None, -1.0,2021-06-15 13:00:00,24
86.1, None, None, None, 7.044, 202.7, 7.0, 3.1, None, None, None, None, None, 55.0, None, None, None, None, 8.53, None, 9.7, 86.0, None, 35.53, None, 8.5, None, -1.0,2021-06-15 14:00:00,24
86.7, None, None, None, 5.467, 223.2, 4.0, 3.1, None, None, None, None, None, 56.0, None, 55.89, None, None, 6.516, None, 10.9, 87.0, None, 41.35, None, 6.5, None, 1.0,2021-06-15 15:00:00,24
87.0, None, None, None, 6.502, 258.1, 5.0, 3.1, None, None, None, None, None, 55.0, None, 55.16, None, None, 6.549, None, 10.9, 87.0, None, 32.12, None, 6.5, None, -1.0,2021-06-15 16:00:00,24
85.0, None, None, None, 6.228, 283.6, 3.0, 3.1, None, None, None, None, None, 55.0, None, 55.35, None, None, 5.009, None, 10.9, 85.0, None, 41.67, None, 5.0, None, 0.0,2021-06-15 17:00:00,24
94.8, None, None, None, 5.49, 310.1, 2.0, 3.1, None, None, None, None, None, 52.0, None, 52.18, None, None, 3.209, None, 10.9, 95.0, None, 50.09, None, 3.2, None, -3.0,2021-06-15 18:00:00,24
90.5, None, None, None, 5.578, 278.3, 2.0, 2.9, None, None, None, None, None, 52.0, None, None, None, None, 3.595, None, 3.6, 91.0, None, 29.08, None, 3.6, None, -3.0,2021-06-15 19:00:00,24
89.1, None, None, None, 7.158, 294.7, 2.0, 2.9, None, None, None, None, None, 54.0, None, 54.09, None, None, 3.418, None, 3.6, 89.0, None, 15.51, None, 3.4, None, 2.0,2021-06-15 20:00:00,24
90.0, None, None, None, 5.941, 303.5, 2.0, 2.9, None, None, None, None, None, 54.0, None, 54.47, None, None, 3.179, None, 3.6, 90.0, None, 24.03, None, 3.2, None, 1.0,2021-06-15 21:00:00,24
96.1, None, None, None, 6.144, 267.1, 1.0, 1.7, None, None, None, None, None, 56.0, None, 56.34, None, None, 1.706, None, 3.6, 96.0, None, 33.94, None, 1.7, None, 2.0,2021-06-15 22:00:00,24
96.9, None, None, None, 4.888, 289.8, 1.0, 1.3, None, None, None, None, None, 56.0, None, 55.54, None, None, 1.536, None, 3.6, 97.0, None, 33.39, None, 1.5, None, -1.0,2021-06-15 23:00:00,24
