RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.69, None, None, None, 0.91, 207.2, 2.0, 6.1, 2.0, 921.0, None, None, None, None, None, None, None, None, 6.102, None, 15.6, None, None, 11.1, None, 6.1, 1010.1, 0.0, None, 74.0,2021-06-11 00:00:00, 921.0,24
76.79, None, None, None, 3.286, 225.2, 2.0, 5.7, 2.0, 921.0, None, None, None, None, None, None, None, None, 6.242, None, 15.6, None, None, 13.59, None, 6.2, 1010.1, 0.1, None, 77.0,2021-06-11 01:00:00, 921.0,24
None, None, None, None, None, None, 2.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 5.6, 1010.1, 0.1, None, 78.0,2021-06-11 02:00:00, 921.0,24
73.13, None, None, None, 5.492, 239.0, 2.0, 5.4, 2.0, 921.0, None, None, None, None, None, None, None, None, 6.569, None, 15.6, None, None, 16.22, None, 6.6, 1010.0, 0.0, None, 73.0,2021-06-11 03:00:00, 921.0,24
72.8, None, None, None, 5.905, 246.0, 2.0, 5.4, 2.0, 921.0, None, None, None, None, None, None, None, None, 6.538, None, 15.6, None, None, 15.03, None, 6.5, 1010.1, -0.1, None, 73.0,2021-06-11 04:00:00, 921.0,24
72.26, None, None, None, 10.22, 253.7, 2.0, 5.4, 2.0, 921.0, None, None, None, None, None, None, None, None, 6.82, None, 15.6, None, None, 14.32, None, 6.8, 1010.0, 0.1, None, 72.0,2021-06-11 05:00:00, 921.0,24
71.49, None, None, None, 10.64, 260.9, 2.0, 5.4, 2.0, 921.0, None, None, None, None, None, None, None, None, 7.321, None, 15.6, None, None, 12.53, None, 7.3, 1010.0, -0.3, None, 71.0,2021-06-11 06:00:00, 921.0,24
63.46, None, None, None, 13.27, 258.1, 3.0, 7.3, 3.0, 920.0, None, None, None, None, None, None, None, None, 9.91, None, 9.9, None, None, 11.53, None, 9.9, 1008.7, -0.4, None, 63.0,2021-06-11 07:00:00, 920.0,24
53.24, None, None, None, 16.23, 255.5, 2.0, 7.3, 2.0, 920.0, None, None, None, None, None, None, None, None, 11.41, None, 11.5, None, None, 15.14, None, 11.4, 1008.7, -0.5, None, 53.0,2021-06-11 08:00:00, 920.0,24
46.24, None, None, None, 14.72, 251.0, 2.0, 7.3, 2.0, 920.0, None, None, None, None, None, None, None, None, 12.88, None, 13.1, None, None, 17.71, None, 12.9, 1008.6, 0.2, None, 46.0,2021-06-11 09:00:00, 920.0,24
