RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.6, None, None, None, 3.978, 66.23, 1.0, 9.7, 1.0, 917.0, None, None, None, None, None, None, None, None, 9.65, None, 17.1, None, None, 67.89, None, 9.7, 1018.3, 0.2, None, 57.0,2021-06-11 00:00:00, 917.0,24
63.14, None, None, None, 4.702, 48.92, 1.0, 8.0, 1.0, 917.0, None, None, None, None, None, None, None, None, 7.926, None, 17.1, None, None, 30.31, None, 7.9, 1018.4, -1.0, None, 63.0,2021-06-11 01:00:00, 917.0,24
58.03, None, None, None, 5.645, 42.15, 0.0, 7.0, 0.0, 917.0, None, None, None, None, None, None, None, None, 8.06, None, 17.1, None, None, 31.49, None, 8.1, 1018.2, 0.0, None, 58.0,2021-06-11 02:00:00, 917.0,24
72.06, None, None, None, 3.13, 69.46, 0.0, 5.1, 0.0, 917.0, None, None, None, None, None, None, None, None, 5.121, None, 17.1, None, None, 69.06, None, 5.1, 1018.5, 0.0, None, 72.0,2021-06-11 03:00:00, 917.0,24
80.3, None, None, None, 1.323, 75.12, 0.0, 2.7, 0.0, 917.0, None, None, None, None, None, None, None, None, 2.697, None, 17.1, None, None, 61.78, None, 2.7, 1018.7, 0.0, None, 80.0,2021-06-11 04:00:00, 917.0,24
79.21, None, None, None, 2.717, 127.9, 1.0, 2.6, 1.0, 918.0, None, None, None, None, None, None, None, None, 4.113, None, 17.1, None, None, 43.34, None, 4.1, 1019.7, 0.0, None, 79.0,2021-06-11 05:00:00, 918.0,24
81.9, None, None, None, 1.993, 149.5, 2.0, 2.6, 2.0, 918.0, None, None, None, None, None, None, None, None, 4.951, None, 17.1, None, None, 36.56, None, 5.0, 1019.7, 0.0, None, 82.0,2021-06-11 06:00:00, 918.0,24
74.69, None, None, None, 1.934, 205.0, 3.0, 4.9, 3.0, 918.0, None, None, None, None, None, None, None, None, 7.591, None, 7.5, None, None, 34.18, None, 7.6, 1019.5, 0.0, None, 75.0,2021-06-11 07:00:00, 918.0,24
57.5, None, None, None, 5.758, 211.1, 3.0, 4.9, 3.0, 917.0, None, None, None, None, None, None, None, None, 10.82, None, 10.8, None, None, 27.89, None, 10.8, 1018.1, 0.4, None, 58.0,2021-06-11 08:00:00, 917.0,24
52.29, None, None, None, 4.716, 233.7, 3.0, 4.9, 3.0, 917.0, None, None, None, None, None, None, None, None, 12.45, None, 12.5, None, None, 30.4, None, 12.5, 1018.4, 0.6, None, 52.0,2021-06-11 09:00:00, 917.0,24
