RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 13.29, 285.7, -6999.0, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.193, None, 2.3, -6999.0, None, 27.35, None, -3.2, 0.0, -6999.0,2021-06-11 00:00:00, -6999.0,24
None, None, None, None, 8.03, 295.1, -6999.0, -3.4, None, None, None, None, None, 0.0, None, None, None, -2.971, None, 2.3, -6999.0, None, 33.35, None, -3.0, 0.0, -6999.0,2021-06-11 01:00:00, -6999.0,24
None, None, None, None, 8.58, 299.1, -6999.0, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.105, None, 2.3, -6999.0, None, 31.14, None, -3.1, 0.0, -6999.0,2021-06-11 02:00:00, -6999.0,24
None, None, None, None, 4.625, 285.3, -6999.0, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.356, None, 2.3, -6999.0, None, 42.29, None, -3.4, 0.0, -6999.0,2021-06-11 03:00:00, -6999.0,24
None, None, None, None, 8.21, 307.9, -6999.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.548, None, 2.3, -6999.0, None, 28.63, None, -3.5, 0.0, -6999.0,2021-06-11 04:00:00, -6999.0,24
None, None, None, None, 7.09, 308.0, -6999.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.375, None, 2.3, -6999.0, None, 25.47, None, -3.4, 0.0, -6999.0,2021-06-11 05:00:00, -6999.0,24
None, None, None, None, 5.17, 313.1, -6999.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.192, None, 2.3, -6999.0, None, 32.31, None, -3.2, 0.0, -6999.0,2021-06-11 06:00:00, -6999.0,24
None, None, None, None, 0.464, 343.2, -6999.0, -3.2, None, None, None, None, None, 0.0, None, None, None, -0.472, None, -0.5, -6999.0, None, 62.52, None, -0.5, 0.0, -6999.0,2021-06-11 07:00:00, -6999.0,24
None, None, None, None, 1.193, 354.8, -6999.0, -3.2, None, None, None, None, None, 0.0, None, None, None, 6.57, None, 6.6, -6999.0, None, 50.68, None, 6.6, 0.0, -6999.0,2021-06-11 08:00:00, -6999.0,24
None, None, None, None, 5.622, 130.4, -6999.0, -3.2, None, None, None, None, None, 0.0, None, None, None, 2.85, None, 8.8, -6999.0, None, 17.45, None, 2.9, 0.0, -6999.0,2021-06-11 09:00:00, -6999.0,24
None, None, None, None, 12.61, 143.7, -6999.0, -3.2, None, None, None, None, None, 0.0, None, None, None, 2.902, None, 8.8, -6999.0, None, 6.418, None, 2.9, 0.0, -6999.0,2021-06-11 10:00:00, -6999.0,24
None, None, None, None, 12.34, 159.7, -6999.0, -3.2, None, None, None, None, None, 0.0, None, None, None, 5.814, None, 8.8, -6999.0, None, 8.83, None, 5.8, 0.0, -6999.0,2021-06-11 11:00:00, -6999.0,24
None, None, None, None, 9.61, 199.4, -6999.0, -3.2, None, None, None, None, None, 0.0, None, None, None, 6.227, None, 8.8, -6999.0, None, 22.32, None, 6.2, 0.0, -6999.0,2021-06-11 12:00:00, -6999.0,24
None, None, None, None, 7.53, 235.4, -6999.0, -3.2, None, None, None, None, None, 0.0, None, None, None, 7.38, None, 8.8, -6999.0, None, 18.97, None, 7.4, 0.0, -6999.0,2021-06-11 13:00:00, -6999.0,24
None, None, None, None, 12.81, 221.1, -6999.0, -3.2, None, None, None, None, None, 0.0, None, None, None, 7.03, None, 8.8, -6999.0, None, 17.02, None, 7.0, 0.0, -6999.0,2021-06-11 14:00:00, -6999.0,24
None, None, None, None, 10.67, 257.2, -6999.0, -3.2, None, None, None, None, None, 0.0, None, None, None, 7.93, None, 8.8, -6999.0, None, 24.25, None, 7.9, 0.0, -6999.0,2021-06-11 15:00:00, -6999.0,24
None, None, None, None, 6.376, 254.0, -6999.0, -3.2, None, None, None, None, None, 0.0, None, None, None, 8.83, None, 10.8, -6999.0, None, 30.1, None, 8.8, 0.0, -6999.0,2021-06-11 16:00:00, -6999.0,24
None, None, None, None, 10.13, 246.5, -6999.0, -3.2, None, None, None, None, None, 0.0, None, None, None, 7.63, None, 10.8, -6999.0, None, 21.0, None, 7.6, 0.0, -6999.0,2021-06-11 17:00:00, -6999.0,24
None, None, None, None, 7.21, 256.7, -6999.0, -3.2, None, None, None, None, None, 0.0, None, None, None, 7.66, None, 10.8, -6999.0, None, 32.77, None, 7.7, 0.0, -6999.0,2021-06-11 18:00:00, -6999.0,24
None, None, None, None, 2.443, 231.7, -6999.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 9.29, None, 10.3, -6999.0, None, 54.6, None, 9.3, 0.0, -6999.0,2021-06-11 19:00:00, -6999.0,24
None, None, None, None, 2.351, 235.1, -6999.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.656, None, 10.3, -6999.0, None, 56.56, None, 5.7, 0.0, -6999.0,2021-06-11 20:00:00, -6999.0,24
None, None, None, None, 5.096, 268.5, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.21, None, 10.3, -6999.0, None, 36.64, None, 2.2, 0.0, -6999.0,2021-06-11 21:00:00, -6999.0,24
None, None, None, None, 3.334, 295.1, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 1.746, None, 10.3, -6999.0, None, 40.25, None, 1.7, 0.0, -6999.0,2021-06-11 22:00:00, -6999.0,24
None, None, None, None, 6.471, 278.3, -6999.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.543, None, 10.3, -6999.0, None, 26.55, None, -0.5, 0.0, -6999.0,2021-06-11 23:00:00, -6999.0,24
None, None, None, None, 13.63, 248.5, -6999.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.417, None, 10.3, -6999.0, None, 11.57, None, -0.4, 0.0, -6999.0,2021-06-12 00:00:00, -6999.0,24
None, None, None, None, 9.89, 284.3, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.665, None, 10.3, -6999.0, None, 26.72, None, -0.7, 0.0, -6999.0,2021-06-12 01:00:00, -6999.0,24
None, None, None, None, 12.11, 302.5, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.827, None, 10.3, -6999.0, None, 25.22, None, -0.8, 0.0, -6999.0,2021-06-12 02:00:00, -6999.0,24
