CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
10.3, 62.34, 10.0, 62.0, None, 25.53, None, 97.9, 6.871, 10.3, 4.2, 3.0, None, 3.0,2021-06-13 10:00:00,24
12.01, 56.31, 12.4, 56.0, None, 65.31, None, 124.3, 3.974, 12.0, 4.2, 4.0, None, 4.0,2021-06-13 11:00:00,24
14.75, 53.2, 15.3, 53.0, None, 57.01, None, 93.0, 3.457, 14.8, 4.2, 5.0, None, 5.0,2021-06-13 12:00:00,24
14.54, 49.69, 15.5, 50.0, None, 51.2, None, 93.4, 4.435, 14.5, 4.2, 4.0, None, 4.0,2021-06-13 13:00:00,24
15.34, 45.42, 15.9, 45.0, None, 54.59, None, 99.8, 7.661, 15.3, 4.2, 4.0, None, 4.0,2021-06-13 14:00:00,24
15.76, 46.13, 15.9, 46.0, None, 43.71, None, 129.5, 9.15, 15.8, 4.2, 4.0, None, 4.0,2021-06-13 15:00:00,24
15.27, 47.43, 16.5, 47.0, None, 30.91, None, 101.5, 11.46, 15.3, 4.2, 4.0, None, 4.0,2021-06-13 16:00:00,24
15.97, 43.92, 16.8, 44.0, None, 38.04, None, 85.0, 9.28, 16.0, 4.2, 4.0, None, 4.0,2021-06-13 17:00:00,24
17.01, 42.72, 18.4, 43.0, None, 62.01, None, 107.7, 6.755, 17.0, 4.2, 4.0, None, 4.0,2021-06-13 18:00:00,24
17.28, 42.08, 17.5, 42.0, None, 34.65, None, 132.1, 9.95, 17.3, 16.7, 4.0, None, 4.0,2021-06-13 19:00:00,24
15.26, 46.73, 17.5, 47.0, None, 34.93, None, 102.9, 9.11, 15.3, 15.1, 4.0, None, 4.0,2021-06-13 20:00:00,24
14.66, 49.53, 17.5, 50.0, None, 11.7, None, 96.6, 8.63, 14.7, 14.4, 4.0, None, 4.0,2021-06-13 21:00:00,24
14.54, 49.89, 17.5, 50.0, None, 10.61, None, 90.9, 15.38, 14.5, 14.2, 4.0, None, 4.0,2021-06-13 22:00:00,24
14.47, 49.46, 17.5, 49.0, None, 16.59, None, 96.4, 16.35, 14.5, 14.1, 4.0, None, 4.0,2021-06-13 23:00:00,24
14.67, 50.65, 17.5, 51.0, None, 15.3, None, 95.5, 14.73, 14.7, 14.1, 5.0, None, 5.0,2021-06-14 00:00:00,24
14.67, 51.05, 17.5, 51.0, None, 61.62, None, 185.8, 7.611, 14.7, 14.1, 5.0, None, 5.0,2021-06-14 01:00:00,24
14.68, 51.68, 17.5, 52.0, None, 40.38, None, 111.8, 4.893, 14.7, 14.1, 4.0, None, 4.0,2021-06-14 02:00:00,24
14.13, 53.04, 17.5, 53.0, None, 53.77, None, 89.4, 4.194, 14.1, 13.9, 5.0, None, 5.0,2021-06-14 03:00:00,24
13.85, 54.34, 17.5, 54.0, None, 9.77, None, 102.7, 6.472, 13.9, 13.7, 5.0, None, 5.0,2021-06-14 04:00:00,24
13.6, 54.86, 17.5, 55.0, None, 12.88, None, 109.8, 8.93, 13.6, 13.1, 4.0, None, 4.0,2021-06-14 05:00:00,24
14.0, 54.85, 17.5, 55.0, None, 18.17, None, 113.1, 12.04, 14.0, 12.9, 5.0, None, 5.0,2021-06-14 06:00:00,24
14.07, 56.41, 14.3, 56.0, None, 33.23, None, 106.8, 6.71, 14.1, 13.4, 5.0, None, 5.0,2021-06-14 07:00:00,24
13.74, 58.33, 14.4, 58.0, None, 55.36, None, 85.9, 4.061, 13.7, 13.0, 6.0, None, 6.0,2021-06-14 08:00:00,24
14.19, 58.17, 15.6, 58.0, None, 61.25, None, 111.6, 3.331, 14.2, 13.0, 6.0, None, 6.0,2021-06-14 09:00:00,24
13.65, 65.32, 15.6, 65.0, None, 45.25, None, 324.7, 3.256, 13.7, 12.9, 7.0, None, 7.0,2021-06-14 10:00:00,24
14.8, 64.06, 15.6, 64.0, None, 48.97, None, 353.6, 2.675, 14.8, 12.9, 8.0, None, 8.0,2021-06-14 11:00:00,24
15.75, 55.85, 16.4, 56.0, None, 72.59, None, 267.9, 2.405, 15.8, 12.9, 7.0, None, 7.0,2021-06-14 12:00:00,24
15.17, 57.15, 16.4, 57.0, None, 66.56, None, 76.38, 5.085, 15.2, 12.9, 7.0, None, 7.0,2021-06-14 13:00:00,24
16.29, 52.4, 16.5, 52.0, None, 72.81, None, 108.5, 7.022, 16.3, 12.9, 6.0, None, 6.0,2021-06-14 14:00:00,24
15.73, 53.77, 17.3, 54.0, None, 57.87, None, 141.3, 9.96, 15.7, 12.9, 7.0, None, 7.0,2021-06-14 15:00:00,24
15.2, 54.19, 17.3, 54.0, None, 60.98, None, 150.2, 9.71, 15.2, 12.9, 6.0, None, 6.0,2021-06-14 16:00:00,24
16.29, 52.05, 17.4, 52.0, None, 80.6, None, 280.4, 7.454, 16.3, 12.9, 7.0, None, 7.0,2021-06-14 17:00:00,24
14.99, 51.74, 17.4, 52.0, None, 61.42, None, 286.9, 7.217, 15.0, 12.9, 6.0, None, 6.0,2021-06-14 18:00:00,24
16.15, 39.94, 17.0, 40.0, None, 51.44, None, 292.0, 8.54, 16.2, 14.9, 3.0, None, 3.0,2021-06-14 19:00:00,24
13.96, 57.45, 17.0, 57.0, None, 25.77, None, 279.4, 10.14, 14.0, 14.1, 6.0, None, 6.0,2021-06-14 20:00:00,24
13.24, 57.46, 17.0, 57.0, None, 17.51, None, 265.7, 10.76, 13.2, 13.2, 5.0, None, 5.0,2021-06-14 21:00:00,24
12.77, 58.9, 17.0, 59.0, None, 16.33, None, 263.3, 12.67, 12.8, 12.8, 4.0, None, 4.0,2021-06-14 22:00:00,24
12.38, 58.03, 17.0, 58.0, None, 15.95, None, 257.9, 11.75, 12.4, 12.3, 4.0, None, 4.0,2021-06-14 23:00:00,24
10.35, 67.84, 17.0, 68.0, None, 24.3, None, 263.3, 16.82, 10.4, 10.4, 5.0, None, 5.0,2021-06-15 00:00:00,24
7.22, 99.1, 17.0, 99.0, None, 18.75, None, 265.6, 24.89, 7.2, 7.3, 7.0, None, 7.0,2021-06-15 01:00:00,24
7.768, 83.9, 17.0, 84.0, None, 23.06, None, 282.5, 13.6, 7.8, 6.4, 6.0, None, 6.0,2021-06-15 02:00:00,24
5.743, 99.0, 17.0, 99.0, None, 17.86, None, 255.9, 22.37, 5.7, 5.6, 6.0, None, 6.0,2021-06-15 03:00:00,24
5.352, 99.1, 17.0, 99.0, None, 19.39, None, 269.2, 23.37, 5.4, 5.2, 5.0, None, 5.0,2021-06-15 04:00:00,24
5.304, 99.1, 17.0, 99.0, None, 22.15, None, 273.7, 23.38, 5.3, 4.8, 5.0, None, 5.0,2021-06-15 05:00:00,24
4.377, 99.0, 17.0, 99.0, None, 18.09, None, 273.1, 23.01, 4.4, 4.4, 4.0, None, 4.0,2021-06-15 06:00:00,24
4.257, 99.1, 4.6, 99.0, None, 70.24, None, 306.2, 7.619, 4.3, 4.1, 4.0, None, 4.0,2021-06-15 07:00:00,24
5.607, 99.1, 5.5, 99.0, None, 25.84, None, 100.1, 6.725, 5.6, 4.1, 5.0, None, 5.0,2021-06-15 08:00:00,24
6.106, 99.0, 7.5, 99.0, None, 73.1, None, 305.3, 4.123, 6.1, 4.1, 6.0, None, 6.0,2021-06-15 09:00:00,24
None, None, 7.5, 99.0, None, None, None, None, None, 5.4, 4.1, None, None, 5.0,2021-06-15 10:00:00,24
4.906, 99.1, 7.5, 99.0, None, 27.04, None, 284.0, 10.27, 4.9, 4.1, 4.0, None, 4.0,2021-06-15 11:00:00,24
5.018, 99.0, 7.5, 99.0, None, 28.39, None, 288.5, 10.62, 5.0, 4.1, 5.0, None, 5.0,2021-06-15 12:00:00,24
4.858, 99.2, 7.5, 99.0, None, 30.48, None, 279.4, 14.88, 4.9, 4.1, 5.0, None, 5.0,2021-06-15 13:00:00,24
5.424, 92.3, 7.5, 92.0, None, 33.19, None, 286.0, 12.55, 5.4, 4.1, 4.0, None, 4.0,2021-06-15 14:00:00,24
6.084, 84.6, 7.5, 85.0, None, 27.35, None, 283.8, 13.05, 6.1, 4.1, 4.0, None, 4.0,2021-06-15 15:00:00,24
6.811, 66.04, 7.5, 66.0, None, 32.6, None, 293.1, 11.97, 6.8, 4.1, 1.0, None, 1.0,2021-06-15 16:00:00,24
6.613, 59.65, 7.5, 60.0, None, 30.53, None, 294.6, 13.42, 6.6, 4.1, -1.0, None, -1.0,2021-06-15 17:00:00,24
5.997, 64.72, 7.5, 65.0, None, 32.24, None, 287.3, 15.97, 6.0, 4.1, 0.0, None, 0.0,2021-06-15 18:00:00,24
5.007, 68.5, 6.0, 69.0, None, 39.88, None, 282.3, 11.96, 5.0, 5.0, 0.0, None, 0.0,2021-06-15 19:00:00,24
4.266, 72.98, 6.0, 73.0, None, 29.84, None, 277.3, 12.57, 4.3, 4.2, 0.0, None, 0.0,2021-06-15 20:00:00,24
2.765, 83.4, 6.0, 83.0, None, 29.57, None, 281.1, 19.6, 2.8, 2.6, 0.0, None, 0.0,2021-06-15 21:00:00,24
2.376, 89.5, 6.0, 90.0, None, 36.34, None, 276.1, 22.6, 2.4, 2.1, 0.0, None, 0.0,2021-06-15 22:00:00,24
-0.39, 99.0, 6.0, 99.0, None, 21.75, None, 275.3, 28.59, -0.4, -0.8, 0.0, None, 0.0,2021-06-15 23:00:00,24
0.56, 97.7, 6.0, 98.0, None, 23.1, None, 260.9, 18.06, 0.6, -0.8, 1.0, None, 1.0,2021-06-16 00:00:00,24
0.399, 99.0, 6.0, 99.0, None, 19.02, None, 263.2, 19.04, 0.4, -0.8, 0.0, None, 0.0,2021-06-16 01:00:00,24
0.551, 99.1, 6.0, 99.0, None, 22.18, None, 272.5, 24.61, 0.6, -0.8, 1.0, None, 1.0,2021-06-16 02:00:00,24
0.355, 99.0, 6.0, 99.0, None, 16.4, None, 270.5, 28.49, 0.4, -0.8, 0.0, None, 0.0,2021-06-16 03:00:00,24
0.207, 99.1, 6.0, 99.0, None, 18.46, None, 272.2, 23.76, 0.2, -0.8, 0.0, None, 0.0,2021-06-16 04:00:00,24
0.024, 99.1, 6.0, 99.0, None, 15.9, None, 263.2, 20.29, 0.0, -0.8, 0.0, None, 0.0,2021-06-16 05:00:00,24
-0.183, 99.0, 6.0, 99.0, None, 19.87, None, 264.8, 14.04, -0.2, -0.8, 0.0, None, 0.0,2021-06-16 06:00:00,24
-0.099, 99.0, 0.1, 99.0, None, 21.38, None, 253.3, 10.78, -0.1, -0.3, 0.0, None, 0.0,2021-06-16 07:00:00,24
0.407, 99.1, 0.6, 99.0, None, 23.78, None, 240.8, 10.53, 0.4, -0.3, 0.0, None, 0.0,2021-06-16 08:00:00,24
1.089, 93.4, 1.3, 93.0, None, 28.55, None, 243.7, 8.38, 1.1, -0.3, 0.0, None, 0.0,2021-06-16 09:00:00,24
2.421, 77.75, 2.5, 78.0, None, 33.38, None, 282.4, 9.17, 2.4, -0.3, -1.0, None, -1.0,2021-06-16 10:00:00,24
3.489, 69.1, 3.6, 69.0, None, 28.64, None, 290.6, 13.27, 3.5, -0.3, -1.0, None, -1.0,2021-06-16 11:00:00,24
5.576, 53.34, 6.1, 53.0, None, 28.51, None, 298.0, 14.18, 5.6, -0.3, -3.0, None, -3.0,2021-06-16 14:00:00,24
6.432, 50.65, 6.8, 51.0, None, 29.89, None, 297.4, 15.04, 6.4, -0.3, -4.0, None, -4.0,2021-06-16 15:00:00,24
6.617, 49.44, 7.1, 49.0, None, 27.44, None, 302.1, 13.74, 6.6, -0.3, -3.0, None, -3.0,2021-06-16 16:00:00,24
7.439, 47.5, 8.4, 48.0, None, 21.02, None, 288.2, 5.023, 7.4, 6.9, -3.0, None, -3.0,2021-06-16 18:00:00,24
6.767, 50.66, 7.8, 51.0, None, 20.93, None, 282.1, 15.44, 6.8, 6.5, -3.0, None, -3.0,2021-06-16 19:00:00,24
6.768, 53.44, 7.8, 53.0, None, 17.55, None, 283.3, 12.81, 6.8, 6.1, -3.0, None, -3.0,2021-06-16 20:00:00,24
5.846, 60.44, 7.8, 60.0, None, 16.92, None, 268.5, 14.88, 5.8, 5.7, -1.0, None, -1.0,2021-06-16 21:00:00,24
5.618, 62.05, 7.8, 62.0, None, 12.8, None, 263.6, 16.62, 5.6, 5.5, -1.0, None, -1.0,2021-06-16 22:00:00,24
5.365, 68.52, 7.8, 69.0, None, 12.72, None, 259.5, 16.65, 5.4, 5.0, 0.0, None, 0.0,2021-06-16 23:00:00,24
4.91, 72.4, 7.8, 72.0, None, 9.05, None, 258.0, 18.58, 4.9, 4.7, 1.0, None, 1.0,2021-06-17 00:00:00,24
4.502, 72.54, 7.8, 73.0, None, 8.58, None, 256.4, 19.0, 4.5, 4.4, 0.0, None, 0.0,2021-06-17 01:00:00,24
4.777, 67.71, 7.8, 68.0, None, 11.33, None, 255.1, 16.59, 4.8, 4.4, -1.0, None, -1.0,2021-06-17 02:00:00,24
4.567, 62.23, 7.8, 62.0, None, 13.7, None, 259.3, 17.72, 4.6, 4.4, -2.0, None, -2.0,2021-06-17 03:00:00,24
4.429, 66.55, 7.8, 67.0, None, 15.05, None, 260.3, 14.54, 4.4, 4.2, -2.0, None, -2.0,2021-06-17 04:00:00,24
4.671, 63.78, 7.8, 64.0, None, 17.01, None, 257.7, 12.78, 4.7, 4.2, -3.0, None, -3.0,2021-06-17 05:00:00,24
4.744, 60.93, 7.8, 61.0, None, 23.42, None, 256.3, 12.6, 4.7, 4.2, -2.0, None, -2.0,2021-06-17 06:00:00,24
4.884, 59.7, 5.1, 60.0, None, 20.74, None, 259.1, 12.03, 4.9, 4.4, -2.0, None, -2.0,2021-06-17 07:00:00,24
5.34, 57.71, 5.5, 58.0, None, 20.74, None, 274.9, 13.83, 5.3, 4.4, -3.0, None, -3.0,2021-06-17 08:00:00,24
6.092, 58.84, 6.2, 59.0, None, 30.83, None, 289.1, 10.87, 6.1, 4.4, -1.0, None, -1.0,2021-06-17 09:00:00,24
6.841, 56.1, 6.8, 56.0, None, 34.43, None, 292.5, 9.84, 6.8, 4.4, -2.0, None, -2.0,2021-06-17 10:00:00,24
7.35, 52.46, 7.6, 52.0, None, 26.75, None, 302.1, 11.43, 7.4, 4.4, -2.0, None, -2.0,2021-06-17 11:00:00,24
8.23, 51.43, 8.3, 51.0, None, 34.77, None, 294.5, 12.05, 8.2, 4.4, -2.0, None, -2.0,2021-06-17 12:00:00,24
9.64, 43.93, 9.6, 44.0, None, 30.16, None, 294.4, 12.93, 9.6, 4.4, -2.0, None, -2.0,2021-06-17 13:00:00,24
9.76, 39.47, 10.1, 39.0, None, 26.08, None, 296.7, 15.29, 9.8, 4.4, -3.0, None, -3.0,2021-06-17 14:00:00,24
10.73, 39.21, 10.9, 39.0, None, 29.93, None, 300.4, 15.14, 10.7, 4.4, -3.0, None, -3.0,2021-06-17 15:00:00,24
10.93, 31.5, 11.7, 32.0, None, 26.97, None, 299.4, 17.05, 10.9, 4.4, -5.0, None, -5.0,2021-06-17 16:00:00,24
11.47, 31.45, 11.9, 31.0, None, 23.68, None, 296.6, 18.29, 11.5, 4.4, -5.0, None, -5.0,2021-06-17 17:00:00,24
None, None, 12.2, 32.0, None, None, None, None, None, 12.0, 4.4, None, None, -4.0,2021-06-17 18:00:00,24
11.48, 33.69, 12.4, 34.0, None, 24.04, None, 292.0, 17.38, 11.5, 11.3, -4.0, None, -4.0,2021-06-17 19:00:00,24
11.31, 35.09, 12.4, 35.0, None, 19.17, None, 285.8, 15.47, 11.3, 11.1, -4.0, None, -4.0,2021-06-17 20:00:00,24
10.57, 37.14, 12.4, 37.0, None, 18.17, None, 269.4, 15.71, 10.6, 10.5, -4.0, None, -4.0,2021-06-17 21:00:00,24
10.12, 39.6, 12.4, 40.0, None, 11.94, None, 260.5, 14.99, 10.1, 10.0, -3.0, None, -3.0,2021-06-17 22:00:00,24
10.15, 39.24, 12.4, 39.0, None, 15.07, None, 252.8, 12.19, 10.2, 9.8, -4.0, None, -4.0,2021-06-17 23:00:00,24
