RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.587, 305.3, -6999.0, 7.9, None, None, None, None, None, 0.0, None, None, None, 7.89, None, 12.8, -6999.0, None, 25.8, None, 7.9, 0.0, -6999.0,2021-06-11 00:00:00, -6999.0,24
None, None, None, None, 2.326, 303.2, -6999.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.61, None, 12.8, -6999.0, None, 32.32, None, 7.6, 0.0, -6999.0,2021-06-11 01:00:00, -6999.0,24
None, None, None, None, 3.027, 292.6, -6999.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.24, None, 12.8, -6999.0, None, 34.49, None, 7.2, 0.0, -6999.0,2021-06-11 02:00:00, -6999.0,24
None, None, None, None, 2.829, 286.8, -6999.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.782, None, 12.8, -6999.0, None, 30.57, None, 6.8, 0.0, -6999.0,2021-06-11 03:00:00, -6999.0,24
None, None, None, None, 2.297, 290.6, -6999.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.48, None, 12.8, -6999.0, None, 34.02, None, 6.5, 0.0, -6999.0,2021-06-11 04:00:00, -6999.0,24
None, None, None, None, 2.782, 281.7, -6999.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.586, None, 12.8, -6999.0, None, 31.82, None, 6.6, 0.0, -6999.0,2021-06-11 05:00:00, -6999.0,24
None, None, None, None, 2.984, 294.8, -6999.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.684, None, 12.8, -6999.0, None, 29.37, None, 6.7, 0.0, -6999.0,2021-06-11 06:00:00, -6999.0,24
None, None, None, None, 2.085, 278.1, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.122, None, 6.9, -6999.0, None, 25.72, None, 6.1, 0.0, -6999.0,2021-06-11 07:00:00, -6999.0,24
None, None, None, None, 0.986, 129.5, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.896, None, 6.9, -6999.0, None, 47.37, None, 6.9, 0.0, -6999.0,2021-06-11 08:00:00, -6999.0,24
None, None, None, None, 1.562, 218.3, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 10.53, None, 10.5, -6999.0, None, 43.75, None, 10.5, 0.0, -6999.0,2021-06-11 09:00:00, -6999.0,24
None, None, None, None, 1.431, 203.9, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 12.64, None, 12.6, -6999.0, None, 28.73, None, 12.6, 0.0, -6999.0,2021-06-11 10:00:00, -6999.0,24
None, None, None, None, 1.909, 217.5, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 12.9, None, 13.3, -6999.0, None, 26.67, None, 12.9, 0.0, -6999.0,2021-06-11 11:00:00, -6999.0,24
None, None, None, None, 2.712, 212.8, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 14.49, None, 14.6, -6999.0, None, 25.71, None, 14.5, 0.0, -6999.0,2021-06-11 12:00:00, -6999.0,24
None, None, None, None, 2.706, 218.2, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 15.73, None, 16.4, -6999.0, None, 25.62, None, 15.7, 0.0, -6999.0,2021-06-11 13:00:00, -6999.0,24
None, None, None, None, 2.404, 199.2, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 17.13, None, 18.2, -6999.0, None, 32.79, None, 17.1, 0.0, -6999.0,2021-06-11 14:00:00, -6999.0,24
None, None, None, None, 2.937, 195.8, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 18.51, None, 18.6, -6999.0, None, 31.49, None, 18.5, 0.0, -6999.0,2021-06-11 15:00:00, -6999.0,24
None, None, None, None, 3.11, 199.7, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 17.38, None, 18.7, -6999.0, None, 36.29, None, 17.4, 0.0, -6999.0,2021-06-11 16:00:00, -6999.0,24
None, None, None, None, 2.878, 189.6, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 18.43, None, 19.1, -6999.0, None, 34.09, None, 18.4, 0.0, -6999.0,2021-06-11 17:00:00, -6999.0,24
None, None, None, None, 2.496, 183.8, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 17.76, None, 19.1, -6999.0, None, 31.31, None, 17.8, 0.0, -6999.0,2021-06-11 18:00:00, -6999.0,24
None, None, None, None, 1.368, 197.4, -6999.0, 17.0, None, None, None, None, None, 0.0, None, None, None, 17.03, None, 18.5, -6999.0, None, 39.82, None, 17.0, 0.0, -6999.0,2021-06-11 19:00:00, -6999.0,24
None, None, None, None, 2.218, 337.7, -6999.0, 13.8, None, None, None, None, None, 0.0, None, None, None, 13.77, None, 18.5, -6999.0, None, 30.89, None, 13.8, 0.0, -6999.0,2021-06-11 20:00:00, -6999.0,24
None, None, None, None, 2.741, 331.7, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, 12.55, None, 18.5, -6999.0, None, 26.72, None, 12.6, 0.0, -6999.0,2021-06-11 21:00:00, -6999.0,24
None, None, None, None, 3.173, 325.8, -6999.0, 11.8, None, None, None, None, None, 0.0, None, None, None, 11.96, None, 18.5, -6999.0, None, 20.98, None, 12.0, 0.0, -6999.0,2021-06-11 22:00:00, -6999.0,24
None, None, None, None, 4.035, 326.5, -6999.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.24, None, 18.5, -6999.0, None, 18.63, None, 11.2, 0.0, -6999.0,2021-06-11 23:00:00, -6999.0,24
None, None, None, None, 3.809, 312.0, -6999.0, 10.8, None, None, None, None, None, 0.0, None, None, None, 10.84, None, 18.5, -6999.0, None, 19.22, None, 10.8, 0.0, -6999.0,2021-06-12 00:00:00, -6999.0,24
None, None, None, None, 3.851, 307.0, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, 10.35, None, 18.5, -6999.0, None, 18.06, None, 10.4, 0.0, -6999.0,2021-06-12 01:00:00, -6999.0,24
None, None, None, None, 3.405, 302.6, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.17, None, 18.5, -6999.0, None, 20.91, None, 10.2, 0.0, -6999.0,2021-06-12 02:00:00, -6999.0,24
None, None, None, None, 3.053, 296.2, -6999.0, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.34, None, 18.5, -6999.0, None, 21.68, None, 9.3, 0.0, -6999.0,2021-06-12 03:00:00, -6999.0,24
None, None, None, None, 2.708, 280.0, -6999.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.77, None, 18.5, -6999.0, None, 28.72, None, 7.8, 0.0, -6999.0,2021-06-12 04:00:00, -6999.0,24
None, None, None, None, 1.894, 277.5, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.919, None, 18.5, -6999.0, None, 39.74, None, 5.9, 0.0, -6999.0,2021-06-12 05:00:00, -6999.0,24
None, None, None, None, 2.409, 288.5, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.102, None, 18.5, -6999.0, None, 35.77, None, 6.1, 0.0, -6999.0,2021-06-12 06:00:00, -6999.0,24
None, None, None, None, 1.911, 292.1, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.741, None, 6.7, -6999.0, None, 40.74, None, 6.7, 0.0, -6999.0,2021-06-12 07:00:00, -6999.0,24
None, None, None, None, 0.858, 252.4, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 7.63, None, 7.6, -6999.0, None, 55.25, None, 7.6, 0.0, -6999.0,2021-06-12 08:00:00, -6999.0,24
None, None, None, None, 1.255, 215.3, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 8.72, None, 9.0, -6999.0, None, 50.19, None, 8.7, 0.0, -6999.0,2021-06-12 09:00:00, -6999.0,24
None, None, None, None, 1.299, 218.2, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 9.66, None, 9.7, -6999.0, None, 47.69, None, 9.7, 0.0, -6999.0,2021-06-12 10:00:00, -6999.0,24
None, None, None, None, 1.631, 226.2, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 11.12, None, 11.1, -6999.0, None, 49.34, None, 11.1, 0.0, -6999.0,2021-06-12 11:00:00, -6999.0,24
None, None, None, None, 3.224, 229.7, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 12.5, None, 13.4, -6999.0, None, 46.91, None, 12.5, 0.0, -6999.0,2021-06-12 12:00:00, -6999.0,24
None, None, None, None, 2.876, 242.2, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 14.99, None, 15.2, -6999.0, None, 49.78, None, 15.0, 0.0, -6999.0,2021-06-12 13:00:00, -6999.0,24
None, None, None, None, 2.98, 219.3, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 17.37, None, 17.5, -6999.0, None, 45.91, None, 17.4, 0.0, -6999.0,2021-06-12 14:00:00, -6999.0,24
None, None, None, None, 2.738, 217.2, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 18.41, None, 18.9, -6999.0, None, 48.05, None, 18.4, 0.0, -6999.0,2021-06-12 15:00:00, -6999.0,24
None, None, None, None, 2.605, 206.8, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 16.22, None, 19.4, -6999.0, None, 43.56, None, 16.2, 0.0, -6999.0,2021-06-12 16:00:00, -6999.0,24
None, None, None, None, 1.479, 205.2, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 16.97, None, 19.4, -6999.0, None, 45.16, None, 17.0, 0.0, -6999.0,2021-06-12 17:00:00, -6999.0,24
None, None, None, None, 1.102, 228.9, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 14.6, None, 19.4, -6999.0, None, 56.46, None, 14.6, 0.0, -6999.0,2021-06-12 18:00:00, -6999.0,24
None, None, None, None, 3.049, 322.9, -6999.0, 13.9, None, None, None, None, None, 0.0, None, None, None, 13.95, None, 15.0, -6999.0, None, 26.05, None, 14.0, 0.0, -6999.0,2021-06-12 19:00:00, -6999.0,24
None, None, None, None, 3.799, 322.5, -6999.0, 13.8, None, None, None, None, None, 0.0, None, None, None, 13.83, None, 15.0, -6999.0, None, 21.41, None, 13.8, 0.0, -6999.0,2021-06-12 20:00:00, -6999.0,24
None, None, None, None, 3.108, 319.3, -6999.0, 13.0, None, None, None, None, None, 0.0, None, None, None, 13.23, None, 15.0, -6999.0, None, 31.37, None, 13.2, 0.0, -6999.0,2021-06-12 21:00:00, -6999.0,24
None, None, None, None, 3.916, 308.3, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, None, 11.74, None, 15.0, -6999.0, None, 23.39, None, 11.7, 0.0, -6999.0,2021-06-12 22:00:00, -6999.0,24
None, None, None, None, 3.519, 312.4, -6999.0, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.22, None, 15.0, -6999.0, None, 20.7, None, 11.2, 0.0, -6999.0,2021-06-12 23:00:00, -6999.0,24
