RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.34, 109.0, -6999.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, 2.812, None, 3.6, -6999.0, None, 11.47, None, 2.8, 0.0, -6999.0,2021-06-11 00:00:00, -6999.0,24
None, None, None, None, 17.45, 113.0, -6999.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, 2.783, None, 3.6, -6999.0, None, 15.11, None, 2.8, 0.0, -6999.0,2021-06-11 01:00:00, -6999.0,24
None, None, None, None, 16.31, 95.2, -6999.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, 2.638, None, 3.6, -6999.0, None, 13.88, None, 2.6, 0.0, -6999.0,2021-06-11 02:00:00, -6999.0,24
None, None, None, None, 13.92, 84.4, -6999.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, 2.426, None, 3.6, -6999.0, None, 15.11, None, 2.4, 0.0, -6999.0,2021-06-11 03:00:00, -6999.0,24
None, None, None, None, 12.28, 71.0, -6999.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, 2.311, None, 3.6, -6999.0, None, 13.71, None, 2.3, 0.0, -6999.0,2021-06-11 04:00:00, -6999.0,24
None, None, None, None, 12.92, 71.2, -6999.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, 2.369, None, 3.6, -6999.0, None, 14.15, None, 2.4, 0.0, -6999.0,2021-06-11 05:00:00, -6999.0,24
None, None, None, None, 13.1, 85.0, -6999.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, 2.234, None, 3.6, -6999.0, None, 13.07, None, 2.2, 0.0, -6999.0,2021-06-11 06:00:00, -6999.0,24
None, None, None, None, 12.4, 81.5, -6999.0, 2.2, None, None, None, None, None, -6999.0, None, None, None, 2.696, None, 2.7, -6999.0, None, 9.76, None, 2.7, 0.0, -6999.0,2021-06-11 07:00:00, -6999.0,24
None, None, None, None, 13.49, 81.6, -6999.0, 2.2, None, None, None, None, None, -6999.0, None, None, None, 3.273, None, 3.6, -6999.0, None, 8.99, None, 3.3, 0.0, -6999.0,2021-06-11 08:00:00, -6999.0,24
None, None, None, None, 12.53, 72.3, -6999.0, 2.2, None, None, None, None, None, -6999.0, None, None, None, 3.735, None, 3.7, -6999.0, None, 14.92, None, 3.7, 0.0, -6999.0,2021-06-11 09:00:00, -6999.0,24
