pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.36, None, 12.0, None, 27.49, 16.74, 175.5, -49.0, None, 7.4, 7.1, 1016.4, 0.3, None, 894.0, None, 0.0, 0.0,2021-06-11 00:00:00, -2.0, -2.44, 894.0,24
None, 7.17, None, 12.0, None, 35.2, 11.9, 212.7, -49.0, None, 7.2, 7.0, 1015.3, -0.2, None, 893.0, None, 0.0, 0.0,2021-06-11 01:00:00, -3.0, -2.517, 893.0,24
None, 6.985, None, 12.0, None, 45.97, 10.27, 205.3, -49.0, None, 7.0, 6.8, 1015.1, 0.0, None, 893.0, None, 0.0, 0.0,2021-06-11 02:00:00, -3.0, -2.664, 893.0,24
None, 6.795, None, 12.0, None, 33.87, 11.53, 214.3, -49.0, None, 6.8, 6.8, 1015.4, 0.2, None, 893.0, None, 0.0, 0.0,2021-06-11 03:00:00, -3.0, -2.681, 893.0,24
None, 6.605, None, 12.0, None, 44.61, 6.41, 188.6, -49.0, None, 6.6, 6.0, 1014.5, 0.0, None, 892.0, None, 0.0, 0.0,2021-06-11 04:00:00, -3.0, -2.672, 892.0,24
None, 5.229, None, 12.0, None, 67.62, 1.49, 260.9, -50.0, None, 5.2, 5.0, 1014.5, 0.0, None, 892.0, None, 0.0, 0.0,2021-06-11 05:00:00, -3.0, -2.583, 892.0,24
None, 5.233, None, 12.0, None, 23.15, 4.671, 319.3, -50.0, None, 5.2, 4.9, 1014.4, 0.0, None, 892.0, None, 0.0, 0.0,2021-06-11 06:00:00, -3.0, -2.59, 892.0,24
None, 5.419, None, 5.4, None, 17.71, 6.31, 309.1, -50.0, None, 5.4, 5.1, 1013.4, 0.0, None, 891.0, None, 0.0, 0.0,2021-06-11 07:00:00, -2.0, -2.372, 891.0,24
None, 6.692, None, 6.8, None, 26.05, 2.686, 330.1, -49.0, None, 6.7, 5.1, 1013.4, 0.0, None, 891.0, None, 0.0, 0.0,2021-06-11 08:00:00, -3.0, -2.514, 891.0,24
None, 6.847, None, 7.3, None, 24.1, 4.225, 330.3, -49.0, None, 6.8, 5.1, 1013.5, -0.1, None, 891.0, None, 0.0, 0.0,2021-06-11 09:00:00, -2.0, -2.135, 891.0,24
None, None, None, 9.0, None, 25.52, 4.953, 331.1, -48.0, None, 8.3, 5.1, None, 0.0, None, 890.0, None, -5.0, 0.0,2021-06-11 10:00:00, -7.0, None, 890.0,24
None, 10.32, None, 10.3, None, 62.86, 1.331, 48.37, -27.0, None, 10.3, 5.1, 1012.0, 0.0, None, 890.0, None, 5.0, 5.0,2021-06-11 11:00:00, -2.0, -2.244, 890.0,24
None, 12.17, None, 12.4, None, 41.19, 5.358, 135.9, -46.0, None, 12.2, 5.1, 1010.6, -0.7, None, 889.0, None, 1.0, 0.0,2021-06-11 12:00:00, -2.0, -1.615, 889.0,24
None, 11.65, None, 12.6, None, 26.57, 14.19, 148.4, -13.0, None, 11.7, 5.1, 1010.7, 0.7, None, 889.0, None, 0.0, 16.0,2021-06-11 13:00:00, -2.0, -1.535, 889.0,24
None, 14.54, None, 14.5, None, 37.6, 7.56, 146.7, -45.0, None, 14.5, 5.1, 1009.2, 0.0, None, 888.0, None, 0.0, 0.0,2021-06-11 14:00:00, -1.0, -1.219, 888.0,24
None, 13.01, None, 15.8, None, 45.34, 6.94, 142.9, -45.0, None, 13.0, 5.1, 1009.5, 0.0, None, 888.0, None, -1.0, 0.0,2021-06-11 15:00:00, -2.0, -1.775, 888.0,24
None, 11.93, None, 15.8, None, 34.82, 9.55, 183.2, -46.0, None, 11.9, 5.1, 1009.6, 0.0, None, 888.0, None, 0.0, 0.0,2021-06-11 16:00:00, -2.0, -2.083, 888.0,24
None, 11.8, None, 15.8, None, 23.63, 13.08, 158.8, -46.0, None, 11.8, 5.1, 1011.0, 0.0, None, 889.0, None, 0.0, 0.0,2021-06-11 17:00:00, -2.0, -2.39, 889.0,24
None, 11.91, None, 15.8, None, 25.12, 13.45, 148.6, -46.0, None, 11.9, 5.1, 1009.8, 0.0, None, 888.0, None, 0.0, 0.0,2021-06-11 18:00:00, -2.0, -2.28, 888.0,24
None, 11.63, None, 12.0, None, 32.48, 11.15, 142.8, -46.0, None, 11.6, 11.6, 1009.8, -1.0, None, 888.0, None, 0.0, 0.0,2021-06-11 19:00:00, -3.0, -2.52, 888.0,24
None, 8.93, None, 12.0, None, 35.4, 15.25, 148.4, -48.0, None, 8.9, 8.9, 1011.2, 0.9, None, 889.0, None, 0.0, 0.0,2021-06-11 20:00:00, -3.0, -2.523, 889.0,24
None, 7.91, None, 12.0, None, 50.44, 5.126, 137.6, -48.0, None, 7.9, 7.9, 1011.3, 0.0, None, 889.0, None, 0.0, 0.0,2021-06-11 21:00:00, -2.0, -2.466, 889.0,24
None, 7.97, None, 12.0, None, 17.3, 15.51, 147.0, -48.0, None, 8.0, 7.6, 1012.2, -0.2, None, 890.0, None, 0.0, 0.0,2021-06-11 22:00:00, -3.0, -2.562, 890.0,24
None, 7.74, None, 12.0, None, 38.46, 9.18, 160.6, -49.0, None, 7.7, 7.6, 1012.0, 0.2, None, 890.0, None, 0.0, 0.0,2021-06-11 23:00:00, -3.0, -2.744, 890.0,24
None, 7.6, None, 12.0, None, 46.66, 5.889, 169.8, -49.0, None, 7.6, 7.5, 1011.7, -0.3, None, 890.0, None, 0.0, 0.0,2021-06-12 00:00:00, -3.0, -2.7, 890.0,24
None, 7.6, None, 12.0, None, 44.87, 7.1, 165.4, -49.0, None, 7.6, 7.4, 1011.8, 0.0, None, 890.0, None, 0.0, 0.0,2021-06-12 01:00:00, -3.0, -2.595, 890.0,24
None, 7.89, None, 12.0, None, 15.78, 19.13, 198.0, -48.0, None, 7.9, 7.4, 1011.4, -0.1, None, 890.0, None, 0.0, 0.0,2021-06-12 02:00:00, -3.0, -2.7, 890.0,24
None, 7.69, None, 12.0, None, 11.85, 24.2, 197.6, -49.0, None, 7.7, 7.4, 1011.6, 0.1, None, 890.0, None, 0.0, 0.0,2021-06-12 03:00:00, -3.0, -2.653, 890.0,24
None, 7.55, None, 12.0, None, 25.05, 18.41, 200.8, -49.0, None, 7.6, 7.4, 1011.8, -0.8, None, 890.0, None, 0.0, 0.0,2021-06-12 04:00:00, -3.0, -2.737, 890.0,24
None, 7.36, None, 12.0, None, 23.73, 23.6, 177.0, -49.0, None, 7.4, 7.1, 1011.8, 0.4, None, 890.0, None, 0.0, 0.0,2021-06-12 05:00:00, -3.0, -2.681, 890.0,24
None, 7.84, None, 12.0, None, 39.76, 13.7, 146.8, -48.0, None, 7.8, 7.1, 1012.9, 0.7, None, 891.0, None, 0.0, 0.0,2021-06-12 06:00:00, -3.0, -3.057, 891.0,24
None, 7.15, None, 7.8, None, 54.54, 4.189, 147.5, -49.0, None, 7.2, 6.5, 1014.1, 0.0, None, 892.0, None, 0.0, 0.0,2021-06-12 07:00:00, -3.0, -2.729, 892.0,24
None, 9.96, None, 10.0, None, 28.18, 8.37, 126.2, -47.0, None, 10.0, 6.5, 1014.1, -0.1, None, 892.0, None, 1.0, 0.0,2021-06-12 08:00:00, -2.0, -1.971, 892.0,24
None, None, None, 11.7, None, 34.3, 8.16, 122.3, -47.0, None, 11.0, 6.5, None, -0.1, None, 892.0, None, -5.0, 0.0,2021-06-12 09:00:00, -7.0, None, 892.0,24
None, 14.65, None, 14.7, None, 28.47, 11.88, 133.0, -44.0, None, 14.7, 6.5, 1013.6, 0.2, None, 892.0, None, 5.0, 0.0,2021-06-12 10:00:00, -2.0, -1.993, 892.0,24
None, None, None, 15.0, None, 35.08, 10.79, 133.1, -19.0, None, 11.9, 6.5, None, -0.8, None, 892.0, None, -6.0, 10.0,2021-06-12 11:00:00, -8.0, None, 892.0,24
None, 14.89, None, 15.3, None, 29.7, 14.86, 143.6, -44.0, None, 14.9, 6.5, 1014.8, 0.8, None, 893.0, None, 6.0, 0.0,2021-06-12 12:00:00, -2.0, -2.075, 893.0,24
None, 15.36, None, 16.0, None, 33.72, 9.9, 144.4, -44.0, None, 15.4, 6.5, 1013.6, -0.3, None, 892.0, None, 1.0, 0.0,2021-06-12 13:00:00, -1.0, -1.467, 892.0,24
