AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.4, 0.0,0.0,0.0, None,2019-10-23 05:00:00,359.0,100.0,43
2.3, None,0.0,0.0, None,2019-10-23 05:15:00,359.0,100.0,43
1.9, None,0.0,0.0, None,2019-10-23 05:30:00,359.0,100.0,43
2.7, None,0.0,0.0, None,2019-10-23 05:45:00,359.0,100.0,43
2.2, 0.0,0.0,0.0, None,2019-10-23 06:00:00,359.0,100.0,43
2.6, None,0.0,0.0, None,2019-10-23 06:15:00,359.0,100.0,43
2.0, None,0.0,0.0, None,2019-10-23 06:30:00,359.0,100.0,43
1.9, None,0.0,0.0, None,2019-10-23 06:45:00,359.0,100.0,43
2.1, 0.0,0.0,0.0, None,2019-10-23 07:00:00,359.0,100.0,43
2.4, None,0.0,0.0, None,2019-10-23 07:15:00,359.0,100.0,43
2.7, None,0.0,0.0, None,2019-10-23 07:30:00,359.0,100.0,43
3.5, None,0.0,0.0, None,2019-10-23 07:45:00,359.0,100.0,43
4.1, 0.0,0.0,0.0, None,2019-10-23 08:00:00,359.0,100.0,43
4.3, None,0.0,0.0, None,2019-10-23 08:15:00,359.0,100.0,43
4.7, None,0.0,0.0, None,2019-10-23 08:30:00,359.0,100.0,43
5.2, None,0.0,0.0, None,2019-10-23 08:45:00,359.0,100.0,43
6.2, 0.0,0.0,0.0, None,2019-10-23 09:00:00,359.0,95.0,43
7.4, None,0.0,0.0, None,2019-10-23 09:15:00,359.0,88.0,43
8.4, None,0.0,0.0, None,2019-10-23 09:30:00,359.0,86.0,43
8.5, None,0.0,0.0, None,2019-10-23 09:45:00,359.0,86.0,43
8.4, 0.0,0.0,0.0, 0.0,2019-10-23 10:00:00,359.0,86.0,43
7.7, None,0.0,0.0, None,2019-10-23 10:15:00,359.0,85.0,43
8.1, None,0.0,0.0, None,2019-10-23 10:30:00,359.0,87.0,43
8.8, None,0.0,0.0, None,2019-10-23 10:45:00,359.0,80.0,43
8.3, 0.0,0.0,0.0, 0.001,2019-10-23 11:00:00,359.0,84.0,43
8.7, None,0.0,0.0, None,2019-10-23 11:15:00,359.0,81.0,43
9.5, None,0.0,0.0, None,2019-10-23 11:30:00,359.0,81.0,43
9.8, None,0.0,0.0, None,2019-10-23 11:45:00,359.0,75.0,43
10.6, 0.0,0.0,0.0, -0.003,2019-10-23 12:00:00,359.0,68.0,43
10.7, None,0.0,0.0, None,2019-10-23 12:15:00,359.0,68.0,43
10.5, None,0.0,0.0, None,2019-10-23 12:30:00,359.0,69.0,43
10.0, None,0.0,0.0, None,2019-10-23 12:45:00,359.0,77.0,43
9.9, 0.0,0.0,0.0, 0.001,2019-10-23 13:00:00,359.0,76.0,43
9.6, None,0.0,0.0, None,2019-10-23 13:15:00,359.0,77.0,43
9.9, None,0.0,0.0, None,2019-10-23 13:30:00,359.0,77.0,43
10.1, None,0.0,0.0, None,2019-10-23 13:45:00,359.0,76.0,43
9.8, 0.0,0.0,0.0, 0.002,2019-10-23 14:00:00,359.0,78.0,43
10.0, None,0.0,0.0, None,2019-10-23 14:15:00,359.0,73.0,43
9.8, None,0.0,0.0, None,2019-10-23 14:30:00,359.0,74.0,43
9.6, None,0.0,0.0, None,2019-10-23 14:45:00,359.0,80.0,43
9.8, 0.0,0.0,0.0, 0.002,2019-10-23 15:00:00,359.0,79.0,43
9.8, None,0.0,0.0, None,2019-10-23 15:15:00,359.0,77.0,43
9.5, None,0.0,0.0, None,2019-10-23 15:30:00,359.0,75.0,43
9.2, None,0.0,0.0, None,2019-10-23 15:45:00,359.0,75.0,43
9.0, 0.0,0.0,0.0, 0.004,2019-10-23 16:00:00,359.0,79.0,43
8.8, None,0.0,0.0, None,2019-10-23 16:15:00,359.0,82.0,43
8.6, None,0.0,0.0, None,2019-10-23 16:30:00,359.0,81.0,43
8.3, None,0.0,0.0, None,2019-10-23 16:45:00,359.0,82.0,43
8.1, 0.0,0.0,0.0, 0.004,2019-10-23 17:00:00,359.0,82.0,43
7.8, None,0.0,0.0, None,2019-10-23 17:15:00,359.0,85.0,43
7.3, None,0.0,0.0, None,2019-10-23 17:30:00,359.0,87.0,43
7.3, None,0.0,0.0, None,2019-10-23 17:45:00,359.0,88.0,43
6.9, 0.0,0.0,0.0, 0.003,2019-10-23 18:00:00,359.0,93.0,43
6.6, None,0.0,0.0, None,2019-10-23 18:15:00,359.0,87.0,43
6.9, None,0.0,0.0, None,2019-10-23 18:30:00,359.0,92.0,43
6.3, None,0.0,0.0, None,2019-10-23 18:45:00,359.0,93.0,43
6.2, 0.0,0.0,0.0, 0.004,2019-10-23 19:00:00,359.0,89.0,43
6.4, None,0.0,0.0, None,2019-10-23 19:15:00,359.0,91.0,43
6.2, None,0.0,0.0, None,2019-10-23 19:30:00,359.0,93.0,43
6.0, None,0.0,0.0, None,2019-10-23 19:45:00,359.0,97.0,43
5.9, 0.0,0.0,0.0, 0.005,2019-10-23 20:00:00,359.0,90.0,43
5.9, None,0.0,0.0, None,2019-10-23 20:15:00,359.0,95.0,43
5.9, None,0.0,0.0, None,2019-10-23 20:30:00,359.0,93.0,43
6.0, None,0.0,0.0, None,2019-10-23 20:45:00,359.0,92.0,43
5.9, 0.0,0.0,0.0, 0.006,2019-10-23 21:00:00,359.0,91.0,43
6.0, None,0.0,0.0, None,2019-10-23 21:15:00,359.0,94.0,43
5.9, None,0.0,0.0, None,2019-10-23 21:30:00,359.0,96.0,43
5.8, None,0.0,0.0, None,2019-10-23 21:45:00,359.0,96.0,43
6.0, 0.0,0.0,0.0, 0.003,2019-10-23 22:00:00,359.0,93.0,43
6.1, None,0.0,0.0, None,2019-10-23 22:15:00,359.0,95.0,43
5.9, None,0.0,0.0, None,2019-10-23 22:30:00,359.0,97.0,43
5.8, None,0.0,0.0, None,2019-10-23 22:45:00,359.0,98.0,43
5.2, 0.0,0.0,0.0, 0.003,2019-10-23 23:00:00,359.0,98.0,43
4.7, None,0.0,0.0, None,2019-10-23 23:15:00,359.0,99.0,43
4.2, None,0.0,0.0, None,2019-10-23 23:30:00,359.0,100.0,43
4.1, None,0.0,0.0, None,2019-10-23 23:45:00,359.0,100.0,43
4.1, 0.0,0.0,0.0, 0.001,2019-10-24 00:00:00,359.0,100.0,43
4.3, None,0.0,0.0, None,2019-10-24 00:15:00,359.0,98.0,43
4.6, None,0.0,0.0, None,2019-10-24 00:30:00,359.0,98.0,43
4.6, None,0.0,0.0, None,2019-10-24 00:45:00,359.0,100.0,43
5.0, 0.0,0.0,0.0, 0.006,2019-10-24 01:00:00,359.0,94.0,43
5.2, None,0.0,0.0, None,2019-10-24 01:15:00,359.0,98.0,43
5.3, None,0.0,0.0, None,2019-10-24 01:30:00,359.0,95.0,43
5.5, None,0.0,0.0, None,2019-10-24 01:45:00,359.0,91.0,43
5.8, 0.0,0.0,0.0, 0.004,2019-10-24 02:00:00,359.0,93.0,43
5.8, None,0.0,0.0, None,2019-10-24 02:15:00,359.0,95.0,43
5.9, None,0.0,0.0, None,2019-10-24 02:30:00,359.0,96.0,43
5.9, None,0.0,0.0, None,2019-10-24 02:45:00,359.0,99.0,43
5.9, 0.0,0.0,0.0, 0.005,2019-10-24 03:00:00,359.0,99.0,43
5.8, None,0.0,0.0, None,2019-10-24 03:15:00,359.0,99.0,43
5.8, None,0.0,0.0, None,2019-10-24 03:30:00,359.0,98.0,43
5.7, None,0.0,0.0, None,2019-10-24 03:45:00,359.0,98.0,43
5.9, 0.0,0.0,0.0, 0.003,2019-10-24 04:00:00,359.0,98.0,43
5.8, None,0.0,0.0, None,2019-10-24 04:15:00,359.0,97.0,43
5.9, None,0.0,0.0, None,2019-10-24 04:30:00,359.0,97.0,43
6.0, None,0.0,0.0, None,2019-10-24 04:45:00,359.0,97.0,43
6.1, 0.0,0.0,0.0, 0.005,2019-10-24 05:00:00,359.0,96.0,43
6.3, None,0.0,0.0, None,2019-10-24 05:15:00,359.0,96.0,43
6.4, None,0.0,0.0, None,2019-10-24 05:30:00,359.0,95.0,43
6.5, None,0.0,0.0, None,2019-10-24 05:45:00,359.0,97.0,43
6.6, 0.0,0.0,0.0, 0.004,2019-10-24 06:00:00,359.0,96.0,43
6.7, None,0.0,0.0, None,2019-10-24 06:15:00,359.0,97.0,43
6.7, None,0.0,0.0, None,2019-10-24 06:30:00,359.0,96.0,43
6.5, None,0.0,0.0, None,2019-10-24 06:45:00,359.0,96.0,43
6.3, 0.0,0.0,0.0, 0.003,2019-10-24 07:00:00,359.0,99.0,43
6.3, None,0.0,0.0, None,2019-10-24 07:15:00,359.0,97.0,43
6.6, None,0.0,0.0, None,2019-10-24 07:30:00,359.0,94.0,43
6.9, None,0.0,0.0, None,2019-10-24 07:45:00,359.0,94.0,43
7.2, 0.0,0.0,0.0, 0.005,2019-10-24 08:00:00,359.0,90.0,43
7.7, None,0.0,0.0, None,2019-10-24 08:15:00,359.0,87.0,43
8.2, None,0.0,0.0, None,2019-10-24 08:30:00,359.0,90.0,43
8.5, None,0.0,0.0, None,2019-10-24 08:45:00,359.0,88.0,43
8.5, 0.0,0.0,0.0, 0.002,2019-10-24 09:00:00,359.0,88.0,43
8.3, None,0.0,0.0, None,2019-10-24 09:15:00,359.0,86.0,43
8.6, None,0.0,0.0, None,2019-10-24 09:30:00,359.0,86.0,43
9.3, None,0.0,0.0, None,2019-10-24 09:45:00,359.0,77.0,43
10.0, 0.0,0.0,0.0, 0.003,2019-10-24 10:00:00,359.0,75.0,43
10.3, None,0.0,0.0, None,2019-10-24 10:15:00,359.0,75.0,43
10.6, None,0.0,0.0, None,2019-10-24 10:30:00,359.0,75.0,43
11.6, None,0.0,0.0, None,2019-10-24 10:45:00,359.0,69.0,43
12.1, -1.0,0.0,0.0, 0.0,2019-10-24 11:00:00,359.0,71.0,43
12.7, None,0.0,0.0, None,2019-10-24 11:15:00,359.0,70.0,43
11.2, None,0.0,0.0, None,2019-10-24 11:30:00,359.0,74.0,43
10.9, None,0.0,0.0, None,2019-10-24 11:45:00,359.0,77.0,43
11.1, 0.0,0.0,0.0, 0.001,2019-10-24 12:00:00,359.0,78.0,43
11.9, None,0.0,0.0, None,2019-10-24 12:15:00,359.0,75.0,43
12.5, None,0.0,0.0, None,2019-10-24 12:30:00,359.0,72.0,43
12.5, None,0.0,0.0, None,2019-10-24 12:45:00,359.0,75.0,43
13.2, 1.0,0.0,0.0, -0.002,2019-10-24 13:00:00,359.0,71.0,43
13.0, None,0.0,0.0, None,2019-10-24 13:15:00,359.0,72.0,43
12.9, None,0.0,0.0, None,2019-10-24 13:30:00,359.0,74.0,43
12.9, None,0.0,0.0, None,2019-10-24 13:45:00,359.0,75.0,43
13.3, 0.0,0.0,0.0, -0.005,2019-10-24 14:00:00,359.0,74.0,43
12.5, None,0.0,0.0, None,2019-10-24 14:15:00,359.0,77.0,43
12.0, None,0.0,0.0, None,2019-10-24 14:30:00,359.0,79.0,43
11.8, None,0.0,0.0, None,2019-10-24 14:45:00,359.0,80.0,43
12.4, -1.0,0.0,0.0, 0.003,2019-10-24 15:00:00,359.0,78.0,43
12.4, None,0.0,0.0, None,2019-10-24 15:15:00,359.0,82.0,43
12.0, None,0.0,0.0, None,2019-10-24 15:30:00,359.0,83.0,43
12.2, None,0.0,0.0, None,2019-10-24 15:45:00,359.0,83.0,43
11.7, 1.0,0.0,0.0, 0.0,2019-10-24 16:00:00,359.0,82.0,43
11.5, None,0.0,0.0, None,2019-10-24 16:15:00,359.0,82.0,43
10.7, None,0.0,0.0, None,2019-10-24 16:30:00,359.0,85.0,43
10.1, None,0.0,0.0, None,2019-10-24 16:45:00,359.0,89.0,43
10.0, 0.0,0.0,0.0, 0.004,2019-10-24 17:00:00,359.0,90.0,43
9.9, None,0.0,0.0, None,2019-10-24 17:15:00,359.0,91.0,43
9.7, None,0.0,0.0, None,2019-10-24 17:30:00,359.0,93.0,43
9.6, None,0.0,0.0, None,2019-10-24 17:45:00,359.0,94.0,43
10.2, 0.0,0.0,0.0, 0.006,2019-10-24 18:00:00,359.0,99.0,43
10.3, None,0.0,0.0, None,2019-10-24 18:15:00,359.0,100.0,43
10.4, None,0.0,0.0, None,2019-10-24 18:30:00,359.0,100.0,43
10.3, None,0.0,0.0, None,2019-10-24 18:45:00,359.0,100.0,43
10.4, -1.0,0.0,0.0, 0.004,2019-10-24 19:00:00,359.0,100.0,43
10.4, None,0.0,0.0, None,2019-10-24 19:15:00,359.0,100.0,43
10.4, None,0.0,0.0, None,2019-10-24 19:30:00,359.0,100.0,43
10.6, None,0.0,0.0, None,2019-10-24 19:45:00,359.0,100.0,43
10.7, 1.0,0.0,0.0, 0.003,2019-10-24 20:00:00,359.0,100.0,43
10.8, None,0.0,0.0, None,2019-10-24 20:15:00,359.0,100.0,43
10.8, None,0.0,0.0, None,2019-10-24 20:30:00,359.0,100.0,43
10.6, None,0.0,0.0, None,2019-10-24 20:45:00,359.0,100.0,43
10.4, 0.0,0.0,0.0, 0.003,2019-10-24 21:00:00,359.0,100.0,43
9.9, None,0.0,0.0, None,2019-10-24 21:15:00,359.0,100.0,43
9.8, None,0.0,0.0, None,2019-10-24 21:30:00,359.0,100.0,43
10.0, None,0.0,0.0, None,2019-10-24 21:45:00,359.0,100.0,43
10.5, -1.0,0.0,0.0, 0.001,2019-10-24 22:00:00,359.0,100.0,43
11.0, None,0.0,0.0, None,2019-10-24 22:15:00,359.0,100.0,43
11.3, None,0.0,0.0, None,2019-10-24 22:30:00,359.0,100.0,43
11.3, None,0.0,0.0, None,2019-10-24 22:45:00,359.0,100.0,43
11.4, 1.0,0.0,0.0, -0.004,2019-10-24 23:00:00,359.0,100.0,43
11.5, None,0.0,0.0, None,2019-10-24 23:15:00,359.0,100.0,43
11.6, None,0.0,0.0, None,2019-10-24 23:30:00,359.0,100.0,43
11.7, None,0.0,0.0, None,2019-10-24 23:45:00,359.0,100.0,43
11.7, 0.0,0.0,0.0, -0.001,2019-10-25 00:00:00,359.0,100.0,43
11.6, None,0.0,0.0, None,2019-10-25 00:15:00,359.0,100.0,43
11.6, None,0.0,0.0, None,2019-10-25 00:30:00,359.0,100.0,43
11.6, None,0.0,0.0, None,2019-10-25 00:45:00,359.0,100.0,43
11.6, 0.0,0.508,0.0, 0.002,2019-10-25 01:00:00,359.0,100.0,43
11.5, None,0.51,0.0, None,2019-10-25 01:15:00,359.0,100.0,43
11.5, None,0.0,0.0, None,2019-10-25 01:30:00,359.0,100.0,43
11.5, None,0.0,0.0, None,2019-10-25 01:45:00,359.0,100.0,43
11.4, 1.0,0.254,0.0, 0.002,2019-10-25 02:00:00,359.0,100.0,43
11.3, None,0.0,0.0, None,2019-10-25 02:15:00,359.0,100.0,43
11.3, None,0.254,0.0, None,2019-10-25 02:30:00,359.0,100.0,43
11.3, None,0.254,0.0, None,2019-10-25 02:45:00,359.0,100.0,43
11.1, 1.0,0.0,0.0, 0.004,2019-10-25 03:00:00,359.0,100.0,43
11.2, None,0.0,0.0, None,2019-10-25 03:15:00,359.0,100.0,43
11.1, None,0.254,0.0, None,2019-10-25 03:30:00,359.0,100.0,43
11.1, None,0.0,0.0, None,2019-10-25 03:45:00,359.0,100.0,43
11.0, 0.0,0.0,0.0, 0.003,2019-10-25 04:00:00,359.0,100.0,43
10.9, None,0.254,0.0, None,2019-10-25 04:15:00,359.0,100.0,43
10.8, None,0.0,0.0, None,2019-10-25 04:30:00,359.0,100.0,43
10.9, None,0.254,0.0, None,2019-10-25 04:45:00,359.0,100.0,43
11.1, 0.0,0.0,0.0, 0.005,2019-10-25 05:00:00,359.0,100.0,43
11.3, None,0.0,0.0, None,2019-10-25 05:15:00,359.0,100.0,43
11.1, None,0.0,0.0, None,2019-10-25 05:30:00,359.0,100.0,43
11.2, None,0.0,0.0, None,2019-10-25 05:45:00,359.0,100.0,43
11.1, 0.0,0.0,0.0, 0.006,2019-10-25 06:00:00,359.0,100.0,43
11.1, None,0.254,0.0, None,2019-10-25 06:15:00,359.0,100.0,43
11.2, None,0.254,0.0, None,2019-10-25 06:30:00,359.0,100.0,43
11.1, None,0.254,0.0, None,2019-10-25 06:45:00,359.0,99.0,43
10.5, 1.0,0.0,0.0, 0.004,2019-10-25 07:00:00,308.0,99.0,43
10.0, None,0.0,0.0, None,2019-10-25 07:15:00,224.0,100.0,43
9.8, None,0.0,0.0, None,2019-10-25 07:30:00,217.0,100.0,43
9.7, None,0.254,0.0, None,2019-10-25 07:45:00,212.0,100.0,43
9.4, 0.0,0.0,0.0, 0.002,2019-10-25 08:00:00,252.0,95.0,43
8.2, None,0.0,0.0, None,2019-10-25 08:15:00,256.0,97.0,43
7.5, None,0.0,0.0, None,2019-10-25 08:30:00,240.0,98.0,43
7.3, None,0.0,0.0, None,2019-10-25 08:45:00,229.0,97.0,43
7.9, 0.0,0.0,0.0, 0.003,2019-10-25 09:00:00,245.0,94.0,43
8.2, None,0.0,0.0, None,2019-10-25 09:15:00,359.0,92.0,43
8.8, None,0.0,0.0, None,2019-10-25 09:30:00,359.0,86.0,43
9.0, None,0.0,0.0, None,2019-10-25 09:45:00,359.0,87.0,43
9.2, 0.0,0.0,0.0, 0.0,2019-10-25 10:00:00,359.0,86.0,43
9.6, None,0.0,0.0, None,2019-10-25 10:15:00,359.0,83.0,43
9.6, None,0.0,0.0, None,2019-10-25 10:30:00,359.0,86.0,43
9.5, None,0.0,0.0, None,2019-10-25 10:45:00,359.0,88.0,43
10.2, 0.0,0.0,0.0, 0.004,2019-10-25 11:00:00,359.0,85.0,43
10.9, None,0.0,0.0, None,2019-10-25 11:15:00,359.0,80.0,43
11.6, None,0.0,0.0, None,2019-10-25 11:30:00,359.0,76.0,43
12.2, None,0.0,0.0, None,2019-10-25 11:45:00,359.0,71.0,43
12.3, -1.0,0.0,0.0, 0.0,2019-10-25 12:00:00,359.0,75.0,43
12.5, None,0.0,0.0, None,2019-10-25 12:15:00,359.0,72.0,43
12.7, None,0.0,0.0, None,2019-10-25 12:30:00,359.0,62.0,43
12.7, None,0.0,0.0, None,2019-10-25 12:45:00,359.0,64.0,43
12.8, 0.0,0.0,0.0, 0.001,2019-10-25 13:00:00,345.0,59.0,43
13.3, None,0.0,0.0, None,2019-10-25 13:15:00,358.0,56.0,43
13.4, None,0.0,0.0, None,2019-10-25 13:30:00,359.0,55.0,43
13.8, None,0.0,0.0, None,2019-10-25 13:45:00,359.0,57.0,43
13.8, 0.0,0.0,0.0, -0.002,2019-10-25 14:00:00,359.0,54.0,43
