RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,30.12,223.0, None, None, None, None, None, None, None, None, None, None, None, 1.241, None, None, None, None,10.16, None, None, None, None,2016-05-06 12:00:00, None,19
None, None, None, None,5.054,199.3, None, None, None, None, None, None, None, None, None, None, None, 2.801, None, None, None, None,58.41, None, None, None, None,2016-05-06 13:00:00, None,19
None, None, None, None,7.34,103.3, None, None, None, None, None, None, None, None, None, None, None, 2.255, None, None, None, None,34.39, None, None, None, None,2016-05-06 14:00:00, None,19
None, None, None, None,5.357,133.2, None, None, None, None, None, None, None, None, None, None, None, 1.851, None, None, None, None,41.45, None, None, None, None,2016-05-06 15:00:00, None,19
None, None, None, None,10.26,156.1, None, None, None, None, None, None, None, None, None, None, None, 1.451, None, None, None, None,28.71, None, None, None, None,2016-05-06 16:00:00, None,19
None, None, None, None,6.42,10.96, None, None, None, None, None, None, None, None, None, None, None, 1.208, None, None, None, None,23.26, None, None, None, None,2016-05-06 17:00:00, None,19
None, None, None, None,4.334,61.3, None, None, None, None, None, None, None, None, None, None, None, 2.166, None, None, None, None,42.76, None, None, None, None,2016-05-06 18:00:00, None,19
None, None, None, None,16.67,245.5, None, None, None, None, None, None, None, None, None, None, None, 1.245, None, None, None, None,18.9, None, None, None, None,2016-05-06 19:00:00, None,19
None, None, None, None,16.29,230.6, None, None, None, None, None, None, None, None, None, None, None, 1.15, None, None, None, None,11.46, None, None, None, None,2016-05-06 20:00:00, None,19
None, None, None, None,15.75,228.4, None, None, None, None, None, None, None, None, None, None, None, 0.878, None, None, None, None,10.48, None, None, None, None,2016-05-06 21:00:00, None,19
None, None, None, None,13.56,227.1, None, None, None, None, None, None, None, None, None, None, None, 0.915, None, None, None, None,14.21, None, None, None, None,2016-05-06 22:00:00, None,19
None, None, None, None,11.81,174.1, None, None, None, None, None, None, None, None, None, None, None, 0.053, None, None, None, None,21.09, None, None, None, None,2016-05-06 23:00:00, None,19
None, None, None, None,8.4,192.7, None, None, None, None, None, None, None, None, None, None, None, 0.476, None, None, None, None,16.58, None, None, None, None,2016-05-07 00:00:00, None,19
None, None, None, None,10.89,231.8, None, None, None, None, None, None, None, None, None, None, None, 0.974, None, None, None, None,18.88, None, None, None, None,2016-05-07 01:00:00, None,19
None, None, None, None,7.78,94.5, None, None, None, None, None, None, None, None, None, None, None, 0.411, None, None, None, None,26.69, None, None, None, None,2016-05-07 02:00:00, None,19
None, None, None, None,2.655,109.3, None, None, None, None, None, None, None, None, None, None, None, 0.514, None, None, None, None,54.99, None, None, None, None,2016-05-07 03:00:00, None,19
None, None, None, None,2.766,157.7, None, None, None, None, None, None, None, None, None, None, None, -0.001, None, None, None, None,38.1, None, None, None, None,2016-05-07 04:00:00, None,19
None, None, None, None,5.545,207.1, None, None, None, None, None, None, None, None, None, None, None, 0.535, None, None, None, None,37.04, None, None, None, None,2016-05-07 05:00:00, None,19
None, None, None, None,11.04,236.9, None, None, None, None, None, None, None, None, None, None, None, -0.085, None, None, None, None,8.01, None, None, None, None,2016-05-07 06:00:00, None,19
None, None, None, None,12.33,242.8, None, None, None, None, None, None, None, None, None, None, None, -0.077, None, None, None, None,7.71, None, None, None, None,2016-05-07 07:00:00, None,19
None, None, None, None,25.41,241.8, None, None, None, None, None, None, None, None, None, None, None, -0.434, None, None, None, None,6.907, None, None, None, None,2016-05-07 08:00:00, None,19
None, None, None, None,35.6,233.0, None, None, None, None, None, None, None, None, None, None, None, -0.761, None, None, None, None,6.817, None, None, None, None,2016-05-07 09:00:00, None,19
None, None, None, None,24.76,239.7, None, None, None, None, None, None, None, None, None, None, None, -0.548, None, None, None, None,7.98, None, None, None, None,2016-05-07 10:00:00, None,19
None, None, None, None,27.96,227.0, None, None, None, None, None, None, None, None, None, None, None, -0.219, None, None, None, None,8.64, None, None, None, None,2016-05-07 11:00:00, None,19
None, None, None, None,22.75,224.8, None, None, None, None, None, None, None, None, None, None, None, -0.659, None, None, None, None,12.41, None, None, None, None,2016-05-07 12:00:00, None,19
None, None, None, None,37.38,225.6, None, None, None, None, None, None, None, None, None, None, None, -0.608, None, None, None, None,10.83, None, None, None, None,2016-05-07 13:00:00, None,19
None, None, None, None,51.52,217.4, None, None, None, None, None, None, None, None, None, None, None, -1.434, None, None, None, None,8.56, None, None, None, None,2016-05-07 14:00:00, None,19
None, None, None, None,46.9,217.9, None, None, None, None, None, None, None, None, None, None, None, -0.924, None, None, None, None,11.95, None, None, None, None,2016-05-07 15:00:00, None,19
None, None, None, None,41.25,217.9, None, None, None, None, None, None, None, None, None, None, None, -0.814, None, None, None, None,14.1, None, None, None, None,2016-05-07 16:00:00, None,19
None, None, None, None,45.44,215.4, None, None, None, None, None, None, None, None, None, None, None, -0.552, None, None, None, None,10.43, None, None, None, None,2016-05-07 17:00:00, None,19
None, None, None, None,55.08,220.3, None, None, None, None, None, None, None, None, None, None, None, -1.649, None, None, None, None,15.0, None, None, None, None,2016-05-07 18:00:00, None,19
None, None, None, None,44.99,219.5, None, None, None, None, None, None, None, None, None, None, None, -1.337, None, None, None, None,9.92, None, None, None, None,2016-05-07 19:00:00, None,19
None, None, None, None,44.09,221.3, None, None, None, None, None, None, None, None, None, None, None, -2.184, None, None, None, None,10.83, None, None, None, None,2016-05-07 20:00:00, None,19
None, None, None, None,53.65,227.8, None, None, None, None, None, None, None, None, None, None, None, -2.145, None, None, None, None,8.7, None, None, None, None,2016-05-07 21:00:00, None,19
None, None, None, None,47.72,228.5, None, None, None, None, None, None, None, None, None, None, None, -2.516, None, None, None, None,7.3, None, None, None, None,2016-05-07 22:00:00, None,19
None, None, None, None,43.42,236.2, None, None, None, None, None, None, None, None, None, None, None, -2.336, None, None, None, None,6.261, None, None, None, None,2016-05-07 23:00:00, None,19
None, None, None, None,36.13,239.4, None, None, None, None, None, None, None, None, None, None, None, -2.572, None, None, None, None,4.88, None, None, None, None,2016-05-08 00:00:00, None,19
None, None, None, None,34.48,242.1, None, None, None, None, None, None, None, None, None, None, None, -2.392, None, None, None, None,5.743, None, None, None, None,2016-05-08 01:00:00, None,19
None, None, None, None,33.85,236.2, None, None, None, None, None, None, None, None, None, None, None, -2.534, None, None, None, None,7.58, None, None, None, None,2016-05-08 02:00:00, None,19
None, None, None, None,35.04,233.8, None, None, None, None, None, None, None, None, None, None, None, -2.43, None, None, None, None,7.45, None, None, None, None,2016-05-08 03:00:00, None,19
None, None, None, None,36.06,233.4, None, None, None, None, None, None, None, None, None, None, None, -2.647, None, None, None, None,8.16, None, None, None, None,2016-05-08 04:00:00, None,19
None, None, None, None,33.44,234.7, None, None, None, None, None, None, None, None, None, None, None, -2.733, None, None, None, None,8.72, None, None, None, None,2016-05-08 05:00:00, None,19
None, None, None, None,35.23,244.9, None, None, None, None, None, None, None, None, None, None, None, -2.694, None, None, None, None,6.877, None, None, None, None,2016-05-08 06:00:00, None,19
None, None, None, None,29.62,239.6, None, None, None, None, None, None, None, None, None, None, None, -2.846, None, None, None, None,8.52, None, None, None, None,2016-05-08 07:00:00, None,19
None, None, None, None,23.69,236.8, None, None, None, None, None, None, None, None, None, None, None, -2.531, None, None, None, None,9.4, None, None, None, None,2016-05-08 08:00:00, None,19
None, None, None, None,20.77,230.1, None, None, None, None, None, None, None, None, None, None, None, -2.121, None, None, None, None,12.1, None, None, None, None,2016-05-08 09:00:00, None,19
None, None, None, None,15.41,229.2, None, None, None, None, None, None, None, None, None, None, None, -1.818, None, None, None, None,14.59, None, None, None, None,2016-05-08 10:00:00, None,19
None, None, None, None,20.44,220.9, None, None, None, None, None, None, None, None, None, None, None, -1.583, None, None, None, None,9.36, None, None, None, None,2016-05-08 11:00:00, None,19
None, None, None, None,18.91,226.1, None, None, None, None, None, None, None, None, None, None, None, -1.058, None, None, None, None,17.1, None, None, None, None,2016-05-08 12:00:00, None,19
None, None, None, None,27.51,225.4, None, None, None, None, None, None, None, None, None, None, None, -0.547, None, None, None, None,14.25, None, None, None, None,2016-05-08 13:00:00, None,19
None, None, None, None,13.85,260.7, None, None, None, None, None, None, None, None, None, None, None, 0.58, None, None, None, None,35.18, None, None, None, None,2016-05-08 14:00:00, None,19
None, None, None, None,25.61,228.2, None, None, None, None, None, None, None, None, None, None, None, 1.532, None, None, None, None,22.82, None, None, None, None,2016-05-08 15:00:00, None,19
None, None, None, None,22.67,238.7, None, None, None, None, None, None, None, None, None, None, None, 1.175, None, None, None, None,26.7, None, None, None, None,2016-05-08 16:00:00, None,19
None, None, None, None,39.58,220.1, None, None, None, None, None, None, None, None, None, None, None, 1.866, None, None, None, None,9.27, None, None, None, None,2016-05-08 17:00:00, None,19
None, None, None, None,34.22,229.4, None, None, None, None, None, None, None, None, None, None, None, 2.565, None, None, None, None,20.26, None, None, None, None,2016-05-08 18:00:00, None,19
None, None, None, None,25.37,252.4, None, None, None, None, None, None, None, None, None, None, None, 2.077, None, None, None, None,17.58, None, None, None, None,2016-05-08 19:00:00, None,19
None, None, None, None,31.13,250.0, None, None, None, None, None, None, None, None, None, None, None, 1.961, None, None, None, None,8.87, None, None, None, None,2016-05-08 20:00:00, None,19
None, None, None, None,29.78,245.9, None, None, None, None, None, None, None, None, None, None, None, 1.681, None, None, None, None,8.86, None, None, None, None,2016-05-08 21:00:00, None,19
None, None, None, None,19.73,262.8, None, None, None, None, None, None, None, None, None, None, None, 2.193, None, None, None, None,10.67, None, None, None, None,2016-05-08 22:00:00, None,19
None, None, None, None,21.44,255.1, None, None, None, None, None, None, None, None, None, None, None, 1.901, None, None, None, None,12.36, None, None, None, None,2016-05-08 23:00:00, None,19
None, None, None, None,20.36,257.0, None, None, None, None, None, None, None, None, None, None, None, 2.399, None, None, None, None,11.93, None, None, None, None,2016-05-09 00:00:00, None,19
None, None, None, None,10.8,260.0, None, None, None, None, None, None, None, None, None, None, None, 2.618, None, None, None, None,14.26, None, None, None, None,2016-05-09 01:00:00, None,19
None, None, None, None,12.55,257.6, None, None, None, None, None, None, None, None, None, None, None, 2.949, None, None, None, None,8.85, None, None, None, None,2016-05-09 02:00:00, None,19
None, None, None, None,11.45,260.1, None, None, None, None, None, None, None, None, None, None, None, 2.842, None, None, None, None,8.9, None, None, None, None,2016-05-09 03:00:00, None,19
None, None, None, None,9.09,253.9, None, None, None, None, None, None, None, None, None, None, None, 2.987, None, None, None, None,10.68, None, None, None, None,2016-05-09 04:00:00, None,19
None, None, None, None,11.23,247.8, None, None, None, None, None, None, None, None, None, None, None, 3.09, None, None, None, None,10.91, None, None, None, None,2016-05-09 05:00:00, None,19
None, None, None, None,7.44,249.0, None, None, None, None, None, None, None, None, None, None, None, 3.259, None, None, None, None,13.36, None, None, None, None,2016-05-09 06:00:00, None,19
None, None, None, None,7.97,245.0, None, None, None, None, None, None, None, None, None, None, None, 2.549, None, None, None, None,12.78, None, None, None, None,2016-05-09 07:00:00, None,19
None, None, None, None,9.96,241.6, None, None, None, None, None, None, None, None, None, None, None, 2.454, None, None, None, None,7.55, None, None, None, None,2016-05-09 08:00:00, None,19
None, None, None, None,4.744,251.2, None, None, None, None, None, None, None, None, None, None, None, 3.791, None, None, None, None,29.28, None, None, None, None,2016-05-09 09:00:00, None,19
None, None, None, None,1.501,330.1, None, None, None, None, None, None, None, None, None, None, None, 5.217, None, None, None, None,43.95, None, None, None, None,2016-05-09 10:00:00, None,19
None, None, None, None,0.616,199.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,62.76, None, None, None, None,2016-05-09 11:00:00, None,19
None, None, None, None,4.814,210.9, None, None, None, None, None, None, None, None, None, None, None, 4.162, None, None, None, None,26.42, None, None, None, None,2016-05-09 12:00:00, None,19
None, None, None, None,7.13,212.0, None, None, None, None, None, None, None, None, None, None, None, 4.969, None, None, None, None,22.85, None, None, None, None,2016-05-09 13:00:00, None,19
None, None, None, None,16.51,207.7, None, None, None, None, None, None, None, None, None, None, None, 5.462, None, None, None, None,12.25, None, None, None, None,2016-05-09 14:00:00, None,19
None, None, None, None,24.67,210.6, None, None, None, None, None, None, None, None, None, None, None, 5.887, None, None, None, None,11.15, None, None, None, None,2016-05-09 15:00:00, None,19
None, None, None, None,31.19,210.9, None, None, None, None, None, None, None, None, None, None, None, 6.147, None, None, None, None,9.17, None, None, None, None,2016-05-09 16:00:00, None,19
None, None, None, None,34.63,216.5, None, None, None, None, None, None, None, None, None, None, None, 6.366, None, None, None, None,9.46, None, None, None, None,2016-05-09 17:00:00, None,19
None, None, None, None,38.77,219.0, None, None, None, None, None, None, None, None, None, None, None, 5.889, None, None, None, None,7.91, None, None, None, None,2016-05-09 18:00:00, None,19
None, None, None, None,35.52,223.3, None, None, None, None, None, None, None, None, None, None, None, 5.177, None, None, None, None,8.4, None, None, None, None,2016-05-09 19:00:00, None,19
None, None, None, None,24.97,228.5, None, None, None, None, None, None, None, None, None, None, None, 4.985, None, None, None, None,12.94, None, None, None, None,2016-05-09 20:00:00, None,19
None, None, None, None,24.68,230.3, None, None, None, None, None, None, None, None, None, None, None, 4.951, None, None, None, None,10.24, None, None, None, None,2016-05-09 21:00:00, None,19
None, None, None, None,26.13,237.4, None, None, None, None, None, None, None, None, None, None, None, 4.859, None, None, None, None,9.13, None, None, None, None,2016-05-09 22:00:00, None,19
None, None, None, None,23.23,239.3, None, None, None, None, None, None, None, None, None, None, None, 4.35, None, None, None, None,8.57, None, None, None, None,2016-05-09 23:00:00, None,19
None, None, None, None,18.99,228.1, None, None, None, None, None, None, None, None, None, None, None, 4.209, None, None, None, None,9.14, None, None, None, None,2016-05-10 00:00:00, None,19
None, None, None, None,32.23,234.3, None, None, None, None, None, None, None, None, None, None, None, 4.766, None, None, None, None,11.56, None, None, None, None,2016-05-10 01:00:00, None,19
None, None, None, None,35.53,242.5, None, None, None, None, None, None, None, None, None, None, None, 3.539, None, None, None, None,6.125, None, None, None, None,2016-05-10 02:00:00, None,19
None, None, None, None,36.67,235.2, None, None, None, None, None, None, None, None, None, None, None, 2.767, None, None, None, None,7.4, None, None, None, None,2016-05-10 03:00:00, None,19
None, None, None, None,35.52,240.7, None, None, None, None, None, None, None, None, None, None, None, 2.672, None, None, None, None,7.12, None, None, None, None,2016-05-10 04:00:00, None,19
None, None, None, None,33.48,243.6, None, None, None, None, None, None, None, None, None, None, None, 2.55, None, None, None, None,5.326, None, None, None, None,2016-05-10 05:00:00, None,19
None, None, None, None,23.85,239.6, None, None, None, None, None, None, None, None, None, None, None, 1.77, None, None, None, None,10.89, None, None, None, None,2016-05-10 06:00:00, None,19
None, None, None, None,22.94,228.9, None, None, None, None, None, None, None, None, None, None, None, 1.563, None, None, None, None,10.06, None, None, None, None,2016-05-10 07:00:00, None,19
None, None, None, None,33.5,224.2, None, None, None, None, None, None, None, None, None, None, None, 1.272, None, None, None, None,8.1, None, None, None, None,2016-05-10 08:00:00, None,19
None, None, None, None,24.33,222.6, None, None, None, None, None, None, None, None, None, None, None, 1.564, None, None, None, None,9.76, None, None, None, None,2016-05-10 09:00:00, None,19
None, None, None, None,30.89,222.4, None, None, None, None, None, None, None, None, None, None, None, 2.177, None, None, None, None,9.76, None, None, None, None,2016-05-10 10:00:00, None,19
None, None, None, None,32.69,230.1, None, None, None, None, None, None, None, None, None, None, None, 2.059, None, None, None, None,10.74, None, None, None, None,2016-05-10 11:00:00, None,19
None, None, None, None,33.46,233.7, None, None, None, None, None, None, None, None, None, None, None, 1.674, None, None, None, None,9.63, None, None, None, None,2016-05-10 12:00:00, None,19
None, None, None, None,39.16,224.9, None, None, None, None, None, None, None, None, None, None, None, 2.406, None, None, None, None,9.57, None, None, None, None,2016-05-10 13:00:00, None,19
None, None, None, None,42.65,218.6, None, None, None, None, None, None, None, None, None, None, None, 3.283, None, None, None, None,13.17, None, None, None, None,2016-05-10 14:00:00, None,19
None, None, None, None,36.94,222.5, None, None, None, None, None, None, None, None, None, None, None, 2.988, None, None, None, None,16.02, None, None, None, None,2016-05-10 15:00:00, None,19
None, None, None, None,38.91,225.9, None, None, None, None, None, None, None, None, None, None, None, 2.286, None, None, None, None,13.85, None, None, None, None,2016-05-10 16:00:00, None,19
None, None, None, None,27.46,235.6, None, None, None, None, None, None, None, None, None, None, None, 4.086, None, None, None, None,22.23, None, None, None, None,2016-05-10 17:00:00, None,19
None, None, None, None,15.43,263.7, None, None, None, None, None, None, None, None, None, None, None, 3.78, None, None, None, None,30.88, None, None, None, None,2016-05-10 18:00:00, None,19
None, None, None, None,24.58,234.8, None, None, None, None, None, None, None, None, None, None, None, 2.989, None, None, None, None,15.48, None, None, None, None,2016-05-10 19:00:00, None,19
None, None, None, None,19.36,253.6, None, None, None, None, None, None, None, None, None, None, None, 3.371, None, None, None, None,20.74, None, None, None, None,2016-05-10 20:00:00, None,19
None, None, None, None,13.01,263.8, None, None, None, None, None, None, None, None, None, None, None, 2.635, None, None, None, None,18.06, None, None, None, None,2016-05-10 21:00:00, None,19
None, None, None, None,11.98,265.7, None, None, None, None, None, None, None, None, None, None, None, 2.575, None, None, None, None,20.27, None, None, None, None,2016-05-10 22:00:00, None,19
None, None, None, None,18.2,297.9, None, None, None, None, None, None, None, None, None, None, None, 2.917, None, None, None, None,22.76, None, None, None, None,2016-05-10 23:00:00, None,19
None, None, None, None,26.01,307.5, None, None, None, None, None, None, None, None, None, None, None, 3.237, None, None, None, None,12.26, None, None, None, None,2016-05-11 00:00:00, None,19
None, None, None, None,28.49,315.3, None, None, None, None, None, None, None, None, None, None, None, 3.52, None, None, None, None,8.6, None, None, None, None,2016-05-11 01:00:00, None,19
None, None, None, None,38.02,324.5, None, None, None, None, None, None, None, None, None, None, None, 3.746, None, None, None, None,7.86, None, None, None, None,2016-05-11 02:00:00, None,19
None, None, None, None,41.39,329.6, None, None, None, None, None, None, None, None, None, None, None, 4.076, None, None, None, None,8.08, None, None, None, None,2016-05-11 03:00:00, None,19
None, None, None, None,41.71,337.5, None, None, None, None, None, None, None, None, None, None, None, 4.19, None, None, None, None,8.74, None, None, None, None,2016-05-11 04:00:00, None,19
None, None, None, None,40.61,343.4, None, None, None, None, None, None, None, None, None, None, None, 4.086, None, None, None, None,9.26, None, None, None, None,2016-05-11 05:00:00, None,19
None, None, None, None,37.51,356.2, None, None, None, None, None, None, None, None, None, None, None, 4.228, None, None, None, None,11.15, None, None, None, None,2016-05-11 06:00:00, None,19
None, None, None, None,33.2,358.7, None, None, None, None, None, None, None, None, None, None, None, 4.583, None, None, None, None,10.46, None, None, None, None,2016-05-11 07:00:00, None,19
None, None, None, None,38.56,353.9, None, None, None, None, None, None, None, None, None, None, None, 4.422, None, None, None, None,9.86, None, None, None, None,2016-05-11 08:00:00, None,19
None, None, None, None,39.25,356.9, None, None, None, None, None, None, None, None, None, None, None, 4.28, None, None, None, None,10.44, None, None, None, None,2016-05-11 09:00:00, None,19
None, None, None, None,38.91,359.8, None, None, None, None, None, None, None, None, None, None, None, 4.731, None, None, None, None,11.25, None, None, None, None,2016-05-11 10:00:00, None,19
None, None, None, None,38.83,5.492, None, None, None, None, None, None, None, None, None, None, None, 4.732, None, None, None, None,9.81, None, None, None, None,2016-05-11 11:00:00, None,19
None, None, None, None,34.67,5.619, None, None, None, None, None, None, None, None, None, None, None, 5.315, None, None, None, None,10.35, None, None, None, None,2016-05-11 12:00:00, None,19
None, None, None, None,25.84,4.858, None, None, None, None, None, None, None, None, None, None, None, 5.648, None, None, None, None,14.21, None, None, None, None,2016-05-11 13:00:00, None,19
None, None, None, None,17.78,344.6, None, None, None, None, None, None, None, None, None, None, None, 5.487, None, None, None, None,14.79, None, None, None, None,2016-05-11 14:00:00, None,19
None, None, None, None,20.56,353.1, None, None, None, None, None, None, None, None, None, None, None, 6.075, None, None, None, None,14.04, None, None, None, None,2016-05-11 15:00:00, None,19
None, None, None, None,15.66,330.5, None, None, None, None, None, None, None, None, None, None, None, 5.54, None, None, None, None,17.85, None, None, None, None,2016-05-11 16:00:00, None,19
None, None, None, None,27.41,337.8, None, None, None, None, None, None, None, None, None, None, None, 5.684, None, None, None, None,9.46, None, None, None, None,2016-05-11 17:00:00, None,19
None, None, None, None,30.01,337.0, None, None, None, None, None, None, None, None, None, None, None, 6.02, None, None, None, None,10.11, None, None, None, None,2016-05-11 18:00:00, None,19
None, None, None, None,25.52,350.7, None, None, None, None, None, None, None, None, None, None, None, 6.444, None, None, None, None,12.89, None, None, None, None,2016-05-11 19:00:00, None,19
None, None, None, None,21.31,355.7, None, None, None, None, None, None, None, None, None, None, None, 6.615, None, None, None, None,12.26, None, None, None, None,2016-05-11 20:00:00, None,19
None, None, None, None,29.76,353.5, None, None, None, None, None, None, None, None, None, None, None, 6.206, None, None, None, None,10.3, None, None, None, None,2016-05-11 21:00:00, None,19
None, None, None, None,38.15,6.278, None, None, None, None, None, None, None, None, None, None, None, 6.014, None, None, None, None,7.88, None, None, None, None,2016-05-11 22:00:00, None,19
None, None, None, None,38.61,14.02, None, None, None, None, None, None, None, None, None, None, None, 5.788, None, None, None, None,7.87, None, None, None, None,2016-05-11 23:00:00, None,19
None, None, None, None,39.76,16.55, None, None, None, None, None, None, None, None, None, None, None, 5.724, None, None, None, None,4.422, None, None, None, None,2016-05-12 00:00:00, None,19
None, None, None, None,38.36,19.82, None, None, None, None, None, None, None, None, None, None, None, 4.89, None, None, None, None,5.043, None, None, None, None,2016-05-12 01:00:00, None,19
None, None, None, None,26.5,32.2, None, None, None, None, None, None, None, None, None, None, None, 4.908, None, None, None, None,8.76, None, None, None, None,2016-05-12 02:00:00, None,19
None, None, None, None,31.74,24.84, None, None, None, None, None, None, None, None, None, None, None, 4.105, None, None, None, None,9.16, None, None, None, None,2016-05-12 03:00:00, None,19
None, None, None, None,32.13,19.91, None, None, None, None, None, None, None, None, None, None, None, 3.868, None, None, None, None,6.632, None, None, None, None,2016-05-12 04:00:00, None,19
None, None, None, None,34.94,15.44, None, None, None, None, None, None, None, None, None, None, None, 3.143, None, None, None, None,6.549, None, None, None, None,2016-05-12 05:00:00, None,19
None, None, None, None,37.16,15.56, None, None, None, None, None, None, None, None, None, None, None, 3.095, None, None, None, None,5.478, None, None, None, None,2016-05-12 06:00:00, None,19
None, None, None, None,38.41,14.4, None, None, None, None, None, None, None, None, None, None, None, 3.011, None, None, None, None,6.763, None, None, None, None,2016-05-12 07:00:00, None,19
None, None, None, None,36.11,20.37, None, None, None, None, None, None, None, None, None, None, None, 2.989, None, None, None, None,7.81, None, None, None, None,2016-05-12 08:00:00, None,19
None, None, None, None,40.0,28.96, None, None, None, None, None, None, None, None, None, None, None, 2.816, None, None, None, None,8.94, None, None, None, None,2016-05-12 09:00:00, None,19
None, None, None, None,33.86,26.74, None, None, None, None, None, None, None, None, None, None, None, 3.245, None, None, None, None,12.05, None, None, None, None,2016-05-12 10:00:00, None,19
None, None, None, None,24.55,46.39, None, None, None, None, None, None, None, None, None, None, None, 4.214, None, None, None, None,15.88, None, None, None, None,2016-05-12 11:00:00, None,19
None, None, None, None,16.47,54.12, None, None, None, None, None, None, None, None, None, None, None, 5.272, None, None, None, None,23.45, None, None, None, None,2016-05-12 12:00:00, None,19
None, None, None, None,21.81,22.78, None, None, None, None, None, None, None, None, None, None, None, 4.989, None, None, None, None,20.05, None, None, None, None,2016-05-12 13:00:00, None,19
None, None, None, None,20.41,42.2, None, None, None, None, None, None, None, None, None, None, None, 5.938, None, None, None, None,22.91, None, None, None, None,2016-05-12 14:00:00, None,19
None, None, None, None,18.02,72.6, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,17.01, None, None, None, None,2016-05-12 15:00:00, None,19
None, None, None, None,16.46,61.94, None, None, None, None, None, None, None, None, None, None, None, 7.21, None, None, None, None,29.29, None, None, None, None,2016-05-12 16:00:00, None,19
None, None, None, None,18.11,66.96, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,18.78, None, None, None, None,2016-05-12 17:00:00, None,19
None, None, None, None,18.05,81.1, None, None, None, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,15.27, None, None, None, None,2016-05-12 18:00:00, None,19
None, None, None, None,19.61,78.4, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,13.4, None, None, None, None,2016-05-12 19:00:00, None,19
