RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None, 3.316, 10.45, None, None,5.0, 914.0, None, None, None, None, None, None, None, None,6.58, None, None, None, None, 13.96, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
89.9, None, None, None, 2.77, 10.77, None, None,4.0, 915.0, None, None, None, None, None, None, None, None,5.722, None, None, None, None, 17.98, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
91.9, None, None, None, 2.365, 9.95, None, None,4.0, 915.0, None, None, None, None, None, None, None, None,5.16, None, None, None, None, 37.7, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
97.1, None, None, None, None, 137.7, None, None,3.0, 917.0, None, None, None, None, None, None, None, None,3.342, None, None, None, None, 66.17, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
97.7, None, None, None, 2.948, 75.16, None, None,2.0, 918.0, None, None, None, None, None, None, None, None,2.606, None, None, None, None, 38.14, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
98.2, None, None, None, 2.632, 84.2, None, None,2.0, 918.0, None, None, None, None, None, None, None, None,2.365, None, None, None, None, 37.25, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
97.5, None, None, None, 2.827, 84.5, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,4.867, None, None, None, None, 25.44, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
77.07, None, None, None, 5.421, 98.8, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 21.9, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
54.72, None, None, None, 5.886, 106.2, None, None,3.0, 917.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 29.49, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
35.9, None, None, None, 6.198, 114.2, None, None,1.0, 917.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 33.23, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
28.14, None, None, None, 5.437, 159.3, None, None,-2.0, 916.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None, 46.71, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
27.94, None, None, None, 6.014, 263.3, None, None,-1.0, 915.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None, 49.31, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
26.25, None, None, None, 5.508, 267.7, None, None,0.0, 915.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None, 43.69, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
24.37, None, None, None, 5.237, 241.8, None, None,0.0, 914.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None, 57.11, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
22.93, None, None, None, 4.534, 250.7, None, None,-1.0, 914.0, None, None, None, None, None, None, None, None,21.66, None, None, None, None, 55.92, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
21.29, None, None, None, 6.948, 276.6, None, None,-1.0, 913.0, None, None, None, None, None, None, None, None,21.41, None, None, None, None, 39.07, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
19.41, None, None, None, 8.32, 290.2, None, None,-3.0, 913.0, None, None, None, None, None, None, None, None,21.11, None, None, None, None, 26.56, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
24.58, None, None, None, 6.254, 301.9, None, None,-1.0, 913.0, None, None, None, None, None, None, None, None,19.7, None, None, None, None, 25.3, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
35.61, None, None, None, 4.489, 349.7, None, None,0.0, 912.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None, 22.71, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
39.84, None, None, None, 4.664, 355.3, None, None,0.0, 913.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None, 12.14, None, None, None, None, None, None,2016-05-06 21:00:00, None,19
47.43, None, None, None, 3.252, 7.418, None, None,1.0, 913.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 30.84, None, None, None, None, None, None,2016-05-06 22:00:00, None,19
51.66, None, None, None, 3.642, 9.03, None, None,1.0, 913.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 14.03, None, None, None, None, None, None,2016-05-06 23:00:00, None,19
56.92, None, None, None, 2.875, 13.94, None, None,1.0, 913.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 19.74, None, None, None, None, None, None,2016-05-07 00:00:00, None,19
61.14, None, None, None, 2.542, 42.54, None, None,1.0, 913.0, None, None, None, None, None, None, None, None,7.725, None, None, None, None, 33.12, None, None, None, None, None, None,2016-05-07 01:00:00, None,19
64.56, None, None, None, 3.035, 58.99, None, None,1.0, 912.0, None, None, None, None, None, None, None, None,6.714, None, None, None, None, 29.83, None, None, None, None, None, None,2016-05-07 02:00:00, None,19
68.59, None, None, None, 3.001, 51.65, None, None,1.0, 913.0, None, None, None, None, None, None, None, None,6.109, None, None, None, None, 27.38, None, None, None, None, None, None,2016-05-07 03:00:00, None,19
71.2, None, None, None, 3.941, 62.08, None, None,1.0, 912.0, None, None, None, None, None, None, None, None,5.34, None, None, None, None, 24.97, None, None, None, None, None, None,2016-05-07 04:00:00, None,19
78.14, None, None, None, 4.1, 78.4, None, None,1.0, 912.0, None, None, None, None, None, None, None, None,3.996, None, None, None, None, 21.55, None, None, None, None, None, None,2016-05-07 05:00:00, None,19
79.26, None, None, None, 4.051, 67.99, None, None,1.0, 912.0, None, None, None, None, None, None, None, None,3.859, None, None, None, None, 28.47, None, None, None, None, None, None,2016-05-07 06:00:00, None,19
78.72, None, None, None, 4.452, 65.11, None, None,1.0, 912.0, None, None, None, None, None, None, None, None,3.96, None, None, None, None, 28.39, None, None, None, None, None, None,2016-05-07 07:00:00, None,19
66.12, None, None, None, 4.659, 83.9, None, None,1.0, 912.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None, 14.58, None, None, None, None, None, None,2016-05-07 08:00:00, None,19
