RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 1.873, 324.0, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,5.16, None, None, None, None, 6.192, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
96.1, None, None, None, 1.476, 321.7, None, None,5.0, 897.0, None, None, None, None, None, None, None, None,5.145, None, None, None, None, 6.953, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
95.9, None, None, None, 1.596, 325.3, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,4.883, None, None, None, None, 7.0, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
96.3, None, None, None, 1.5, 324.1, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,4.69, None, None, None, None, 4.369, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
97.1, None, None, None, 1.569, 325.2, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,4.532, None, None, None, None, 7.959, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
96.6, None, None, None, 1.438, 319.8, None, None,5.0, 899.0, None, None, None, None, None, None, None, None,5.109, None, None, None, None, 7.912, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
87.1, None, None, None, 1.638, 325.1, None, None,7.0, 899.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 15.97, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
71.31, None, None, None, 1.368, 271.5, None, None,7.0, 900.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 43.57, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
73.1, None, None, None, 4.662, 228.9, None, None,8.0, 900.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 25.32, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
39.06, None, None, None, 3.291, 203.7, None, None,5.0, 899.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None, 55.68, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
41.73, None, None, None, 2.171, 30.97, None, None,7.0, 899.0, None, None, None, None, None, None, None, None,19.61, None, None, None, None, 61.61, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
33.57, None, None, None, 2.465, 44.35, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None, 70.56, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
32.37, None, None, None, 2.866, 322.5, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,21.62, None, None, None, None, 69.44, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
25.76, None, None, None, 2.191, 116.5, None, None,1.0, 897.0, None, None, None, None, None, None, None, None,22.12, None, None, None, None, 71.76, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
