RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, None, 1.717, 106.2, None, None,3.0, 952.0, None, None, None, None, None, None, None, None, 4.91, None, None, None, None, 32.4, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
90.3, None, None, None, 0.838, 97.8, None, None,3.0, 952.0, None, None, None, None, None, None, None, None, 4.148, None, None, None, None, 16.35, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
89.9, None, None, None, 1.197, 86.4, None, None,2.0, 952.0, None, None, None, None, None, None, None, None, 3.879, None, None, None, None, 32.41, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
85.5, None, None, None, 1.19, 89.9, None, None,1.0, 953.0, None, None, None, None, None, None, None, None, 3.675, None, None, None, None, 47.18, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
89.5, None, None, None, 1.278, 120.5, None, None,1.0, 953.0, None, None, None, None, None, None, None, None, 2.705, None, None, None, None, 43.49, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
91.6, None, None, None, 1.043, 122.5, None, None,1.0, 954.0, None, None, None, None, None, None, None, None, 2.619, None, None, None, None, 53.05, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
93.6, None, None, None, 0.934, 62.1, None, None,1.0, 955.0, None, None, None, None, None, None, None, None, 2.233, None, None, None, None, 50.57, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
93.2, None, None, None, 0.62, 131.4, None, None,1.0, 955.0, None, None, None, None, None, None, None, None, 2.068, None, None, None, None, 54.95, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
93.4, None, None, None, 0.782, 132.5, None, None,2.0, 955.0, None, None, None, None, None, None, None, None, 2.97, None, None, None, None, 56.69, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
74.7, None, None, None, 2.14, 116.8, None, None,3.0, 955.0, None, None, None, None, None, None, None, None, 7.118, None, None, None, None, 32.29, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
60.75, None, None, None, 4.666, 94.5, None, None,3.0, 954.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 15.04, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
54.05, None, None, None, 5.445, 81.4, None, None,3.0, 953.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 18.36, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
35.77, None, None, None, 4.145, 94.5, None, None,2.0, 952.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 25.35, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
22.25, None, None, None, 3.828, 59.32, None, None,-2.0, 952.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None, 42.62, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
21.61, None, None, None, 2.583, 53.4, None, None,0.0, 951.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 58.66, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
25.18, None, None, None, 1.488, 35.34, None, None,2.0, 950.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 49.7, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
17.68, None, None, None, 2.653, 43.13, None, None,-2.0, 949.0, None, None, None, None, None, None, None, None, 23.35, None, None, None, None, 35.88, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
18.76, None, None, None, 5.449, 53.93, None, None,-2.0, 949.0, None, None, None, None, None, None, None, None, 23.47, None, None, None, None, 15.26, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
38.44, None, None, None, 0.929, 38.14, None, None,3.0, 948.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 32.25, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
54.91, None, None, None, 2.713, 78.13, None, None,4.0, 948.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 24.86, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
54.51, None, None, None, 6.267, 105.5, None, None,2.0, 948.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 9.18, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
61.33, None, None, None, 5.974, 103.9, None, None,3.0, 948.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 16.13, None, None, None, None, None, None,2016-05-06 21:00:00, None,19
66.63, None, None, None, 6.232, 106.7, None, None,3.0, 949.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 8.7, None, None, None, None, None, None,2016-05-06 22:00:00, None,19
63.46, None, None, None, 4.919, 108.8, None, None,2.0, 949.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 13.89, None, None, None, None, None, None,2016-05-06 23:00:00, None,19
75.3, None, None, None, 3.28, 104.4, None, None,3.0, 949.0, None, None, None, None, None, None, None, None, 6.754, None, None, None, None, 21.86, None, None, None, None, None, None,2016-05-07 00:00:00, None,19
80.5, None, None, None, 1.945, 105.0, None, None,3.0, 949.0, None, None, None, None, None, None, None, None, 5.928, None, None, None, None, 33.84, None, None, None, None, None, None,2016-05-07 01:00:00, None,19
85.7, None, None, None, 0.648, 91.8, None, None,3.0, 949.0, None, None, None, None, None, None, None, None, 5.142, None, None, None, None, 38.91, None, None, None, None, None, None,2016-05-07 02:00:00, None,19
88.2, None, None, None, 0.37, 83.1, None, None,3.0, 949.0, None, None, None, None, None, None, None, None, 4.339, None, None, None, None, 25.52, None, None, None, None, None, None,2016-05-07 03:00:00, None,19
85.9, None, None, None, 0.76, 125.6, None, None,2.0, 948.0, None, None, None, None, None, None, None, None, 3.909, None, None, None, None, 53.28, None, None, None, None, None, None,2016-05-07 04:00:00, None,19
91.5, None, None, None, 0.346, 99.4, None, None,2.0, 948.0, None, None, None, None, None, None, None, None, 3.095, None, None, None, None, 29.25, None, None, None, None, None, None,2016-05-07 05:00:00, None,19
93.6, None, None, None, 0.232, 69.48, None, None,2.0, 948.0, None, None, None, None, None, None, None, None, 2.854, None, None, None, None, 9.87, None, None, None, None, None, None,2016-05-07 06:00:00, None,19
93.3, None, None, None, 0.136, 78.11, None, None,2.0, 948.0, None, None, None, None, None, None, None, None, 2.805, None, None, None, None, 52.1, None, None, None, None, None, None,2016-05-07 07:00:00, None,19
95.0, None, None, None, 0.398, 101.8, None, None,3.0, 947.0, None, None, None, None, None, None, None, None, 3.638, None, None, None, None, 39.2, None, None, None, None, None, None,2016-05-07 08:00:00, None,19
77.52, None, None, None, 2.614, 106.7, None, None,4.0, 946.0, None, None, None, None, None, None, None, None, 7.382, None, None, None, None, 19.37, None, None, None, None, None, None,2016-05-07 09:00:00, None,19
65.41, None, None, None, 2.734, 111.1, None, None,4.0, 945.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 18.35, None, None, None, None, None, None,2016-05-07 10:00:00, None,19
55.1, None, None, None, 2.04, 100.7, None, None,4.0, 944.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 17.75, None, None, None, None, None, None,2016-05-07 11:00:00, None,19
