CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.348, None, None, None,0.255,0.353,184.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 08:00:00, None, None, None, None,19
-0.489, None, None, None,35.75,0.284,213.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 09:00:00, None, None, None, None,19
0.013, None, None, None,18.41,1.487,226.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 10:00:00, None, None, None, None,19
1.226, None, None, None,24.12,6.669,229.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 11:00:00, None, None, None, None,19
-0.224, None, None, None,25.83,12.5,231.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 12:00:00, None, None, None, None,19
-0.044, None, None, None,13.51,23.97,235.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 13:00:00, None, None, None, None,19
-0.841, None, None, None,13.91,29.87,232.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 14:00:00, None, None, None, None,19
-0.661, None, None, None,16.35,32.51,226.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 15:00:00, None, None, None, None,19
-0.261, None, None, None,13.02,28.34,235.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 16:00:00, None, None, None, None,19
0.771, None, None, None,15.73,24.13,231.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 17:00:00, None, None, None, None,19
-0.252, None, None, None,18.35,23.03,231.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 18:00:00, None, None, None, None,19
-0.594, None, None, None,13.49,26.79,243.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 19:00:00, None, None, None, None,19
-0.594, None, None, None,16.07,20.57,243.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 20:00:00, None, None, None, None,19
-1.352, None, None, None,14.11,22.37,241.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 21:00:00, None, None, None, None,19
-1.933, None, None, None,13.97,21.38,244.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 22:00:00, None, None, None, None,19
-2.026, None, None, None,10.61,17.8,242.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-07 23:00:00, None, None, None, None,19
-2.104, None, None, None,17.43,11.08,252.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 00:00:00, None, None, None, None,19
-2.464, None, None, None,55.14,2.742,300.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 01:00:00, None, None, None, None,19
-2.503, None, None, None,77.4,0.336,41.09, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 02:00:00, None, None, None, None,19
-2.589, None, None, None,55.61,1.696,218.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 03:00:00, None, None, None, None,19
-2.617, None, None, None,12.42,13.23,240.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 04:00:00, None, None, None, None,19
-2.454, None, None, None,11.91,12.08,237.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 05:00:00, None, None, None, None,19
-2.636, None, None, None,37.58,2.426,108.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 06:00:00, None, None, None, None,19
-2.778, None, None, None,36.76,5.689,79.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 07:00:00, None, None, None, None,19
-0.233, None, None, None,46.84,3.103,190.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 08:00:00, None, None, None, None,19
-0.935, None, None, None,36.96,3.61,187.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 09:00:00, None, None, None, None,19
-0.395, None, None, None,55.71,3.402,239.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 10:00:00, None, None, None, None,19
0.922, None, None, None,50.3,3.239,289.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 11:00:00, None, None, None, None,19
1.292, None, None, None,43.84,4.269,250.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 12:00:00, None, None, None, None,19
1.624, None, None, None,30.52,7.35,273.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 13:00:00, None, None, None, None,19
4.163, None, None, None,34.65,7.05,277.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 14:00:00, None, None, None, None,19
2.697, None, None, None,28.43,7.72,279.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 15:00:00, None, None, None, None,19
2.898, None, None, None,20.52,10.93,275.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 16:00:00, None, None, None, None,19
2.613, None, None, None,22.5,9.44,282.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 17:00:00, None, None, None, None,19
2.345, None, None, None,20.86,9.38,275.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 18:00:00, None, None, None, None,19
3.296, None, None, None,36.8,4.997,267.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 19:00:00, None, None, None, None,19
2.516, None, None, None,16.69,10.55,262.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 20:00:00, None, None, None, None,19
2.555, None, None, None,16.95,10.63,285.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 21:00:00, None, None, None, None,19
2.146, None, None, None,11.7,11.01,276.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 22:00:00, None, None, None, None,19
1.34, None, None, None,66.42,2.816,52.31, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 23:00:00, None, None, None, None,19
0.837, None, None, None,26.92,4.125,119.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 00:00:00, None, None, None, None,19
-0.186, None, None, None,46.48,4.932,156.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 01:00:00, None, None, None, None,19
-0.186, None, None, None,47.77,2.12,304.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 02:00:00, None, None, None, None,19
-0.831, None, None, None,54.78,3.533,62.29, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 03:00:00, None, None, None, None,19
-0.044, None, None, None,63.14,2.365,343.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 04:00:00, None, None, None, None,19
0.022, None, None, None,15.29,5.098,7.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 05:00:00, None, None, None, None,19
-0.583, None, None, None,15.03,2.246,355.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 06:00:00, None, None, None, None,19
2.592, None, None, None,64.48,0.843,207.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 07:00:00, None, None, None, None,19
5.28, None, None, None,22.25,2.265,40.82, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 08:00:00, None, None, None, None,19
6.143, None, None, None,40.32,1.131,182.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 09:00:00, None, None, None, None,19
5.644, None, None, None,54.01,1.464,138.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 10:00:00, None, None, None, None,19
5.529, None, None, None,42.8,2.915,124.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 11:00:00, None, None, None, None,19
6.375, None, None, None,48.3,3.041,126.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 12:00:00, None, None, None, None,19
7.4, None, None, None,42.85,4.905,160.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 13:00:00, None, None, None, None,19
7.15, None, None, None,46.77,5.164,242.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 14:00:00, None, None, None, None,19
7.93, None, None, None,28.77,12.24,232.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 15:00:00, None, None, None, None,19
7.9, None, None, None,21.04,18.91,224.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 16:00:00, None, None, None, None,19
7.41, None, None, None,19.84,21.39,229.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 17:00:00, None, None, None, None,19
6.472, None, None, None,25.23,14.77,250.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 18:00:00, None, None, None, None,19
5.588, None, None, None,15.69,20.43,230.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 19:00:00, None, None, None, None,19
5.3, None, None, None,12.06,16.66,233.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 20:00:00, None, None, None, None,19
5.377, None, None, None,24.01,8.89,271.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 21:00:00, None, None, None, None,19
4.296, None, None, None,26.03,6.971,110.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 22:00:00, None, None, None, None,19
4.02, None, None, None,14.89,6.385,108.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 23:00:00, None, None, None, None,19
3.429, None, None, None,25.34,12.07,238.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 00:00:00, None, None, None, None,19
2.516, None, None, None,12.1,16.72,247.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 01:00:00, None, None, None, None,19
1.691, None, None, None,57.02,2.925,281.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 03:00:00, None, None, None, None,19
1.434, None, None, None,25.69,8.31,249.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 04:00:00, None, None, None, None,19
1.18, None, None, None,52.2,2.155,0.196, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 05:00:00, None, None, None, None,19
1.036, None, None, None,27.9,3.885,18.32, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 06:00:00, None, None, None, None,19
1.188, None, None, None,36.27,3.771,241.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 07:00:00, None, None, None, None,19
1.178, None, None, None,33.11,5.172,245.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 08:00:00, None, None, None, None,19
1.349, None, None, None,13.96,16.41,234.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 09:00:00, None, None, None, None,19
1.558, None, None, None,20.29,14.18,237.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 10:00:00, None, None, None, None,19
1.464, None, None, None,15.34,21.78,231.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 11:00:00, None, None, None, None,19
2.08, None, None, None,23.09,11.89,224.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 12:00:00, None, None, None, None,19
2.593, None, None, None,23.0,10.86,248.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 13:00:00, None, None, None, None,19
3.201, None, None, None,19.03,15.21,271.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 14:00:00, None, None, None, None,19
0.781, None, None, None,34.8,10.26,333.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 15:00:00, None, None, None, None,19
3.439, None, None, None,32.78,8.38,272.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 16:00:00, None, None, None, None,19
2.269, None, None, None,18.24,14.57,285.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 17:00:00, None, None, None, None,19
3.334, None, None, None,29.6,9.71,290.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 18:00:00, None, None, None, None,19
3.524, None, None, None,25.58,14.52,316.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 19:00:00, None, None, None, None,19
2.858, None, None, None,26.9,12.56,312.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 20:00:00, None, None, None, None,19
2.774, None, None, None,16.92,18.66,315.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 21:00:00, None, None, None, None,19
2.812, None, None, None,19.47,20.59,316.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 22:00:00, None, None, None, None,19
3.048, None, None, None,16.55,20.17,334.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 23:00:00, None, None, None, None,19
3.591, None, None, None,13.9,17.01,341.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 00:00:00, None, None, None, None,19
4.04, None, None, None,12.06,23.27,337.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 01:00:00, None, None, None, None,19
3.991, None, None, None,13.92,29.73,338.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 02:00:00, None, None, None, None,19
4.363, None, None, None,15.99,20.03,334.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 03:00:00, None, None, None, None,19
4.191, None, None, None,8.59,19.93,338.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 04:00:00, None, None, None, None,19
4.603, None, None, None,9.71,20.62,346.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 05:00:00, None, None, None, None,19
4.65, None, None, None,12.66,23.63,4.951, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 06:00:00, None, None, None, None,19
5.031, None, None, None,8.1,24.02,9.68, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 07:00:00, None, None, None, None,19
4.918, None, None, None,15.1,22.6,21.51, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 08:00:00, None, None, None, None,19
5.751, None, None, None,12.76,20.97,31.57, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 09:00:00, None, None, None, None,19
6.403, None, None, None,17.98,16.51,40.88, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 10:00:00, None, None, None, None,19
6.173, None, None, None,25.39,12.08,21.85, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 11:00:00, None, None, None, None,19
6.24, None, None, None,23.4,15.99,51.66, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 12:00:00, None, None, None, None,19
6.663, None, None, None,17.15,18.9,36.32, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 13:00:00, None, None, None, None,19
6.731, None, None, None,16.05,20.33,44.94, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 14:00:00, None, None, None, None,19
7.34, None, None, None,18.92,22.47,42.88, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 15:00:00, None, None, None, None,19
7.66, None, None, None,17.98,24.06,50.45, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 16:00:00, None, None, None, None,19
7.63, None, None, None,15.25,25.68,50.56, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 17:00:00, None, None, None, None,19
7.29, None, None, None,17.77,24.39,43.07, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 18:00:00, None, None, None, None,19
7.89, None, None, None,17.74,19.13,37.53, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 19:00:00, None, None, None, None,19
7.83, None, None, None,19.94,21.96,46.09, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 20:00:00, None, None, None, None,19
7.33, None, None, None,14.64,22.14,42.67, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 21:00:00, None, None, None, None,19
7.06, None, None, None,10.62,21.99,42.55, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 22:00:00, None, None, None, None,19
6.924, None, None, None,11.93,22.44,43.49, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 23:00:00, None, None, None, None,19
6.423, None, None, None,14.24,19.62,41.58, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 00:00:00, None, None, None, None,19
6.403, None, None, None,9.3,19.7,41.34, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 01:00:00, None, None, None, None,19
6.26, None, None, None,15.65,15.41,46.09, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 02:00:00, None, None, None, None,19
5.894, None, None, None,22.32,13.91,61.97, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 03:00:00, None, None, None, None,19
5.041, None, None, None,20.56,15.86,79.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 04:00:00, None, None, None, None,19
4.601, None, None, None,17.22,16.5,91.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 05:00:00, None, None, None, None,19
4.477, None, None, None,20.05,13.36,77.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 06:00:00, None, None, None, None,19
4.84, None, None, None,14.96,14.49,60.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 07:00:00, None, None, None, None,19
4.984, None, None, None,19.77,14.57,62.45, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 08:00:00, None, None, None, None,19
4.754, None, None, None,23.45,17.2,55.84, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 09:00:00, None, None, None, None,19
5.089, None, None, None,20.6,23.12,56.04, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 10:00:00, None, None, None, None,19
5.57, None, None, None,24.63,14.4,69.92, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 11:00:00, None, None, None, None,19
7.2, None, None, None,30.14,13.9,99.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 12:00:00, None, None, None, None,19
7.12, None, None, None,35.88,14.56,61.43, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 13:00:00, None, None, None, None,19
7.84, None, None, None,27.82,17.26,105.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 14:00:00, None, None, None, None,19
9.16, None, None, None,30.93,16.27,107.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 15:00:00, None, None, None, None,19
8.95, None, None, None,36.84,10.96,111.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 16:00:00, None, None, None, None,19
10.08, None, None, None,50.28,5.462,93.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 17:00:00, None, None, None, None,19
9.41, None, None, None,46.99,10.93,54.48, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 18:00:00, None, None, None, None,19
9.82, None, None, None,58.76,3.565,30.75, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 19:00:00, None, None, None, None,19
9.82, None, None, None,30.42,10.35,83.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 20:00:00, None, None, None, None,19
9.28, None, None, None,29.08,12.01,50.39, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 21:00:00, None, None, None, None,19
8.58, None, None, None,29.5,6.431,42.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 22:00:00, None, None, None, None,19
8.42, None, None, None,45.51,3.485,139.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 23:00:00, None, None, None, None,19
