RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.09, None, None, None, 1.93, 130.6, None, None,4.0,981.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 24.94, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
69.36, None, None, None, 1.548, 126.4, None, None,4.0,982.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 37.53, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
70.62, None, None, None, 1.557, 132.1, None, None,3.0,982.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, 21.38, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
72.06, None, None, None, 2.033, 145.1, None, None,3.0,982.0, None, None, None, None, None, None, None, None,7.736, None, None, None, None, 19.22, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
71.98, None, None, None, 1.808, 147.0, None, None,3.0,983.0, None, None, None, None, None, None, None, None,7.176, None, None, None, None, 21.41, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
72.62, None, None, None, 1.735, 140.5, None, None,2.0,984.0, None, None, None, None, None, None, None, None,6.951, None, None, None, None, 27.83, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
73.06, None, None, None, 2.937, 144.2, None, None,2.0,984.0, None, None, None, None, None, None, None, None,6.833, None, None, None, None, 22.96, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
71.77, None, None, None, 1.794, 137.5, None, None,2.0,983.0, None, None, None, None, None, None, None, None,7.122, None, None, None, None, 24.78, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
73.79, None, None, None, 2.784, 143.3, None, None,3.0,983.0, None, None, None, None, None, None, None, None,7.385, None, None, None, None, 23.53, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
71.76, None, None, None, 1.978, 122.8, None, None,5.0,983.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 28.14, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
40.28, None, None, None, 4.314, 42.53, None, None,2.0,982.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 66.38, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
24.8, None, None, None, 5.762, 347.4, None, None,-4.0,982.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 47.25, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
13.49, None, None, None, 5.946, 344.1, None, None,-4.0,982.0, None, None, None, None, None, None, None, None,23.96, None, None, None, None, 52.96, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
10.94, None, None, None, 7.955, 340.3, None, None,-8.0,981.0, None, None, None, None, None, None, None, None,26.68, None, None, None, None, 41.86, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
9.46, None, None, None, 9.09, 337.0, None, None,-8.0,980.0, None, None, None, None, None, None, None, None,27.85, None, None, None, None, 38.7, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
9.57, None, None, None, 7.192, 344.0, None, None,-7.0,980.0, None, None, None, None, None, None, None, None,29.09, None, None, None, None, 48.15, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
9.21, None, None, None, 5.44, 1.105, None, None,-6.0,979.0, None, None, None, None, None, None, None, None,29.03, None, None, None, None, 45.88, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
9.39, None, None, None, 4.16, 22.58, None, None,-6.0,978.0, None, None, None, None, None, None, None, None,28.95, None, None, None, None, 43.88, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
26.16, None, None, None, 2.918, 121.2, None, None,3.0,978.0, None, None, None, None, None, None, None, None,24.16, None, None, None, None, 61.57, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
40.06, None, None, None, 1.793, 183.6, None, None,6.0,978.0, None, None, None, None, None, None, None, None,19.72, None, None, None, None, 62.43, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
46.91, None, None, None, 0.965, 124.0, None, None,6.0,978.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None, 17.67, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
54.19, None, None, None, 0.945, 89.6, None, None,6.0,978.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 22.69, None, None, None, None, None, None,2016-05-06 21:00:00, None,19
54.59, None, None, None, 1.11, 115.1, None, None,6.0,979.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None, 18.63, None, None, None, None, None, None,2016-05-06 22:00:00, None,19
59.09, None, None, None, 1.315, 124.2, None, None,5.0,979.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 19.39, None, None, None, None, None, None,2016-05-06 23:00:00, None,19
57.74, None, None, None, 1.276, 119.1, None, None,4.0,979.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None, 7.1, None, None, None, None, None, None,2016-05-07 00:00:00, None,19
60.52, None, None, None, 1.223, 137.5, None, None,4.0,979.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 26.71, None, None, None, None, None, None,2016-05-07 01:00:00, None,19
63.97, None, None, None, 1.378, 137.3, None, None,4.0,979.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 28.59, None, None, None, None, None, None,2016-05-07 02:00:00, None,19
63.71, None, None, None, 1.149, 131.9, None, None,4.0,979.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None, 41.03, None, None, None, None, None, None,2016-05-07 03:00:00, None,19
67.33, None, None, None, 1.353, 134.0, None, None,4.0,979.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 26.4, None, None, None, None, None, None,2016-05-07 04:00:00, None,19
67.41, None, None, None, 1.52, 144.0, None, None,3.0,978.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 24.25, None, None, None, None, None, None,2016-05-07 05:00:00, None,19
70.71, None, None, None, 1.919, 144.5, None, None,3.0,978.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 19.37, None, None, None, None, None, None,2016-05-07 06:00:00, None,19
71.81, None, None, None, 1.116, 140.6, None, None,3.0,978.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None, 17.56, None, None, None, None, None, None,2016-05-07 07:00:00, None,19
72.75, None, None, None, 1.155, 134.9, None, None,4.0,977.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, 15.94, None, None, None, None, None, None,2016-05-07 08:00:00, None,19
66.42, None, None, None, 1.739, 113.5, None, None,4.0,977.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 40.0, None, None, None, None, None, None,2016-05-07 09:00:00, None,19
57.82, None, None, None, 0.739, 61.64, None, None,5.0,976.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None, 14.84, None, None, None, None, None, None,2016-05-07 10:00:00, None,19
37.05, None, None, None, 2.014, 123.1, None, None,3.0,975.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None, 66.58, None, None, None, None, None, None,2016-05-07 11:00:00, None,19
