RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.56, None, None, None, 1.58, 10.64, None, None,0.0, 920.0, None, None, None, None, None, None, None, None,4.101, None, None, None, None, 8.61, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
73.61, None, None, None, 1.399, 12.15, None, None,-1.0, 920.0, None, None, None, None, None, None, None, None,3.648, None, None, None, None, 14.68, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
72.13, None, None, None, 1.9, 9.97, None, None,-1.0, 920.0, None, None, None, None, None, None, None, None,3.321, None, None, None, None, 11.36, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
74.62, None, None, None, 1.458, 12.56, None, None,-1.0, 921.0, None, None, None, None, None, None, None, None,2.705, None, None, None, None, 24.92, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
76.04, None, None, None, 1.353, 21.59, None, None,-1.0, 921.0, None, None, None, None, None, None, None, None,2.59, None, None, None, None, 25.18, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
63.61, None, None, None, 3.145, 22.04, None, None,-3.0, 921.0, None, None, None, None, None, None, None, None,3.746, None, None, None, None, 25.13, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
64.41, None, None, None, 2.209, 29.34, None, None,-3.0, 922.0, None, None, None, None, None, None, None, None,3.475, None, None, None, None, 37.73, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
67.33, None, None, None, 4.004, 23.51, None, None,-2.0, 922.0, None, None, None, None, None, None, None, None,3.305, None, None, None, None, 21.84, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
57.86, None, None, None, 2.122, 46.59, None, None,-2.0, 922.0, None, None, None, None, None, None, None, None,5.415, None, None, None, None, 39.96, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
45.73, None, None, None, 1.969, 82.2, None, None,-2.0, 922.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 49.83, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
31.39, None, None, None, 2.168, 137.8, None, None,-3.0, 921.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None, 31.75, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
26.23, None, None, None, 2.887, 164.8, None, None,-3.0, 920.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 44.17, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
19.88, None, None, None, 3.969, 187.7, None, None,-5.0, 919.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None, 37.76, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
13.7, None, None, None, 4.412, 185.4, None, None,-7.0, 918.0, None, None, None, None, None, None, None, None,22.04, None, None, None, None, 36.39, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
