RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.88, None, None, None,8.42,22.49, None, None,0.0,977.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,6.724, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
44.42, None, None, None,7.848,28.57, None, None,0.0,978.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,7.487, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
45.3, None, None, None,6.246,21.6, None, None,-1.0,978.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,9.07, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
47.74, None, None, None,6.929,21.5, None, None,0.0,979.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,9.92, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
49.28, None, None, None,7.679,22.2, None, None,0.0,979.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,9.29, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
48.97, None, None, None,5.186,17.86, None, None,-1.0,980.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,10.4, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
51.51, None, None, None,6.558,23.03, None, None,0.0,980.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,10.37, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
54.03, None, None, None,5.676,20.2, None, None,0.0,981.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,12.73, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
56.97, None, None, None,4.161,15.94, None, None,0.0,981.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,18.37, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
52.66, None, None, None,3.227,15.6, None, None,1.0,980.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,35.11, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
29.54, None, None, None,3.504,242.6, None, None,-2.0,979.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,72.13, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
24.15, None, None, None,3.191,168.0, None, None,-3.0,979.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None,66.87, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
18.75, None, None, None,4.628,147.8, None, None,-3.0,978.0, None, None, None, None, None, None, None, None,21.32, None, None, None, None,44.7, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
14.38, None, None, None,7.162,160.6, None, None,-4.0,977.0, None, None, None, None, None, None, None, None,24.59, None, None, None, None,34.18, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
11.95, None, None, None,6.886,159.3, None, None,-4.0,976.0, None, None, None, None, None, None, None, None,27.28, None, None, None, None,34.48, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
11.3, None, None, None,7.189,145.1, None, None,-5.0,975.0, None, None, None, None, None, None, None, None,27.88, None, None, None, None,37.38, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
9.75, None, None, None,8.19,149.2, None, None,-6.0,974.0, None, None, None, None, None, None, None, None,28.81, None, None, None, None,32.75, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
9.26, None, None, None,8.07,148.1, None, None,-7.0,974.0, None, None, None, None, None, None, None, None,29.57, None, None, None, None,32.45, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
11.03, None, None, None,7.647,161.7, None, None,-4.0,973.0, None, None, None, None, None, None, None, None,28.55, None, None, None, None,24.45, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
19.51, None, None, None,2.917,179.9, None, None,-1.0,973.0, None, None, None, None, None, None, None, None,24.21, None, None, None, None,65.98, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
25.72, None, None, None,5.132,12.4, None, None,1.0,972.0, None, None, None, None, None, None, None, None,21.04, None, None, None, None,16.46, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
30.25, None, None, None,8.2,23.53, None, None,1.0,973.0, None, None, None, None, None, None, None, None,18.83, None, None, None, None,9.05, None, None, None, None, None, None,2016-05-06 21:00:00, None,19
36.14, None, None, None,9.44,26.56, None, None,2.0,973.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,7.808, None, None, None, None, None, None,2016-05-06 22:00:00, None,19
36.71, None, None, None,9.16,27.07, None, None,1.0,973.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,7.17, None, None, None, None, None, None,2016-05-06 23:00:00, None,19
38.89, None, None, None,8.56,25.59, None, None,1.0,974.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,7.041, None, None, None, None, None, None,2016-05-07 00:00:00, None,19
40.86, None, None, None,8.22,26.53, None, None,1.0,974.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,11.45, None, None, None, None, None, None,2016-05-07 01:00:00, None,19
41.52, None, None, None,6.638,26.58, None, None,0.0,974.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,10.28, None, None, None, None, None, None,2016-05-07 02:00:00, None,19
46.41, None, None, None,4.943,12.45, None, None,2.0,974.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,23.39, None, None, None, None, None, None,2016-05-07 03:00:00, None,19
47.09, None, None, None,3.85,356.1, None, None,0.0,974.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,32.38, None, None, None, None, None, None,2016-05-07 04:00:00, None,19
54.28, None, None, None,3.392,7.554, None, None,2.0,974.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,35.55, None, None, None, None, None, None,2016-05-07 05:00:00, None,19
58.0, None, None, None,1.805,318.9, None, None,1.0,973.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,39.84, None, None, None, None, None, None,2016-05-07 06:00:00, None,19
61.79, None, None, None,1.284,9.67, None, None,2.0,973.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,58.69, None, None, None, None, None, None,2016-05-07 07:00:00, None,19
65.75, None, None, None,1.875,341.0, None, None,3.0,973.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,50.21, None, None, None, None, None, None,2016-05-07 08:00:00, None,19
69.65, None, None, None,2.134,358.6, None, None,5.0,972.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,33.25, None, None, None, None, None, None,2016-05-07 09:00:00, None,19
52.02, None, None, None,3.273,27.71, None, None,5.0,970.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,31.01, None, None, None, None, None, None,2016-05-07 10:00:00, None,19
32.95, None, None, None,4.536,185.8, None, None,4.0,969.0, None, None, None, None, None, None, None, None,20.84, None, None, None, None,55.55, None, None, None, None, None, None,2016-05-07 11:00:00, None,19
17.53, None, None, None,8.35,192.2, None, None,-1.0,968.0, None, None, None, None, None, None, None, None,24.6, None, None, None, None,40.63, None, None, None, None, None, None,2016-05-07 12:00:00, None,19
16.11, None, None, None,8.39,188.0, None, None,0.0,966.0, None, None, None, None, None, None, None, None,28.24, None, None, None, None,42.09, None, None, None, None, None, None,2016-05-07 13:00:00, None,19
13.79, None, None, None,8.43,187.1, None, None,0.0,965.0, None, None, None, None, None, None, None, None,30.15, None, None, None, None,42.77, None, None, None, None, None, None,2016-05-07 14:00:00, None,19
10.48, None, None, None,7.47,203.0, None, None,-3.0,964.0, None, None, None, None, None, None, None, None,31.77, None, None, None, None,43.41, None, None, None, None, None, None,2016-05-07 15:00:00, None,19
10.27, None, None, None,8.84,164.5, None, None,-4.0,963.0, None, None, None, None, None, None, None, None,30.87, None, None, None, None,53.85, None, None, None, None, None, None,2016-05-07 16:00:00, None,19
11.14, None, None, None,7.242,205.6, None, None,-2.0,963.0, None, None, None, None, None, None, None, None,31.72, None, None, None, None,52.7, None, None, None, None, None, None,2016-05-07 17:00:00, None,19
13.46, None, None, None,8.89,185.3, None, None,-1.0,963.0, None, None, None, None, None, None, None, None,29.44, None, None, None, None,54.98, None, None, None, None, None, None,2016-05-07 18:00:00, None,19
18.17, None, None, None,9.38,174.7, None, None,1.0,963.0, None, None, None, None, None, None, None, None,27.15, None, None, None, None,43.41, None, None, None, None, None, None,2016-05-07 19:00:00, None,19
21.08, None, None, None,7.181,179.4, None, None,1.0,962.0, None, None, None, None, None, None, None, None,25.18, None, None, None, None,51.32, None, None, None, None, None, None,2016-05-07 20:00:00, None,19
23.29, None, None, None,6.577,170.3, None, None,0.0,962.0, None, None, None, None, None, None, None, None,22.46, None, None, None, None,51.25, None, None, None, None, None, None,2016-05-07 21:00:00, None,19
30.84, None, None, None,4.571,169.8, None, None,2.0,963.0, None, None, None, None, None, None, None, None,19.74, None, None, None, None,69.19, None, None, None, None, None, None,2016-05-07 22:00:00, None,19
28.22, None, None, None,5.259,98.0, None, None,0.0,962.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,69.43, None, None, None, None, None, None,2016-05-07 23:00:00, None,19
31.67, None, None, None,5.393,78.35, None, None,3.0,963.0, None, None, None, None, None, None, None, None,19.97, None, None, None, None,63.71, None, None, None, None, None, None,2016-05-08 00:00:00, None,19
36.55, None, None, None,5.234,167.3, None, None,3.0,963.0, None, None, None, None, None, None, None, None,18.16, None, None, None, None,60.35, None, None, None, None, None, None,2016-05-08 01:00:00, None,19
40.1, None, None, None,5.121,187.5, None, None,3.0,964.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,53.99, None, None, None, None, None, None,2016-05-08 02:00:00, None,19
46.33, None, None, None,4.793,191.4, None, None,5.0,964.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,47.31, None, None, None, None, None, None,2016-05-08 03:00:00, None,19
53.09, None, None, None,4.662,192.0, None, None,6.0,964.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,49.74, None, None, None, None, None, None,2016-05-08 04:00:00, None,19
53.25, None, None, None,4.693,178.4, None, None,6.0,964.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,54.6, None, None, None, None, None, None,2016-05-08 05:00:00, None,19
58.58, None, None, None,5.799,178.3, None, None,7.0,964.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,41.14, None, None, None, None, None, None,2016-05-08 06:00:00, None,19
61.05, None, None, None,4.32,182.5, None, None,7.0,965.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,55.3, None, None, None, None, None, None,2016-05-08 07:00:00, None,19
62.78, None, None, None,2.614,194.1, None, None,7.0,966.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,71.45, None, None, None, None, None, None,2016-05-08 08:00:00, None,19
30.49, None, None, None,2.768,183.4, None, None,-2.0,967.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,64.21, None, None, None, None, None, None,2016-05-08 09:00:00, None,19
29.4, None, None, None,4.439,162.0, None, None,-3.0,967.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,36.93, None, None, None, None, None, None,2016-05-08 10:00:00, None,19
26.79, None, None, None,5.004,162.1, None, None,-3.0,968.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,33.51, None, None, None, None, None, None,2016-05-08 11:00:00, None,19
28.45, None, None, None,5.832,164.5, None, None,-2.0,968.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,30.54, None, None, None, None, None, None,2016-05-08 12:00:00, None,19
