RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.54, None, None, None,1.803,344.6, None, None,-2.0,939.0, None, None, None, None, None, None, None, None,3.815, None, None, None, None,18.92, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
70.98, None, None, None,1.414,344.5, None, None,-2.0,939.0, None, None, None, None, None, None, None, None,2.867, None, None, None, None,13.21, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
72.78, None, None, None,1.268,345.1, None, None,-2.0,939.0, None, None, None, None, None, None, None, None,2.364, None, None, None, None,23.02, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
74.4, None, None, None,1.598,348.2, None, None,-2.0,939.0, None, None, None, None, None, None, None, None,2.087, None, None, None, None,27.16, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
78.4, None, None, None,1.531,347.0, None, None,-2.0,939.0, None, None, None, None, None, None, None, None,0.88, None, None, None, None,21.2, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
80.0, None, None, None,1.641,334.1, None, None,-3.0,939.0, None, None, None, None, None, None, None, None,0.198, None, None, None, None,23.77, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
81.0, None, None, None,1.154,354.0, None, None,-3.0,939.0, None, None, None, None, None, None, None, None,0.219, None, None, None, None,22.56, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
79.09, None, None, None,1.879,36.31, None, None,-1.0,939.0, None, None, None, None, None, None, None, None,1.807, None, None, None, None,36.21, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
64.1, None, None, None,3.739,74.6, None, None,-2.0,939.0, None, None, None, None, None, None, None, None,4.429, None, None, None, None,24.74, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
50.92, None, None, None,3.092,123.9, None, None,-2.0,939.0, None, None, None, None, None, None, None, None,7.869, None, None, None, None,35.41, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
38.06, None, None, None,3.353,145.1, None, None,-2.0,939.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,28.8, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
29.14, None, None, None,3.415,148.4, None, None,-2.0,939.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,27.82, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
22.89, None, None, None,3.293,141.6, None, None,-4.0,938.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None,30.03, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
17.08, None, None, None,3.88,166.4, None, None,-6.0,938.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None,59.72, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
14.99, None, None, None,5.075,245.2, None, None,-5.0,937.0, None, None, None, None, None, None, None, None,21.41, None, None, None, None,46.06, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
14.89, None, None, None,5.054,203.6, None, None,-5.0,937.0, None, None, None, None, None, None, None, None,22.79, None, None, None, None,46.22, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
14.07, None, None, None,6.329,218.3, None, None,-6.0,936.0, None, None, None, None, None, None, None, None,22.7, None, None, None, None,47.19, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
18.19, None, None, None,5.914,239.7, None, None,-4.0,936.0, None, None, None, None, None, None, None, None,21.76, None, None, None, None,45.58, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
19.24, None, None, None,8.73,260.9, None, None,-3.0,935.0, None, None, None, None, None, None, None, None,21.35, None, None, None, None,36.68, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
23.29, None, None, None,6.286,245.4, None, None,-1.0,935.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None,43.58, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
24.92, None, None, None,4.773,247.6, None, None,-2.0,934.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,52.85, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
30.61, None, None, None,6.157,272.1, None, None,-1.0,934.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,31.13, None, None, None, None, None, None,2016-05-06 21:00:00, None,19
41.09, None, None, None,2.379,349.1, None, None,0.0,934.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,62.76, None, None, None, None, None, None,2016-05-06 22:00:00, None,19
48.93, None, None, None,2.956,338.9, None, None,0.0,934.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,31.69, None, None, None, None, None, None,2016-05-06 23:00:00, None,19
55.73, None, None, None,2.413,342.5, None, None,1.0,934.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,39.31, None, None, None, None, None, None,2016-05-07 00:00:00, None,19
57.69, None, None, None,2.326,344.5, None, None,1.0,933.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,28.01, None, None, None, None, None, None,2016-05-07 01:00:00, None,19
60.8, None, None, None,2.592,357.6, None, None,1.0,933.0, None, None, None, None, None, None, None, None,7.959, None, None, None, None,49.52, None, None, None, None, None, None,2016-05-07 02:00:00, None,19
63.85, None, None, None,2.435,358.8, None, None,1.0,932.0, None, None, None, None, None, None, None, None,7.414, None, None, None, None,49.1, None, None, None, None, None, None,2016-05-07 03:00:00, None,19
67.72, None, None, None,2.47,350.6, None, None,1.0,932.0, None, None, None, None, None, None, None, None,6.322, None, None, None, None,49.06, None, None, None, None, None, None,2016-05-07 04:00:00, None,19
72.69, None, None, None,2.264,357.6, None, None,1.0,930.0, None, None, None, None, None, None, None, None,5.892, None, None, None, None,55.91, None, None, None, None, None, None,2016-05-07 05:00:00, None,19
72.64, None, None, None,2.09,18.29, None, None,2.0,929.0, None, None, None, None, None, None, None, None,6.424, None, None, None, None,71.09, None, None, None, None, None, None,2016-05-07 06:00:00, None,19
73.58, None, None, None,1.345,61.12, None, None,3.0,929.0, None, None, None, None, None, None, None, None,7.186, None, None, None, None,42.47, None, None, None, None, None, None,2016-05-07 07:00:00, None,19
62.06, None, None, None,2.253,89.2, None, None,2.0,928.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,22.56, None, None, None, None, None, None,2016-05-07 08:00:00, None,19
55.16, None, None, None,2.972,77.93, None, None,2.0,927.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,35.81, None, None, None, None, None, None,2016-05-07 09:00:00, None,19
48.67, None, None, None,2.855,81.4, None, None,3.0,926.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,36.84, None, None, None, None, None, None,2016-05-07 10:00:00, None,19
40.23, None, None, None,4.518,275.0, None, None,1.0,925.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,50.39, None, None, None, None, None, None,2016-05-07 11:00:00, None,19
46.38, None, None, None,6.469,268.5, None, None,3.0,925.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,31.24, None, None, None, None, None, None,2016-05-07 12:00:00, None,19
57.27, None, None, None,8.88,260.2, None, None,6.0,925.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,39.75, None, None, None, None, None, None,2016-05-07 13:00:00, None,19
51.89, None, None, None,10.55,261.9, None, None,4.0,925.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,37.66, None, None, None, None, None, None,2016-05-07 14:00:00, None,19
45.99, None, None, None,7.904,252.0, None, None,2.0,925.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,45.39, None, None, None, None, None, None,2016-05-07 15:00:00, None,19
53.7, None, None, None,10.74,257.6, None, None,3.0,925.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,43.96, None, None, None, None, None, None,2016-05-07 16:00:00, None,19
44.81, None, None, None,15.04,271.8, None, None,1.0,925.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,27.15, None, None, None, None, None, None,2016-05-07 17:00:00, None,19
32.3, None, None, None,16.19,271.4, None, None,-4.0,925.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,24.0, None, None, None, None, None, None,2016-05-07 18:00:00, None,19
31.0, None, None, None,20.21,273.3, None, None,-5.0,925.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,17.16, None, None, None, None, None, None,2016-05-07 19:00:00, None,19
34.53, None, None, None,19.0,271.9, None, None,-5.0,926.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,19.41, None, None, None, None, None, None,2016-05-07 20:00:00, None,19
39.16, None, None, None,18.62,274.3, None, None,-4.0,927.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,18.38, None, None, None, None, None, None,2016-05-07 21:00:00, None,19
44.14, None, None, None,12.82,276.8, None, None,-4.0,927.0, None, None, None, None, None, None, None, None,7.671, None, None, None, None,19.37, None, None, None, None, None, None,2016-05-07 22:00:00, None,19
50.21, None, None, None,11.93,276.0, None, None,-3.0,928.0, None, None, None, None, None, None, None, None,6.617, None, None, None, None,16.99, None, None, None, None, None, None,2016-05-07 23:00:00, None,19
59.44, None, None, None,5.65,293.4, None, None,-2.0,928.0, None, None, None, None, None, None, None, None,5.112, None, None, None, None,21.06, None, None, None, None, None, None,2016-05-08 00:00:00, None,19
65.05, None, None, None,5.784,293.9, None, None,-2.0,928.0, None, None, None, None, None, None, None, None,4.334, None, None, None, None,29.16, None, None, None, None, None, None,2016-05-08 01:00:00, None,19
68.15, None, None, None,3.691,309.7, None, None,-2.0,928.0, None, None, None, None, None, None, None, None,3.571, None, None, None, None,31.32, None, None, None, None, None, None,2016-05-08 02:00:00, None,19
71.4, None, None, None,3.038,289.1, None, None,-2.0,928.0, None, None, None, None, None, None, None, None,2.691, None, None, None, None,30.33, None, None, None, None, None, None,2016-05-08 03:00:00, None,19
78.16, None, None, None,2.678,298.7, None, None,-2.0,928.0, None, None, None, None, None, None, None, None,1.643, None, None, None, None,36.75, None, None, None, None, None, None,2016-05-08 04:00:00, None,19
76.64, None, None, None,4.139,287.6, None, None,-2.0,929.0, None, None, None, None, None, None, None, None,1.65, None, None, None, None,18.3, None, None, None, None, None, None,2016-05-08 05:00:00, None,19
83.0, None, None, None,2.374,291.8, None, None,-2.0,929.0, None, None, None, None, None, None, None, None,0.866, None, None, None, None,34.87, None, None, None, None, None, None,2016-05-08 06:00:00, None,19
71.9, None, None, None,3.629,298.5, None, None,-1.0,929.0, None, None, None, None, None, None, None, None,3.435, None, None, None, None,37.24, None, None, None, None, None, None,2016-05-08 07:00:00, None,19
60.86, None, None, None,8.87,275.6, None, None,-1.0,930.0, None, None, None, None, None, None, None, None,5.697, None, None, None, None,18.42, None, None, None, None, None, None,2016-05-08 08:00:00, None,19
55.7, None, None, None,12.33,266.3, None, None,-1.0,930.0, None, None, None, None, None, None, None, None,6.749, None, None, None, None,19.86, None, None, None, None, None, None,2016-05-08 09:00:00, None,19
50.38, None, None, None,12.83,278.2, None, None,-2.0,930.0, None, None, None, None, None, None, None, None,7.064, None, None, None, None,26.11, None, None, None, None, None, None,2016-05-08 10:00:00, None,19
49.65, None, None, None,13.28,269.2, None, None,-2.0,930.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,26.2, None, None, None, None, None, None,2016-05-08 11:00:00, None,19
44.01, None, None, None,15.01,271.6, None, None,-3.0,930.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,24.07, None, None, None, None, None, None,2016-05-08 12:00:00, None,19
39.73, None, None, None,15.97,268.3, None, None,-3.0,931.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,23.39, None, None, None, None, None, None,2016-05-08 13:00:00, None,19
33.08, None, None, None,13.59,268.9, None, None,-4.0,931.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,27.05, None, None, None, None, None, None,2016-05-08 14:00:00, None,19
32.39, None, None, None,14.91,267.2, None, None,-4.0,931.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,25.54, None, None, None, None, None, None,2016-05-08 15:00:00, None,19
31.69, None, None, None,14.65,267.0, None, None,-4.0,931.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,26.36, None, None, None, None, None, None,2016-05-08 16:00:00, None,19
34.02, None, None, None,16.04,273.3, None, None,-4.0,932.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,19.93, None, None, None, None, None, None,2016-05-08 17:00:00, None,19
33.19, None, None, None,13.47,272.8, None, None,-4.0,932.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,20.97, None, None, None, None, None, None,2016-05-08 18:00:00, None,19
34.74, None, None, None,15.14,268.8, None, None,-3.0,932.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,22.04, None, None, None, None, None, None,2016-05-08 19:00:00, None,19
37.69, None, None, None,12.34,270.9, None, None,-3.0,932.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,20.82, None, None, None, None, None, None,2016-05-08 20:00:00, None,19
43.21, None, None, None,11.01,275.5, None, None,-2.0,933.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,17.1, None, None, None, None, None, None,2016-05-08 21:00:00, None,19
54.31, None, None, None,7.186,285.7, None, None,-2.0,934.0, None, None, None, None, None, None, None, None,6.781, None, None, None, None,17.27, None, None, None, None, None, None,2016-05-08 22:00:00, None,19
58.76, None, None, None,5.172,286.1, None, None,-2.0,934.0, None, None, None, None, None, None, None, None,5.885, None, None, None, None,13.57, None, None, None, None, None, None,2016-05-08 23:00:00, None,19
67.82, None, None, None,7.096,274.7, None, None,-1.0,934.0, None, None, None, None, None, None, None, None,3.902, None, None, None, None,15.26, None, None, None, None, None, None,2016-05-09 00:00:00, None,19
72.45, None, None, None,2.951,313.8, None, None,-1.0,935.0, None, None, None, None, None, None, None, None,3.398, None, None, None, None,45.23, None, None, None, None, None, None,2016-05-09 01:00:00, None,19
60.51, None, None, None,5.976,301.9, None, None,-1.0,935.0, None, None, None, None, None, None, None, None,5.781, None, None, None, None,30.57, None, None, None, None, None, None,2016-05-09 02:00:00, None,19
75.64, None, None, None,2.066,353.9, None, None,-2.0,936.0, None, None, None, None, None, None, None, None,2.276, None, None, None, None,49.06, None, None, None, None, None, None,2016-05-09 03:00:00, None,19
78.84, None, None, None,1.986,336.9, None, None,-2.0,936.0, None, None, None, None, None, None, None, None,1.219, None, None, None, None,24.67, None, None, None, None, None, None,2016-05-09 04:00:00, None,19
83.2, None, None, None,1.919,318.5, None, None,-2.0,937.0, None, None, None, None, None, None, None, None,0.652, None, None, None, None,28.23, None, None, None, None, None, None,2016-05-09 05:00:00, None,19
85.1, None, None, None,2.037,23.67, None, None,-2.0,937.0, None, None, None, None, None, None, None, None,0.652, None, None, None, None,44.8, None, None, None, None, None, None,2016-05-09 06:00:00, None,19
79.72, None, None, None,1.626,347.5, None, None,0.0,938.0, None, None, None, None, None, None, None, None,2.908, None, None, None, None,17.71, None, None, None, None, None, None,2016-05-09 07:00:00, None,19
64.66, None, None, None,1.707,39.71, None, None,1.0,938.0, None, None, None, None, None, None, None, None,6.899, None, None, None, None,64.45, None, None, None, None, None, None,2016-05-09 08:00:00, None,19
51.86, None, None, None,10.11,271.0, None, None,0.0,938.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,19.92, None, None, None, None, None, None,2016-05-09 09:00:00, None,19
45.84, None, None, None,7.522,250.6, None, None,0.0,938.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,37.82, None, None, None, None, None, None,2016-05-09 10:00:00, None,19
36.61, None, None, None,6.709,245.3, None, None,0.0,938.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,41.27, None, None, None, None, None, None,2016-05-09 11:00:00, None,19
30.1, None, None, None,6.516,243.1, None, None,-1.0,938.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,42.48, None, None, None, None, None, None,2016-05-09 12:00:00, None,19
28.45, None, None, None,7.559,241.3, None, None,-2.0,938.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,39.44, None, None, None, None, None, None,2016-05-09 13:00:00, None,19
27.59, None, None, None,8.18,248.0, None, None,-2.0,937.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,37.16, None, None, None, None, None, None,2016-05-09 14:00:00, None,19
22.56, None, None, None,6.856,237.0, None, None,-4.0,937.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,39.61, None, None, None, None, None, None,2016-05-09 15:00:00, None,19
