pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.81,57.2, None, None,48.69,6.846,293.7, None, None, None, None, None, None,6.0,1018.0, None, None, None,2016-05-06 17:00:00, None, None, None,19
None,12.05,88.1, None, None,42.86,4.298,19.91, None, None, None, None, None, None,10.0,1018.0, None, None, None,2016-05-06 18:00:00, None, None, None,19
None,11.52,92.1, None, None,34.33,2.344,16.22, None, None, None, None, None, None,10.0,1018.0, None, None, None,2016-05-06 19:00:00, None, None, None,19
None,10.87,94.1, None, None,62.54,0.662,170.3, None, None, None, None, None, None,10.0,1017.0, None, None, None,2016-05-06 20:00:00, None, None, None,19
None,10.55,94.8, None, None,55.71,0.987,223.8, None, None, None, None, None, None,10.0,1016.0, None, None, None,2016-05-06 21:00:00, None, None, None,19
None,10.51,95.4, None, None,46.81,1.632,257.6, None, None, None, None, None, None,10.0,1016.0, None, None, None,2016-05-06 22:00:00, None, None, None,19
None,10.51,95.8, None, None,64.74,0.337,88.2, None, None, None, None, None, None,10.0,1016.0, None, None, None,2016-05-06 23:00:00, None, None, None,19
None,10.46,96.0, None, None,50.74,0.515,225.5, None, None, None, None, None, None,10.0,1015.0, None, None, None,2016-05-07 00:00:00, None, None, None,19
None,10.32,96.1, None, None,55.26,1.436,181.4, None, None, None, None, None, None,10.0,1014.0, None, None, None,2016-05-07 01:00:00, None, None, None,19
None,10.29,96.2, None, None,44.8,0.626,34.67, None, None, None, None, None, None,10.0,1014.0, None, None, None,2016-05-07 02:00:00, None, None, None,19
None,10.33,96.3, None, None,75.15,0.341,289.6, None, None, None, None, None, None,10.0,1012.0, None, None, None,2016-05-07 03:00:00, None, None, None,19
None,10.3,96.4, None, None,47.96,1.664,25.6, None, None, None, None, None, None,10.0,1012.0, None, None, None,2016-05-07 04:00:00, None, None, None,19
None,10.41,95.7, None, None,65.94,2.847,359.6, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-05-07 05:00:00, None, None, None,19
None,10.18,94.2, None, None,54.94,3.609,194.6, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-05-07 06:00:00, None, None, None,19
None,10.07,94.1, None, None,62.43,3.357,163.0, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-05-07 07:00:00, None, None, None,19
None,7.771,87.7, None, None,73.06,10.19,54.26, None, None, None, None, None, None,6.0,1011.0, None, None, None,2016-05-07 08:00:00, None, None, None,19
None,7.089,93.5, None, None,43.22,5.854,336.8, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-05-07 09:00:00, None, None, None,19
None,6.52,94.5, None, None,61.73,2.267,338.2, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-05-07 10:00:00, None, None, None,19
None,6.342,92.6, None, None,71.63,0.825,86.3, None, None, None, None, None, None,5.0,1012.0, None, None, None,2016-05-07 11:00:00, None, None, None,19
None,7.112,93.3, None, None,55.47,0.959,222.5, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-05-07 12:00:00, None, None, None,19
None,7.7,89.8, None, None,40.9,1.694,185.8, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-05-07 13:00:00, None, None, None,19
None,7.272,92.7, None, None,66.4,2.149,213.0, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-05-07 14:00:00, None, None, None,19
None,8.38,90.6, None, None,40.59,2.974,15.85, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-05-07 15:00:00, None, None, None,19
None,7.904,93.1, None, None,50.78,1.755,255.2, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-05-07 16:00:00, None, None, None,19
None,7.244,93.5, None, None,59.77,2.248,48.04, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-05-07 17:00:00, None, None, None,19
None,8.08,94.6, None, None,62.63,2.569,346.9, None, None, None, None, None, None,7.0,1013.0, None, None, None,2016-05-07 18:00:00, None, None, None,19
None,6.823,93.5, None, None,77.56,2.95,328.3, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-05-07 19:00:00, None, None, None,19
None,7.004,94.4, None, None,48.73,1.23,268.7, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-05-07 20:00:00, None, None, None,19
None,6.159,94.3, None, None,53.1,2.452,286.1, None, None, None, None, None, None,5.0,1013.0, None, None, None,2016-05-07 21:00:00, None, None, None,19
None,5.872,94.6, None, None,69.12,2.952,232.1, None, None, None, None, None, None,5.0,1014.0, None, None, None,2016-05-07 22:00:00, None, None, None,19
None,5.982,95.2, None, None,59.89,1.541,172.1, None, None, None, None, None, None,5.0,1014.0, None, None, None,2016-05-07 23:00:00, None, None, None,19
None,5.886,95.6, None, None,44.8,0.916,193.3, None, None, None, None, None, None,5.0,1014.0, None, None, None,2016-05-08 00:00:00, None, None, None,19
None,5.789,95.9, None, None,52.18,2.752,252.8, None, None, None, None, None, None,5.0,1014.0, None, None, None,2016-05-08 01:00:00, None, None, None,19
None,5.693,96.1, None, None,50.01,1.591,240.7, None, None, None, None, None, None,5.0,1014.0, None, None, None,2016-05-08 02:00:00, None, None, None,19
None,5.741,96.2, None, None,68.58,0.614,245.8, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-05-08 03:00:00, None, None, None,19
None,5.699,96.2, None, None,43.84,1.596,268.3, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-05-08 04:00:00, None, None, None,19
None,5.452,96.1, None, None,49.81,0.941,260.1, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-05-08 05:00:00, None, None, None,19
None,5.452,96.3, None, None,52.49,1.239,225.7, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-05-08 06:00:00, None, None, None,19
None,5.507,96.3, None, None,52.28,1.749,248.7, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-05-08 07:00:00, None, None, None,19
None,6.256,96.2, None, None,35.63,3.024,272.1, None, None, None, None, None, None,6.0,1016.0, None, None, None,2016-05-08 08:00:00, None, None, None,19
None,5.952,95.7, None, None,61.42,1.04,279.0, None, None, None, None, None, None,5.0,1016.0, None, None, None,2016-05-08 09:00:00, None, None, None,19
None,7.532,93.0, None, None,63.92,1.349,187.5, None, None, None, None, None, None,6.0,1017.0, None, None, None,2016-05-08 10:00:00, None, None, None,19
None,7.323,92.7, None, None,49.35,2.202,183.7, None, None, None, None, None, None,6.0,1017.0, None, None, None,2016-05-08 11:00:00, None, None, None,19
None,9.96,86.2, None, None,27.95,2.992,157.1, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-05-08 12:00:00, None, None, None,19
None,9.49,87.0, None, None,41.54,1.763,180.9, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-05-08 13:00:00, None, None, None,19
None,9.35,86.7, None, None,45.01,4.194,174.9, None, None, None, None, None, None,7.0,1018.0, None, None, None,2016-05-08 14:00:00, None, None, None,19
None,11.14,78.73, None, None,49.87,2.222,170.0, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-05-08 15:00:00, None, None, None,19
None,11.65,77.79, None, None,67.78,2.651,149.2, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-05-08 16:00:00, None, None, None,19
None,11.69,73.03, None, None,61.84,1.947,173.7, None, None, None, None, None, None,7.0,1019.0, None, None, None,2016-05-08 17:00:00, None, None, None,19
None,11.76,69.61, None, None,70.25,2.841,340.2, None, None, None, None, None, None,7.0,1019.0, None, None, None,2016-05-08 18:00:00, None, None, None,19
None,10.47,86.5, None, None,49.51,2.285,301.5, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-05-08 19:00:00, None, None, None,19
None,10.27,90.8, None, None,35.4,1.25,277.9, None, None, None, None, None, None,9.0,1019.0, None, None, None,2016-05-08 20:00:00, None, None, None,19
None,9.33,93.1, None, None,35.71,0.997,280.0, None, None, None, None, None, None,8.0,1020.0, None, None, None,2016-05-08 21:00:00, None, None, None,19
None,8.48,94.0, None, None,51.63,0.858,348.3, None, None, None, None, None, None,8.0,1020.0, None, None, None,2016-05-08 22:00:00, None, None, None,19
None,7.116,94.6, None, None,55.71,1.621,352.8, None, None, None, None, None, None,6.0,1020.0, None, None, None,2016-05-08 23:00:00, None, None, None,19
None,5.8,95.3, None, None,41.96,2.112,10.64, None, None, None, None, None, None,5.0,1021.0, None, None, None,2016-05-09 00:00:00, None, None, None,19
None,5.065,95.6, None, None,43.72,1.918,25.1, None, None, None, None, None, None,4.0,1021.0, None, None, None,2016-05-09 01:00:00, None, None, None,19
None,4.153,95.7, None, None,44.55,1.398,13.71, None, None, None, None, None, None,4.0,1021.0, None, None, None,2016-05-09 02:00:00, None, None, None,19
None,3.4,95.9, None, None,30.3,1.045,15.17, None, None, None, None, None, None,3.0,1022.0, None, None, None,2016-05-09 03:00:00, None, None, None,19
None,2.822,95.9, None, None,32.96,0.979,12.74, None, None, None, None, None, None,2.0,1022.0, None, None, None,2016-05-09 04:00:00, None, None, None,19
None,2.367,96.0, None, None,42.53,1.117,17.57, None, None, None, None, None, None,2.0,1022.0, None, None, None,2016-05-09 05:00:00, None, None, None,19
None,1.826,96.0, None, None,41.29,0.895,25.92, None, None, None, None, None, None,1.0,1022.0, None, None, None,2016-05-09 06:00:00, None, None, None,19
None,1.972,96.1, None, None,55.34,0.503,40.93, None, None, None, None, None, None,1.0,1022.0, None, None, None,2016-05-09 07:00:00, None, None, None,19
None,3.561,96.6, None, None,67.69,0.251,38.19, None, None, None, None, None, None,3.0,1022.0, None, None, None,2016-05-09 08:00:00, None, None, None,19
None,8.16,92.9, None, None,34.35,0.908,59.6, None, None, None, None, None, None,7.0,1023.0, None, None, None,2016-05-09 09:00:00, None, None, None,19
None,10.93,80.9, None, None,63.11,1.418,145.7, None, None, None, None, None, None,8.0,1023.0, None, None, None,2016-05-09 10:00:00, None, None, None,19
None,12.59,71.69, None, None,50.06,3.35,188.4, None, None, None, None, None, None,8.0,1022.0, None, None, None,2016-05-09 11:00:00, None, None, None,19
None,13.88,71.38, None, None,19.03,7.208,155.8, None, None, None, None, None, None,8.0,1022.0, None, None, None,2016-05-09 12:00:00, None, None, None,19
None,15.77,61.45, None, None,30.17,6.269,158.8, None, None, None, None, None, None,8.0,1022.0, None, None, None,2016-05-09 13:00:00, None, None, None,19
None,15.63,59.7, None, None,21.47,7.178,151.7, None, None, None, None, None, None,8.0,1021.0, None, None, None,2016-05-09 14:00:00, None, None, None,19
None,16.04,61.37, None, None,15.46,9.47,149.5, None, None, None, None, None, None,8.0,1021.0, None, None, None,2016-05-09 15:00:00, None, None, None,19
None,16.1,60.67, None, None,15.64,9.67,147.9, None, None, None, None, None, None,9.0,1021.0, None, None, None,2016-05-09 16:00:00, None, None, None,19
None,17.37,57.27, None, None,26.98,7.125,142.9, None, None, None, None, None, None,9.0,1021.0, None, None, None,2016-05-09 17:00:00, None, None, None,19
None,15.62,64.69, None, None,63.08,4.354,72.82, None, None, None, None, None, None,9.0,1021.0, None, None, None,2016-05-09 18:00:00, None, None, None,19
None,11.88,80.8, None, None,42.99,6.194,164.4, None, None, None, None, None, None,9.0,1021.0, None, None, None,2016-05-09 19:00:00, None, None, None,19
None,10.52,84.2, None, None,54.71,1.829,224.1, None, None, None, None, None, None,8.0,1021.0, None, None, None,2016-05-09 20:00:00, None, None, None,19
None,9.56,89.7, None, None,30.41,2.207,270.0, None, None, None, None, None, None,8.0,1022.0, None, None, None,2016-05-09 21:00:00, None, None, None,19
None,8.11,92.7, None, None,56.01,1.788,277.0, None, None, None, None, None, None,7.0,1022.0, None, None, None,2016-05-09 22:00:00, None, None, None,19
None,7.113,94.2, None, None,58.57,0.442,16.56, None, None, None, None, None, None,6.0,1023.0, None, None, None,2016-05-09 23:00:00, None, None, None,19
None,6.016,94.4, None, None,67.36,0.986,51.35, None, None, None, None, None, None,5.0,1023.0, None, None, None,2016-05-10 00:00:00, None, None, None,19
None,5.419,94.9, None, None,68.75,1.096,5.036, None, None, None, None, None, None,5.0,1023.0, None, None, None,2016-05-10 01:00:00, None, None, None,19
None,4.922,95.3, None, None,39.23,0.853,12.99, None, None, None, None, None, None,4.0,1023.0, None, None, None,2016-05-10 02:00:00, None, None, None,19
None,4.863,95.4, None, None,39.71,0.655,25.23, None, None, None, None, None, None,4.0,1024.0, None, None, None,2016-05-10 03:00:00, None, None, None,19
None,5.825,95.8, None, None,32.19,0.357,5.711, None, None, None, None, None, None,5.0,1024.0, None, None, None,2016-05-10 04:00:00, None, None, None,19
None,6.657,95.9, None, None,42.75,0.527,49.44, None, None, None, None, None, None,6.0,1024.0, None, None, None,2016-05-10 05:00:00, None, None, None,19
None,7.032,95.9, None, None,36.91,0.29,49.56, None, None, None, None, None, None,6.0,1024.0, None, None, None,2016-05-10 06:00:00, None, None, None,19
None,7.6,96.0, None, None,48.19,0.662,69.24, None, None, None, None, None, None,7.0,1024.0, None, None, None,2016-05-10 07:00:00, None, None, None,19
None,8.22,94.2, None, None,19.5,1.964,16.74, None, None, None, None, None, None,7.0,1024.0, None, None, None,2016-05-10 08:00:00, None, None, None,19
None,8.83,91.2, None, None,42.48,2.017,132.5, None, None, None, None, None, None,7.0,1024.0, None, None, None,2016-05-10 09:00:00, None, None, None,19
None,10.61,82.5, None, None,75.86,2.48,249.7, None, None, None, None, None, None,8.0,1024.0, None, None, None,2016-05-10 10:00:00, None, None, None,19
None,13.02,73.65, None, None,58.31,4.391,173.3, None, None, None, None, None, None,8.0,1024.0, None, None, None,2016-05-10 11:00:00, None, None, None,19
None,16.08,64.43, None, None,48.33,4.708,165.8, None, None, None, None, None, None,9.0,1023.0, None, None, None,2016-05-10 12:00:00, None, None, None,19
None,14.68,67.74, None, None,56.52,4.088,253.7, None, None, None, None, None, None,9.0,1023.0, None, None, None,2016-05-10 13:00:00, None, None, None,19
None,17.08,58.12, None, None,59.35,3.224,241.7, None, None, None, None, None, None,9.0,1023.0, None, None, None,2016-05-10 14:00:00, None, None, None,19
None,16.35,62.36, None, None,75.53,4.841,215.6, None, None, None, None, None, None,9.0,1023.0, None, None, None,2016-05-10 15:00:00, None, None, None,19
None,13.68,67.83, None, None,66.31,4.127,286.3, None, None, None, None, None, None,8.0,1023.0, None, None, None,2016-05-10 16:00:00, None, None, None,19
None,13.38,69.09, None, None,73.71,3.194,236.5, None, None, None, None, None, None,8.0,1023.0, None, None, None,2016-05-10 17:00:00, None, None, None,19
None,12.96,69.47, None, None,64.08,2.499,148.9, None, None, None, None, None, None,8.0,1023.0, None, None, None,2016-05-10 18:00:00, None, None, None,19
None,12.83,68.49, None, None,48.88,5.16,115.4, None, None, None, None, None, None,7.0,1023.0, None, None, None,2016-05-10 19:00:00, None, None, None,19
None,11.88,69.84, None, None,30.24,5.823,27.3, None, None, None, None, None, None,7.0,1022.0, None, None, None,2016-05-10 20:00:00, None, None, None,19
None,10.79,80.1, None, None,61.05,4.64,138.2, None, None, None, None, None, None,7.0,1022.0, None, None, None,2016-05-10 21:00:00, None, None, None,19
None,9.9,84.8, None, None,42.89,2.269,116.6, None, None, None, None, None, None,7.0,1022.0, None, None, None,2016-05-10 22:00:00, None, None, None,19
None,9.41,87.9, None, None,54.56,0.798,22.78, None, None, None, None, None, None,8.0,1022.0, None, None, None,2016-05-10 23:00:00, None, None, None,19
None,8.71,90.6, None, None,71.76,0.423,345.4, None, None, None, None, None, None,7.0,1022.0, None, None, None,2016-05-11 00:00:00, None, None, None,19
None,7.267,92.7, None, None,58.52,1.0,15.11, None, None, None, None, None, None,6.0,1021.0, None, None, None,2016-05-11 01:00:00, None, None, None,19
None,6.252,94.1, None, None,67.58,0.707,20.02, None, None, None, None, None, None,5.0,1021.0, None, None, None,2016-05-11 02:00:00, None, None, None,19
None,5.403,94.8, None, None,53.21,2.299,19.6, None, None, None, None, None, None,5.0,1021.0, None, None, None,2016-05-11 03:00:00, None, None, None,19
None,4.735,95.0, None, None,33.62,0.963,3.695, None, None, None, None, None, None,4.0,1021.0, None, None, None,2016-05-11 04:00:00, None, None, None,19
None,4.148,95.3, None, None,35.33,1.602,25.88, None, None, None, None, None, None,3.0,1021.0, None, None, None,2016-05-11 05:00:00, None, None, None,19
None,3.435,95.2, None, None,47.38,1.21,31.64, None, None, None, None, None, None,3.0,1021.0, None, None, None,2016-05-11 06:00:00, None, None, None,19
None,3.547,95.7, None, None,48.17,1.516,36.93, None, None, None, None, None, None,3.0,1021.0, None, None, None,2016-05-11 07:00:00, None, None, None,19
None,5.2,96.2, None, None,54.33,1.071,44.0, None, None, None, None, None, None,5.0,1021.0, None, None, None,2016-05-11 08:00:00, None, None, None,19
None,9.93,83.9, None, None,40.87,1.253,77.19, None, None, None, None, None, None,7.0,1021.0, None, None, None,2016-05-11 09:00:00, None, None, None,19
None,12.6,69.9, None, None,47.59,2.001,130.3, None, None, None, None, None, None,8.0,1020.0, None, None, None,2016-05-11 10:00:00, None, None, None,19
None,15.33,60.39, None, None,63.01,2.297,204.2, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-05-11 11:00:00, None, None, None,19
None,16.02,57.45, None, None,55.73,4.546,184.2, None, None, None, None, None, None,7.0,1019.0, None, None, None,2016-05-11 12:00:00, None, None, None,19
None,19.94,38.03, None, None,62.03,6.504,230.1, None, None, None, None, None, None,5.0,1019.0, None, None, None,2016-05-11 13:00:00, None, None, None,19
None,20.5,33.09, None, None,45.92,6.311,267.2, None, None, None, None, None, None,3.0,1019.0, None, None, None,2016-05-11 14:00:00, None, None, None,19
None,20.6,28.69, None, None,48.52,5.728,184.7, None, None, None, None, None, None,1.0,1019.0, None, None, None,2016-05-11 15:00:00, None, None, None,19
None,21.17,29.3, None, None,61.32,6.108,241.9, None, None, None, None, None, None,2.0,1019.0, None, None, None,2016-05-11 16:00:00, None, None, None,19
None,21.19,30.04, None, None,60.7,4.675,226.4, None, None, None, None, None, None,2.0,1019.0, None, None, None,2016-05-11 17:00:00, None, None, None,19
None,19.43,36.68, None, None,75.97,3.935,264.6, None, None, None, None, None, None,6.0,1018.0, None, None, None,2016-05-11 18:00:00, None, None, None,19
None,15.54,51.17, None, None,47.33,3.09,240.7, None, None, None, None, None, None,6.0,1018.0, None, None, None,2016-05-11 19:00:00, None, None, None,19
None,13.33,67.98, None, None,41.51,3.167,279.4, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-05-11 20:00:00, None, None, None,19
None,11.66,74.13, None, None,54.73,1.857,346.5, None, None, None, None, None, None,7.0,1018.0, None, None, None,2016-05-11 21:00:00, None, None, None,19
None,10.74,77.63, None, None,29.65,3.18,29.25, None, None, None, None, None, None,7.0,1018.0, None, None, None,2016-05-11 22:00:00, None, None, None,19
None,9.17,82.2, None, None,62.81,2.395,16.06, None, None, None, None, None, None,6.0,1018.0, None, None, None,2016-05-11 23:00:00, None, None, None,19
None,8.27,84.3, None, None,36.85,2.845,14.8, None, None, None, None, None, None,6.0,1019.0, None, None, None,2016-05-12 00:00:00, None, None, None,19
None,7.276,87.2, None, None,54.18,2.05,329.9, None, None, None, None, None, None,5.0,1019.0, None, None, None,2016-05-12 01:00:00, None, None, None,19
None,6.648,88.3, None, None,70.66,2.16,353.9, None, None, None, None, None, None,5.0,1018.0, None, None, None,2016-05-12 02:00:00, None, None, None,19
None,6.123,89.9, None, None,69.05,2.231,10.95, None, None, None, None, None, None,5.0,1019.0, None, None, None,2016-05-12 03:00:00, None, None, None,19
None,6.033,89.9, None, None,67.33,2.702,12.38, None, None, None, None, None, None,5.0,1018.0, None, None, None,2016-05-12 04:00:00, None, None, None,19
None,6.843,82.2, None, None,66.21,3.666,24.9, None, None, None, None, None, None,4.0,1018.0, None, None, None,2016-05-12 05:00:00, None, None, None,19
None,5.689,88.0, None, None,76.89,3.609,355.9, None, None, None, None, None, None,4.0,1018.0, None, None, None,2016-05-12 06:00:00, None, None, None,19
None,6.878,80.2, None, None,78.23,4.372,13.29, None, None, None, None, None, None,4.0,1018.0, None, None, None,2016-05-12 07:00:00, None, None, None,19
None,9.22,76.32, None, None,77.09,3.42,65.51, None, None, None, None, None, None,5.0,1018.0, None, None, None,2016-05-12 08:00:00, None, None, None,19
None,16.59,30.62, None, None,66.05,5.043,242.0, None, None, None, None, None, None,-3.0,1018.0, None, None, None,2016-05-12 09:00:00, None, None, None,19
None,18.14,31.14, None, None,47.4,6.915,252.4, None, None, None, None, None, None,-1.0,1018.0, None, None, None,2016-05-12 10:00:00, None, None, None,19
None,18.72,23.57, None, None,49.82,6.25,237.3, None, None, None, None, None, None,-3.0,1018.0, None, None, None,2016-05-12 11:00:00, None, None, None,19
None,19.39,23.51, None, None,58.3,5.494,241.4, None, None, None, None, None, None,-3.0,1018.0, None, None, None,2016-05-12 12:00:00, None, None, None,19
None,20.57,21.91, None, None,55.12,5.385,224.9, None, None, None, None, None, None,-3.0,1017.0, None, None, None,2016-05-12 13:00:00, None, None, None,19
None,21.59,23.6, None, None,55.71,5.288,230.6, None, None, None, None, None, None,-3.0,1017.0, None, None, None,2016-05-12 14:00:00, None, None, None,19
None,21.39,20.16, None, None,55.17,5.299,197.9, None, None, None, None, None, None,-4.0,1017.0, None, None, None,2016-05-12 15:00:00, None, None, None,19
None,22.06,17.76, None, None,61.34,5.88,240.4, None, None, None, None, None, None,-3.0,1017.0, None, None, None,2016-05-12 16:00:00, None, None, None,19
None,22.41,19.46, None, None,54.66,5.521,235.9, None, None, None, None, None, None,-2.0,1017.0, None, None, None,2016-05-12 17:00:00, None, None, None,19
None,22.35,17.98, None, None,55.45,5.706,241.9, None, None, None, None, None, None,-3.0,1017.0, None, None, None,2016-05-12 18:00:00, None, None, None,19
None,19.79,25.54, None, None,51.48,6.787,259.3, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2016-05-12 19:00:00, None, None, None,19
None,17.92,30.78, None, None,41.48,7.072,272.1, None, None, None, None, None, None,-3.0,1017.0, None, None, None,2016-05-12 20:00:00, None, None, None,19
None,17.03,32.91, None, None,50.32,4.172,255.3, None, None, None, None, None, None,1.0,1017.0, None, None, None,2016-05-12 21:00:00, None, None, None,19
None,12.98,60.53, None, None,70.14,3.209,321.7, None, None, None, None, None, None,5.0,1017.0, None, None, None,2016-05-12 22:00:00, None, None, None,19
None,10.32,72.5, None, None,44.34,2.291,41.47, None, None, None, None, None, None,6.0,1018.0, None, None, None,2016-05-12 23:00:00, None, None, None,19
