RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.9, None, None, None, 14.84,357.4, None, None, None, 951.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,12.86, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
82.2, None, None, None, 14.51,8.65, None, None, None, 951.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,13.02, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
85.3, None, None, None, 12.37,2.009, None, None, None, 952.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,14.55, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
89.3, None, None, None, 10.04,4.6, None, None, None, 952.0, None, None, None, None, None, None, None, None, 7.943, None, None, None, None,15.14, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
89.9, None, None, None, 11.63,6.323, None, None, None, 953.0, None, None, None, None, None, None, None, None, 7.813, None, None, None, None,8.83, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
90.7, None, None, None, 10.99,9.27, None, None, None, 953.0, None, None, None, None, None, None, None, None, 7.014, None, None, None, None,14.14, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
90.2, None, None, None, 8.19,5.98, None, None, None, 953.0, None, None, None, None, None, None, None, None, 7.648, None, None, None, None,13.3, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
87.9, None, None, None, 8.05,10.38, None, None, None, 954.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,16.48, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
81.5, None, None, None, 10.77,7.35, None, None, None, 954.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,16.13, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
76.75, None, None, None, 8.85,13.0, None, None, None, 954.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,17.83, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
61.07, None, None, None, 8.97,31.24, None, None, None, 954.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,22.21, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
44.08, None, None, None, 9.96,27.8, None, None, None, 954.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,22.86, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
35.28, None, None, None, 10.28,31.84, None, None, None, 953.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None,23.74, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
31.48, None, None, None, 11.13,31.16, None, None, None, 952.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None,21.78, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
32.44, None, None, None, 9.72,17.28, None, None, None, 952.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None,31.69, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
31.92, None, None, None, 12.89,6.544, None, None, None, 951.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None,21.84, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
32.53, None, None, None, 13.12,6.063, None, None, None, 950.0, None, None, None, None, None, None, None, None, 23.17, None, None, None, None,19.99, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
28.07, None, None, None, 8.76,25.24, None, None, None, 950.0, None, None, None, None, None, None, None, None, 23.84, None, None, None, None,28.9, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
29.13, None, None, None, 9.4,25.92, None, None, None, 949.0, None, None, None, None, None, None, None, None, 23.69, None, None, None, None,22.74, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
28.89, None, None, None, 10.56,348.7, None, None, None, 949.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None,22.98, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
26.64, None, None, None, 13.1,327.2, None, None, None, 948.0, None, None, None, None, None, None, None, None, 22.35, None, None, None, None,11.8, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
36.29, None, None, None, 3.514,350.3, None, None, None, 948.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None,28.27, None, None, None, None, None, None,2016-05-06 21:00:00, None,19
45.47, None, None, None, 4.329,353.6, None, None, None, 949.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None,18.73, None, None, None, None, None, None,2016-05-06 22:00:00, None,19
50.44, None, None, None, 11.73,0.219, None, None, None, 948.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,11.23, None, None, None, None, None, None,2016-05-06 23:00:00, None,19
55.97, None, None, None, 13.21,0.301, None, None, None, 948.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None,12.18, None, None, None, None, None, None,2016-05-07 00:00:00, None,19
61.62, None, None, None, 11.27,12.27, None, None, None, 948.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None,13.59, None, None, None, None, None, None,2016-05-07 01:00:00, None,19
68.05, None, None, None, 10.89,10.9, None, None, None, 948.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,12.41, None, None, None, None, None, None,2016-05-07 02:00:00, None,19
