RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.79,6.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.64, None, None, None, None,2016-05-06 00:00:00, None,19
None, None, None, None,14.41,8.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None,2016-05-06 01:00:00, None,19
None, None, None, None,12.42,10.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,2016-05-06 02:00:00, None,19
None, None, None, None,6.855,28.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None,2016-05-06 03:00:00, None,19
None, None, None, None,4.859,13.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.992, None, None, None, None,2016-05-06 04:00:00, None,19
None, None, None, None,7.16,355.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None,2016-05-06 05:00:00, None,19
None, None, None, None,6.105,344.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.69, None, None, None, None,2016-05-06 06:00:00, None,19
None, None, None, None,11.74,358.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,2016-05-06 08:00:00, None,19
None, None, None, None,2.738,4.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.33, None, None, None, None,2016-05-06 09:00:00, None,19
None, None, None, None,0.7,26.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,2016-05-06 10:00:00, None,19
None, None, None, None,1.14,19.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None,2016-05-06 11:00:00, None,19
None, None, None, None,1.482,4.764, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.96, None, None, None, None,2016-05-06 12:00:00, None,19
None, None, None, None,2.825,11.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.88, None, None, None, None,2016-05-06 14:00:00, None,19
None, None, None, None,1.819,348.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.48, None, None, None, None,2016-05-06 15:00:00, None,19
None, None, None, None,0.963,10.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None,2016-05-06 16:00:00, None,19
None, None, None, None,0.83,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.86, None, None, None, None,2016-05-06 17:00:00, None,19
None, None, None, None,0.622,26.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,2016-05-06 18:00:00, None,19
None, None, None, None,0.121,28.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.862, None, None, None, None,2016-05-06 19:00:00, None,19
None, None, None, None,4.456,11.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,2016-05-06 20:00:00, None,19
None, None, None, None,10.14,23.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,2016-05-06 21:00:00, None,19
None, None, None, None,8.25,16.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,2016-05-06 22:00:00, None,19
None, None, None, None,4.537,26.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,2016-05-06 23:00:00, None,19
None, None, None, None,4.888,52.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,2016-05-07 00:00:00, None,19
None, None, None, None,3.442,58.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,2016-05-07 01:00:00, None,19
None, None, None, None,1.868,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.028, None, None, None, None,2016-05-07 02:00:00, None,19
None, None, None, None,0.127,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.262, None, None, None, None,2016-05-07 03:00:00, None,19
None, None, None, None,0.001,180.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,2016-05-07 04:00:00, None,19
