RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.13, None, None, None, 1.105, 122.6, None, None,0.0, 924.0, None, None, None, None, None, None, None, None,2.997, None, None, None, None, 11.49, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
82.8, None, None, None, 0.826, 120.6, None, None,-1.0, 924.0, None, None, None, None, None, None, None, None,1.935, None, None, None, None, 7.649, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
84.4, None, None, None, 0.257, 136.1, None, None,-1.0, 925.0, None, None, None, None, None, None, None, None,1.33, None, None, None, None, 14.04, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
86.9, None, None, None, 0.879, 116.4, None, None,-1.0, 925.0, None, None, None, None, None, None, None, None,1.32, None, None, None, None, 7.868, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
82.0, None, None, None, 0.745, 131.2, None, None,-1.0, 925.0, None, None, None, None, None, None, None, None,1.948, None, None, None, None, 23.51, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
72.0, None, None, None, 3.75, 195.8, None, None,-1.0, 924.0, None, None, None, None, None, None, None, None,3.253, None, None, None, None, 13.33, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
73.18, None, None, None, 2.774, 169.9, None, None,-1.0, 924.0, None, None, None, None, None, None, None, None,3.093, None, None, None, None, 48.46, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
74.35, None, None, None, 4.728, 198.7, None, None,-1.0, 924.0, None, None, None, None, None, None, None, None,2.672, None, None, None, None, 17.62, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
61.32, None, None, None, 5.857, 196.1, None, None,-2.0, 924.0, None, None, None, None, None, None, None, None,5.155, None, None, None, None, 27.16, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
42.18, None, None, None, 7.726, 189.0, None, None,-4.0, 924.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None, 19.83, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
40.4, None, None, None, 6.258, 210.0, None, None,-3.0, 924.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 45.68, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
31.83, None, None, None, 10.9, 209.8, None, None,-4.0, 924.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 16.63, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
30.52, None, None, None, 9.72, 199.9, None, None,-3.0, 924.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None, 25.15, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
25.31, None, None, None, 10.73, 210.9, None, None,-4.0, 923.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None, 33.71, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
19.11, None, None, None, 11.17, 211.3, None, None,-6.0, 923.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None, 24.91, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
24.68, None, None, None, 14.57, 216.6, None, None,-2.0, 922.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None, 21.78, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
23.77, None, None, None, 13.6, 208.1, None, None,-2.0, 921.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None, 18.31, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
26.34, None, None, None, 14.44, 220.7, None, None,-1.0, 921.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None, 18.52, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
28.37, None, None, None, 18.26, 216.7, None, None,-2.0, 920.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None, 17.44, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
30.68, None, None, None, 19.44, 217.1, None, None,-1.0, 920.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None, 14.62, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
34.03, None, None, None, 16.52, 219.2, None, None,-1.0, 920.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 16.96, None, None, None, None, None, None,2016-05-06 21:00:00, None,19
38.44, None, None, None, 14.1, 216.6, None, None,-1.0, 919.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None, 16.88, None, None, None, None, None, None,2016-05-06 22:00:00, None,19
40.75, None, None, None, 13.82, 214.2, None, None,0.0, 919.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 15.74, None, None, None, None, None, None,2016-05-06 23:00:00, None,19
44.64, None, None, None, 13.66, 206.7, None, None,0.0, 919.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 16.35, None, None, None, None, None, None,2016-05-07 00:00:00, None,19
48.93, None, None, None, 18.18, 199.3, None, None,1.0, 918.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 12.67, None, None, None, None, None, None,2016-05-07 01:00:00, None,19
52.39, None, None, None, 15.47, 205.1, None, None,1.0, 919.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 11.46, None, None, None, None, None, None,2016-05-07 02:00:00, None,19
53.1, None, None, None, 9.52, 201.9, None, None,1.0, 918.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 14.65, None, None, None, None, None, None,2016-05-07 03:00:00, None,19
52.47, None, None, None, 7.754, 180.7, None, None,1.0, 917.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None, 18.24, None, None, None, None, None, None,2016-05-07 04:00:00, None,19
54.51, None, None, None, 3.696, 166.3, None, None,1.0, 915.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 20.18, None, None, None, None, None, None,2016-05-07 05:00:00, None,19
59.31, None, None, None, 2.678, 162.3, None, None,1.0, 914.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None, 25.65, None, None, None, None, None, None,2016-05-07 06:00:00, None,19
56.73, None, None, None, 1.927, 153.5, None, None,2.0, 913.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 26.34, None, None, None, None, None, None,2016-05-07 07:00:00, None,19
