RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.2, None, None, None,0.982,180.5, None, None, 11.0, 1021.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None,55.86, None, None, None, None, None,2016-05-06 10:00:00, None,19
68.24, None, None, None,2.56,264.2, None, None, 11.0, 1023.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None,28.96, None, None, None, None, None,2016-05-06 11:00:00, None,19
68.59, None, None, None,1.22,287.7, None, None, 11.0, 1023.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None,47.35, None, None, None, None, None,2016-05-06 12:00:00, None,19
69.93, None, None, None,0.823,145.8, None, None, 13.0, 1021.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None,51.06, None, None, None, None, None,2016-05-06 13:00:00, None,19
71.1, None, None, None,0.945,212.7, None, None, 13.0, 1021.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None,54.32, None, None, None, None, None,2016-05-06 14:00:00, None,19
82.8, None, None, None,1.21,133.5, None, None, 15.0, 1021.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None,51.23, None, None, None, None, None,2016-05-06 15:00:00, None,19
95.6, None, None, None,0.532,6.871, None, None, 16.0, 1020.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None,57.13, None, None, None, None, None,2016-05-06 16:00:00, None,19
88.7, None, None, None,1.989,258.2, None, None, 15.0, 1019.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None,29.77, None, None, None, None, None,2016-05-06 17:00:00, None,19
98.2, None, None, None,2.023,304.3, None, None, 15.0, 1020.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,38.4, None, None, None, None, None,2016-05-06 18:00:00, None,19
99.3, None, None, None,1.623,301.1, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,35.39, None, None, None, None, None,2016-05-06 19:00:00, None,19
102.2, None, None, None,0.806,36.92, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,34.89, None, None, None, None, None,2016-05-06 20:00:00, None,19
102.7, None, None, None,0.143,12.85, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,70.6, None, None, None, None, None,2016-05-06 21:00:00, None,19
None, None, None, None,0.312,76.8, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,66.55, None, None, None, None, None,2016-05-06 22:00:00, None,19
None, None, None, None,0.49,171.8, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,27.72, None, None, None, None, None,2016-05-06 23:00:00, None,19
None, None, None, None,0.369,222.6, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,61.28, None, None, None, None, None,2016-05-07 00:00:00, None,19
None, None, None, None,0.382,209.8, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,54.11, None, None, None, None, None,2016-05-07 01:00:00, None,19
None, None, None, None,1.448,286.3, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,45.49, None, None, None, None, None,2016-05-07 02:00:00, None,19
None, None, None, None,0.713,336.7, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,49.97, None, None, None, None, None,2016-05-07 03:00:00, None,19
None, None, None, None,0.467,251.1, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,60.44, None, None, None, None, None,2016-05-07 04:00:00, None,19
None, None, None, None,0.46,298.8, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,36.74, None, None, None, None, None,2016-05-07 05:00:00, None,19
None, None, None, None,0.513,247.9, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,37.82, None, None, None, None, None,2016-05-07 06:00:00, None,19
None, None, None, None,1.605,298.5, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,33.03, None, None, None, None, None,2016-05-07 07:00:00, None,19
None, None, None, None,3.037,303.2, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,34.97, None, None, None, None, None,2016-05-07 08:00:00, None,19
None, None, None, None,3.775,273.8, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,30.88, None, None, None, None, None,2016-05-07 09:00:00, None,19
99.9, None, None, None,3.977,302.0, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,34.78, None, None, None, None, None,2016-05-07 10:00:00, None,19
80.1, None, None, None,4.875,299.8, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,33.0, None, None, None, None, None,2016-05-07 11:00:00, None,19
91.1, None, None, None,4.869,300.0, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,30.28, None, None, None, None, None,2016-05-07 12:00:00, None,19
66.69, None, None, None,6.535,295.6, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None,28.85, None, None, None, None, None,2016-05-07 13:00:00, None,19
77.7, None, None, None,5.694,291.2, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None,32.2, None, None, None, None, None,2016-05-07 14:00:00, None,19
75.6, None, None, None,3.596,302.4, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None,33.93, None, None, None, None, None,2016-05-07 15:00:00, None,19
68.8, None, None, None,7.16,275.2, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,26.99, None, None, None, None, None,2016-05-07 16:00:00, None,19
64.07, None, None, None,8.56,283.4, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None,26.96, None, None, None, None, None,2016-05-07 17:00:00, None,19
75.0, None, None, None,7.95,275.5, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,26.88, None, None, None, None, None,2016-05-07 18:00:00, None,19
70.7, None, None, None,5.647,295.9, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None,30.44, None, None, None, None, None,2016-05-07 19:00:00, None,19
75.3, None, None, None,5.86,292.4, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,30.3, None, None, None, None, None,2016-05-07 20:00:00, None,19
81.5, None, None, None,5.052,307.8, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,27.38, None, None, None, None, None,2016-05-07 21:00:00, None,19
90.3, None, None, None,2.621,318.7, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,32.87, None, None, None, None, None,2016-05-07 22:00:00, None,19
86.3, None, None, None,3.093,314.9, None, None, 9.0, 1013.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,32.48, None, None, None, None, None,2016-05-07 23:00:00, None,19
86.0, None, None, None,2.295,328.7, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,37.68, None, None, None, None, None,2016-05-08 00:00:00, None,19
88.0, None, None, None,3.426,346.2, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,32.19, None, None, None, None, None,2016-05-08 01:00:00, None,19
91.3, None, None, None,3.362,320.7, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,32.76, None, None, None, None, None,2016-05-08 02:00:00, None,19
90.6, None, None, None,3.154,309.4, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,33.24, None, None, None, None, None,2016-05-08 03:00:00, None,19
93.3, None, None, None,1.985,288.4, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,42.96, None, None, None, None, None,2016-05-08 04:00:00, None,19
99.1, None, None, None,1.083,230.2, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None,55.79, None, None, None, None, None,2016-05-08 05:00:00, None,19
100.8, None, None, None,1.666,173.0, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,29.21, None, None, None, None, None,2016-05-08 06:00:00, None,19
99.6, None, None, None,1.322,170.1, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,43.88, None, None, None, None, None,2016-05-08 07:00:00, None,19
91.5, None, None, None,1.055,297.8, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,42.73, None, None, None, None, None,2016-05-08 08:00:00, None,19
68.35, None, None, None,2.318,239.6, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,45.72, None, None, None, None, None,2016-05-08 09:00:00, None,19
51.54, None, None, None,3.252,248.5, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None,32.46, None, None, None, None, None,2016-05-08 10:00:00, None,19
49.65, None, None, None,3.3,287.5, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None,35.65, None, None, None, None, None,2016-05-08 11:00:00, None,19
43.13, None, None, None,5.653,265.5, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None,30.26, None, None, None, None, None,2016-05-08 12:00:00, None,19
43.74, None, None, None,5.5,272.3, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None,35.01, None, None, None, None, None,2016-05-08 13:00:00, None,19
43.49, None, None, None,6.113,270.4, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None,28.41, None, None, None, None, None,2016-05-08 14:00:00, None,19
38.9, None, None, None,7.99,261.1, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 24.53, None, None, None, None,25.66, None, None, None, None, None,2016-05-08 15:00:00, None,19
40.58, None, None, None,7.92,260.4, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None,26.46, None, None, None, None, None,2016-05-08 16:00:00, None,19
39.01, None, None, None,5.941,273.8, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 23.48, None, None, None, None,27.2, None, None, None, None, None,2016-05-08 17:00:00, None,19
30.89, None, None, None,7.05,260.3, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 29.36, None, None, None, None,27.99, None, None, None, None, None,2016-05-08 18:00:00, None,19
43.64, None, None, None,4.801,284.3, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None,33.88, None, None, None, None, None,2016-05-08 19:00:00, None,19
60.74, None, None, None,3.35,338.4, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,34.1, None, None, None, None, None,2016-05-08 20:00:00, None,19
83.8, None, None, None,1.338,21.82, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,54.87, None, None, None, None, None,2016-05-08 21:00:00, None,19
96.2, None, None, None,1.161,100.3, None, None, 10.0, 1021.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,44.41, None, None, None, None, None,2016-05-08 22:00:00, None,19
100.9, None, None, None,0.686,84.8, None, None, 9.0, 1021.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,51.76, None, None, None, None, None,2016-05-08 23:00:00, None,19
102.3, None, None, None,0.276,149.9, None, None, 8.0, 1023.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,65.51, None, None, None, None, None,2016-05-09 00:00:00, None,19
102.8, None, None, None,0.175,57.84, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,71.6, None, None, None, None, None,2016-05-09 01:00:00, None,19
None, None, None, None,0.275,72.7, None, None, 6.0, 1024.0, None, None, None, None, None, None, None, None, 6.169, None, None, None, None,65.01, None, None, None, None, None,2016-05-09 02:00:00, None,19
None, None, None, None,0.502,131.2, None, None, 6.0, 1024.0, None, None, None, None, None, None, None, None, 5.654, None, None, None, None,59.77, None, None, None, None, None,2016-05-09 03:00:00, None,19
None, None, None, None,0.461,135.8, None, None, 5.0, 1024.0, None, None, None, None, None, None, None, None, 5.276, None, None, None, None,47.72, None, None, None, None, None,2016-05-09 04:00:00, None,19
None, None, None, None,0.508,136.4, None, None, 5.0, 1024.0, None, None, None, None, None, None, None, None, 4.577, None, None, None, None,45.6, None, None, None, None, None,2016-05-09 05:00:00, None,19
None, None, None, None,0.606,147.7, None, None, 4.0, 1024.0, None, None, None, None, None, None, None, None, 4.277, None, None, None, None,31.89, None, None, None, None, None,2016-05-09 06:00:00, None,19
None, None, None, None,0.229,114.2, None, None, 4.0, 1024.0, None, None, None, None, None, None, None, None, 4.336, None, None, None, None,48.58, None, None, None, None, None,2016-05-09 07:00:00, None,19
None, None, None, None,0.298,117.3, None, None, 5.0, 1025.0, None, None, None, None, None, None, None, None, 4.762, None, None, None, None,64.98, None, None, None, None, None,2016-05-09 08:00:00, None,19
None, None, None, None,2.501,162.1, None, None, 13.0, 1025.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,10.23, None, None, None, None, None,2016-05-09 09:00:00, None,19
44.54, None, None, None,2.202,214.0, None, None, 9.0, 1027.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None,37.82, None, None, None, None, None,2016-05-09 10:00:00, None,19
40.76, None, None, None,2.306,213.3, None, None, 12.0, 1025.0, None, None, None, None, None, None, None, None, 26.73, None, None, None, None,35.08, None, None, None, None, None,2016-05-09 11:00:00, None,19
38.37, None, None, None,4.665,248.1, None, None, 11.0, 1025.0, None, None, None, None, None, None, None, None, 26.53, None, None, None, None,26.17, None, None, None, None, None,2016-05-09 12:00:00, None,19
35.18, None, None, None,4.781,274.5, None, None, 10.0, 1024.0, None, None, None, None, None, None, None, None, 26.94, None, None, None, None,31.3, None, None, None, None, None,2016-05-09 13:00:00, None,19
34.34, None, None, None,7.56,267.0, None, None, 10.0, 1024.0, None, None, None, None, None, None, None, None, 27.13, None, None, None, None,24.86, None, None, None, None, None,2016-05-09 14:00:00, None,19
31.99, None, None, None,6.867,267.6, None, None, 11.0, 1024.0, None, None, None, None, None, None, None, None, 29.75, None, None, None, None,27.2, None, None, None, None, None,2016-05-09 15:00:00, None,19
29.6, None, None, None,7.09,263.5, None, None, 11.0, 1023.0, None, None, None, None, None, None, None, None, 30.76, None, None, None, None,25.68, None, None, None, None, None,2016-05-09 16:00:00, None,19
29.13, None, None, None,7.53,265.7, None, None, 11.0, 1023.0, None, None, None, None, None, None, None, None, 31.45, None, None, None, None,26.1, None, None, None, None, None,2016-05-09 17:00:00, None,19
31.09, None, None, None,4.383,303.0, None, None, 12.0, 1023.0, None, None, None, None, None, None, None, None, 31.14, None, None, None, None,45.17, None, None, None, None, None,2016-05-09 18:00:00, None,19
42.19, None, None, None,3.205,352.2, None, None, 11.0, 1023.0, None, None, None, None, None, None, None, None, 25.08, None, None, None, None,28.14, None, None, None, None, None,2016-05-09 19:00:00, None,19
60.63, None, None, None,2.016,349.8, None, None, 13.0, 1023.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None,23.99, None, None, None, None, None,2016-05-09 20:00:00, None,19
66.95, None, None, None,0.68,14.68, None, None, 13.0, 1023.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None,29.59, None, None, None, None, None,2016-05-09 21:00:00, None,19
80.2, None, None, None,0.689,34.43, None, None, 13.0, 1023.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,47.49, None, None, None, None, None,2016-05-09 22:00:00, None,19
93.9, None, None, None,0.472,104.1, None, None, 13.0, 1023.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None,62.76, None, None, None, None, None,2016-05-09 23:00:00, None,19
92.7, None, None, None,0.691,78.8, None, None, 13.0, 1023.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None,63.14, None, None, None, None, None,2016-05-10 00:00:00, None,19
98.1, None, None, None,0.52,124.8, None, None, 13.0, 1024.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,46.36, None, None, None, None, None,2016-05-10 01:00:00, None,19
96.2, None, None, None,0.318,102.7, None, None, 13.0, 1024.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None,67.49, None, None, None, None, None,2016-05-10 02:00:00, None,19
96.3, None, None, None,0.146,84.9, None, None, 13.0, 1024.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None,73.3, None, None, None, None, None,2016-05-10 03:00:00, None,19
99.9, None, None, None,0.678,118.7, None, None, 14.0, 1025.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,22.69, None, None, None, None, None,2016-05-10 04:00:00, None,19
102.3, None, None, None,0.684,107.9, None, None, 14.0, 1025.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,32.15, None, None, None, None, None,2016-05-10 05:00:00, None,19
102.9, None, None, None,0.215,100.3, None, None, 13.0, 1025.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,65.06, None, None, None, None, None,2016-05-10 06:00:00, None,19
None, None, None, None,0.194,148.7, None, None, 14.0, 1025.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,57.49, None, None, None, None, None,2016-05-10 07:00:00, None,19
97.8, None, None, None,2.285,257.6, None, None, 15.0, 1025.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,28.36, None, None, None, None, None,2016-05-10 08:00:00, None,19
88.7, None, None, None,3.784,258.1, None, None, 14.0, 1025.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None,31.14, None, None, None, None, None,2016-05-10 09:00:00, None,19
75.3, None, None, None,4.145,259.0, None, None, 13.0, 1025.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None,31.31, None, None, None, None, None,2016-05-10 10:00:00, None,19
66.2, None, None, None,4.646,285.5, None, None, 14.0, 1024.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None,28.57, None, None, None, None, None,2016-05-10 11:00:00, None,19
66.09, None, None, None,6.007,287.8, None, None, 13.0, 1024.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None,32.94, None, None, None, None, None,2016-05-10 12:00:00, None,19
63.63, None, None, None,6.748,285.9, None, None, 14.0, 1024.0, None, None, None, None, None, None, None, None, 21.08, None, None, None, None,32.85, None, None, None, None, None,2016-05-10 13:00:00, None,19
48.48, None, None, None,7.75,262.9, None, None, 12.0, 1024.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None,31.2, None, None, None, None, None,2016-05-10 14:00:00, None,19
41.81, None, None, None,10.13,257.7, None, None, 14.0, 1024.0, None, None, None, None, None, None, None, None, 27.85, None, None, None, None,28.49, None, None, None, None, None,2016-05-10 15:00:00, None,19
41.4, None, None, None,8.01,265.4, None, None, 11.0, 1024.0, None, None, None, None, None, None, None, None, 24.6, None, None, None, None,28.51, None, None, None, None, None,2016-05-10 16:00:00, None,19
39.91, None, None, None,6.295,275.7, None, None, 10.0, 1024.0, None, None, None, None, None, None, None, None, 24.83, None, None, None, None,31.61, None, None, None, None, None,2016-05-10 17:00:00, None,19
31.97, None, None, None,6.882,253.5, None, None, 10.0, 1024.0, None, None, None, None, None, None, None, None, 27.72, None, None, None, None,30.52, None, None, None, None, None,2016-05-10 18:00:00, None,19
40.72, None, None, None,4.874,270.1, None, None, 10.0, 1023.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None,35.98, None, None, None, None, None,2016-05-10 19:00:00, None,19
46.77, None, None, None,3.67,295.2, None, None, 8.0, 1023.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None,33.56, None, None, None, None, None,2016-05-10 20:00:00, None,19
65.44, None, None, None,2.491,337.9, None, None, 10.0, 1023.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,40.96, None, None, None, None, None,2016-05-10 21:00:00, None,19
77.0, None, None, None,0.94,13.81, None, None, 10.0, 1023.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,65.19, None, None, None, None, None,2016-05-10 22:00:00, None,19
95.5, None, None, None,1.237,109.0, None, None, 11.0, 1023.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,49.83, None, None, None, None, None,2016-05-10 23:00:00, None,19
98.4, None, None, None,0.403,86.1, None, None, 11.0, 1024.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,56.92, None, None, None, None, None,2016-05-11 00:00:00, None,19
100.6, None, None, None,0.748,153.2, None, None, 11.0, 1024.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,20.89, None, None, None, None, None,2016-05-11 01:00:00, None,19
100.5, None, None, None,0.729,126.3, None, None, 11.0, 1024.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,61.77, None, None, None, None, None,2016-05-11 02:00:00, None,19
100.7, None, None, None,0.489,44.79, None, None, 11.0, 1024.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,59.92, None, None, None, None, None,2016-05-11 03:00:00, None,19
101.8, None, None, None,0.078,273.6, None, None, 10.0, 1024.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,77.9, None, None, None, None, None,2016-05-11 04:00:00, None,19
102.9, None, None, None,0.235,74.1, None, None, 10.0, 1024.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,73.4, None, None, None, None, None,2016-05-11 05:00:00, None,19
None, None, None, None,0.58,152.8, None, None, 10.0, 1024.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,63.11, None, None, None, None, None,2016-05-11 06:00:00, None,19
None, None, None, None,0.372,167.6, None, None, 11.0, 1025.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,67.59, None, None, None, None, None,2016-05-11 07:00:00, None,19
100.6, None, None, None,0.614,172.0, None, None, 12.0, 1024.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None,68.47, None, None, None, None, None,2016-05-11 08:00:00, None,19
63.57, None, None, None,3.048,165.8, None, None, 11.0, 1025.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None,22.49, None, None, None, None, None,2016-05-11 09:00:00, None,19
42.08, None, None, None,3.129,164.8, None, None, 12.0, 1025.0, None, None, None, None, None, None, None, None, 25.34, None, None, None, None,26.11, None, None, None, None, None,2016-05-11 10:00:00, None,19
37.19, None, None, None,3.426,165.8, None, None, 15.0, 1024.0, None, None, None, None, None, None, None, None, 31.79, None, None, None, None,32.11, None, None, None, None, None,2016-05-11 11:00:00, None,19
32.78, None, None, None,4.374,244.3, None, None, 17.0, 1024.0, None, None, None, None, None, None, None, None, 35.52, None, None, None, None,26.36, None, None, None, None, None,2016-05-11 12:00:00, None,19
17.56, None, None, None,1.672,78.5, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 36.56, None, None, None, None,64.29, None, None, None, None, None,2016-05-11 13:00:00, None,19
18.05, None, None, None,1.392,81.6, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 34.93, None, None, None, None,65.98, None, None, None, None, None,2016-05-11 14:00:00, None,19
17.4, None, None, None,1.858,63.05, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 35.93, None, None, None, None,60.59, None, None, None, None, None,2016-05-11 15:00:00, None,19
17.49, None, None, None,1.162,92.1, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 36.29, None, None, None, None,67.0, None, None, None, None, None,2016-05-11 16:00:00, None,19
17.54, None, None, None,1.249,75.1, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 35.47, None, None, None, None,65.47, None, None, None, None, None,2016-05-11 17:00:00, None,19
16.54, None, None, None,1.608,87.3, None, None, 11.0, 1024.0, None, None, None, None, None, None, None, None, 41.15, None, None, None, None,62.84, None, None, None, None, None,2016-05-11 18:00:00, None,19
30.64, None, None, None,2.245,30.76, None, None, 8.0, 1023.0, None, None, None, None, None, None, None, None, 26.62, None, None, None, None,50.42, None, None, None, None, None,2016-05-11 19:00:00, None,19
39.51, None, None, None,1.802,98.5, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 21.81, None, None, None, None,52.08, None, None, None, None, None,2016-05-11 20:00:00, None,19
