RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None, 5.319,20.75, None, None,4.0,946.0, None, None, None, None, None, None, None, None,5.794, None, None, None, None,16.01, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
85.8, None, None, None, 5.351,16.31, None, None,3.0,947.0, None, None, None, None, None, None, None, None,5.143, None, None, None, None,16.85, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
91.0, None, None, None, 4.983,1.4, None, None,3.0,947.0, None, None, None, None, None, None, None, None,3.98, None, None, None, None,19.47, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
92.8, None, None, None, 5.913,357.3, None, None,2.0,947.0, None, None, None, None, None, None, None, None,3.438, None, None, None, None,18.28, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
94.3, None, None, None, 6.14,8.32, None, None,2.0,948.0, None, None, None, None, None, None, None, None,2.761, None, None, None, None,14.95, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
94.9, None, None, None, 6.396,359.8, None, None,2.0,949.0, None, None, None, None, None, None, None, None,2.413, None, None, None, None,12.48, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
96.0, None, None, None, 6.916,358.2, None, None,2.0,949.0, None, None, None, None, None, None, None, None,2.07, None, None, None, None,13.94, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
95.8, None, None, None, 6.256,348.0, None, None,2.0,950.0, None, None, None, None, None, None, None, None,2.441, None, None, None, None,18.18, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
79.71, None, None, None, 6.402,358.0, None, None,3.0,950.0, None, None, None, None, None, None, None, None,5.882, None, None, None, None,16.6, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
67.69, None, None, None, 4.653,346.2, None, None,4.0,949.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,29.27, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
54.33, None, None, None, 2.442,333.3, None, None,4.0,949.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,57.28, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
