RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.19,230.1, None, None, None, None, None, None, None, None, None, None, None,-1.268, None, None, None, None,11.92, None, None, None, None,2016-05-06 00:00:00, None,19
None, None, None, None,19.57,245.8, None, None, None, None, None, None, None, None, None, None, None,-1.352, None, None, None, None,18.99, None, None, None, None,2016-05-06 01:00:00, None,19
None, None, None, None,14.74,252.6, None, None, None, None, None, None, None, None, None, None, None,-1.325, None, None, None, None,28.24, None, None, None, None,2016-05-06 02:00:00, None,19
None, None, None, None,14.83,258.2, None, None, None, None, None, None, None, None, None, None, None,-1.502, None, None, None, None,29.99, None, None, None, None,2016-05-06 03:00:00, None,19
None, None, None, None,16.77,250.2, None, None, None, None, None, None, None, None, None, None, None,-1.922, None, None, None, None,26.39, None, None, None, None,2016-05-06 04:00:00, None,19
None, None, None, None,20.0,243.0, None, None, None, None, None, None, None, None, None, None, None,-2.101, None, None, None, None,20.06, None, None, None, None,2016-05-06 05:00:00, None,19
None, None, None, None,20.39,246.8, None, None, None, None, None, None, None, None, None, None, None,-1.998, None, None, None, None,22.9, None, None, None, None,2016-05-06 06:00:00, None,19
None, None, None, None,19.09,246.1, None, None, None, None, None, None, None, None, None, None, None,-2.14, None, None, None, None,27.76, None, None, None, None,2016-05-06 07:00:00, None,19
None, None, None, None,26.82,247.3, None, None, None, None, None, None, None, None, None, None, None,-2.197, None, None, None, None,20.54, None, None, None, None,2016-05-06 08:00:00, None,19
None, None, None, None,28.68,237.6, None, None, None, None, None, None, None, None, None, None, None,-1.429, None, None, None, None,18.66, None, None, None, None,2016-05-06 09:00:00, None,19
None, None, None, None,33.31,229.6, None, None, None, None, None, None, None, None, None, None, None,-0.773, None, None, None, None,8.54, None, None, None, None,2016-05-06 10:00:00, None,19
None, None, None, None,39.31,225.7, None, None, None, None, None, None, None, None, None, None, None,-1.241, None, None, None, None,5.891, None, None, None, None,2016-05-06 11:00:00, None,19
None, None, None, None,31.8,233.4, None, None, None, None, None, None, None, None, None, None, None,-1.503, None, None, None, None,9.26, None, None, None, None,2016-05-06 12:00:00, None,19
None, None, None, None,38.05,215.7, None, None, None, None, None, None, None, None, None, None, None,-0.978, None, None, None, None,9.43, None, None, None, None,2016-05-06 13:00:00, None,19
None, None, None, None,42.27,206.2, None, None, None, None, None, None, None, None, None, None, None,-1.767, None, None, None, None,5.791, None, None, None, None,2016-05-06 14:00:00, None,19
None, None, None, None,47.14,211.2, None, None, None, None, None, None, None, None, None, None, None,-1.39, None, None, None, None,5.469, None, None, None, None,2016-05-06 15:00:00, None,19
None, None, None, None,49.22,207.9, None, None, None, None, None, None, None, None, None, None, None,-1.437, None, None, None, None,4.775, None, None, None, None,2016-05-06 16:00:00, None,19
