RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None,0.016,196.5, None, None,5.0,903.0, None, None, None, None, None, None, None, None,5.944, None, None, None, None,48.41, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
95.4, None, None, None,0.002,191.1, None, None,4.0,904.0, None, None, None, None, None, None, None, None,5.043, None, None, None, None,38.6, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
95.8, None, None, None,0.001,181.7, None, None,3.0,904.0, None, None, None, None, None, None, None, None,4.045, None, None, None, None,43.49, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
96.2, None, None, None,0.0,190.4, None, None,3.0,904.0, None, None, None, None, None, None, None, None,3.706, None, None, None, None,38.28, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
96.5, None, None, None,0.0,183.8, None, None,3.0,905.0, None, None, None, None, None, None, None, None,3.151, None, None, None, None,23.55, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
97.0, None, None, None,0.0,174.0, None, None,2.0,906.0, None, None, None, None, None, None, None, None,2.689, None, None, None, None,30.95, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
97.2, None, None, None,0.0,180.4, None, None,2.0,906.0, None, None, None, None, None, None, None, None,2.505, None, None, None, None,31.21, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
97.2, None, None, None,0.003,77.57, None, None,4.0,907.0, None, None, None, None, None, None, None, None,4.381, None, None, None, None,39.86, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
89.5, None, None, None,0.213,31.87, None, None,5.0,907.0, None, None, None, None, None, None, None, None,6.791, None, None, None, None,42.03, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
77.79, None, None, None,1.034,359.0, None, None,5.0,906.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,50.85, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
53.99, None, None, None,1.68,347.5, None, None,2.0,906.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,49.48, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
45.48, None, None, None,3.222,329.5, None, None,1.0,906.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,39.91, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
