pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,7.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 22:00:00, None, None, None, None,19
None, None,6.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-08 23:00:00, None, None, None, None,19
None, None,6.632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 00:00:00, None, None, None, None,19
None, None,6.434, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 01:00:00, None, None, None, None,19
None, None,5.719, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 02:00:00, None, None, None, None,19
None, None,5.314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 03:00:00, None, None, None, None,19
None, None,4.987, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 04:00:00, None, None, None, None,19
None, None,4.848, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 05:00:00, None, None, None, None,19
None, None,3.904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 06:00:00, None, None, None, None,19
None, None,3.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 07:00:00, None, None, None, None,19
None, None,5.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 08:00:00, None, None, None, None,19
None, None,7.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 09:00:00, None, None, None, None,19
None, None,9.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 10:00:00, None, None, None, None,19
None, None,11.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 11:00:00, None, None, None, None,19
None, None,12.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 12:00:00, None, None, None, None,19
None, None,14.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 13:00:00, None, None, None, None,19
None, None,16.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 14:00:00, None, None, None, None,19
None, None,16.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 15:00:00, None, None, None, None,19
None, None,17.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 16:00:00, None, None, None, None,19
None, None,16.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 17:00:00, None, None, None, None,19
None, None,16.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 18:00:00, None, None, None, None,19
None, None,15.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 19:00:00, None, None, None, None,19
None, None,13.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 20:00:00, None, None, None, None,19
None, None,13.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 21:00:00, None, None, None, None,19
None, None,11.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 22:00:00, None, None, None, None,19
None, None,11.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-09 23:00:00, None, None, None, None,19
None, None,10.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 00:00:00, None, None, None, None,19
None, None,10.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 01:00:00, None, None, None, None,19
None, None,10.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 02:00:00, None, None, None, None,19
None, None,9.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 03:00:00, None, None, None, None,19
None, None,8.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 04:00:00, None, None, None, None,19
None, None,8.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 05:00:00, None, None, None, None,19
None, None,7.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 06:00:00, None, None, None, None,19
None, None,7.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 07:00:00, None, None, None, None,19
None, None,7.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 08:00:00, None, None, None, None,19
None, None,8.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 09:00:00, None, None, None, None,19
None, None,8.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 10:00:00, None, None, None, None,19
None, None,10.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 11:00:00, None, None, None, None,19
None, None,9.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 12:00:00, None, None, None, None,19
None, None,11.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 13:00:00, None, None, None, None,19
None, None,13.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 14:00:00, None, None, None, None,19
None, None,12.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 15:00:00, None, None, None, None,19
None, None,12.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 16:00:00, None, None, None, None,19
None, None,14.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 17:00:00, None, None, None, None,19
None, None,13.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 18:00:00, None, None, None, None,19
None, None,13.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 19:00:00, None, None, None, None,19
None, None,11.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 20:00:00, None, None, None, None,19
None, None,10.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 21:00:00, None, None, None, None,19
None, None,9.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 22:00:00, None, None, None, None,19
None, None,9.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-10 23:00:00, None, None, None, None,19
None, None,9.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 00:00:00, None, None, None, None,19
None, None,8.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 01:00:00, None, None, None, None,19
None, None,8.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 02:00:00, None, None, None, None,19
None, None,7.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 03:00:00, None, None, None, None,19
None, None,7.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 04:00:00, None, None, None, None,19
None, None,7.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 05:00:00, None, None, None, None,19
None, None,6.817, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 06:00:00, None, None, None, None,19
None, None,6.615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 07:00:00, None, None, None, None,19
None, None,7.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 08:00:00, None, None, None, None,19
None, None,13.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 09:00:00, None, None, None, None,19
None, None,15.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 10:00:00, None, None, None, None,19
None, None,15.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 11:00:00, None, None, None, None,19
None, None,16.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 12:00:00, None, None, None, None,19
None, None,16.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 13:00:00, None, None, None, None,19
None, None,16.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 14:00:00, None, None, None, None,19
None, None,17.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 15:00:00, None, None, None, None,19
None, None,17.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 16:00:00, None, None, None, None,19
None, None,16.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 17:00:00, None, None, None, None,19
None, None,17.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 18:00:00, None, None, None, None,19
None, None,16.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 19:00:00, None, None, None, None,19
None, None,16.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 20:00:00, None, None, None, None,19
None, None,12.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 21:00:00, None, None, None, None,19
None, None,10.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 22:00:00, None, None, None, None,19
None, None,8.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-11 23:00:00, None, None, None, None,19
None, None,7.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 00:00:00, None, None, None, None,19
None, None,5.747, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 01:00:00, None, None, None, None,19
None, None,4.724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 02:00:00, None, None, None, None,19
None, None,4.025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 03:00:00, None, None, None, None,19
None, None,3.281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 04:00:00, None, None, None, None,19
None, None,2.651, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 05:00:00, None, None, None, None,19
None, None,2.289, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 06:00:00, None, None, None, None,19
None, None,2.426, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 07:00:00, None, None, None, None,19
None, None,5.976, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 08:00:00, None, None, None, None,19
None, None,13.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 09:00:00, None, None, None, None,19
None, None,14.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 10:00:00, None, None, None, None,19
None, None,15.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 11:00:00, None, None, None, None,19
None, None,15.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 12:00:00, None, None, None, None,19
None, None,17.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 13:00:00, None, None, None, None,19
None, None,18.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 14:00:00, None, None, None, None,19
None, None,18.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 15:00:00, None, None, None, None,19
None, None,19.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 16:00:00, None, None, None, None,19
None, None,19.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 17:00:00, None, None, None, None,19
None, None,19.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 18:00:00, None, None, None, None,19
None, None,18.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 19:00:00, None, None, None, None,19
None, None,17.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 20:00:00, None, None, None, None,19
None, None,12.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 21:00:00, None, None, None, None,19
None, None,9.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 22:00:00, None, None, None, None,19
None, None,7.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-12 23:00:00, None, None, None, None,19
