RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 27.77, None,4.356, None, None, None, None, None, None, None, None, None,2016-05-11 01:00:00, None,19
68.36, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 27.55, None,4.249, None, None, None, None, None, None, None, None, None,2016-05-11 02:00:00, None,19
67.26, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 28.08, None,4.23, None, None, None, None, None, None, None, None, None,2016-05-11 03:00:00, None,19
69.49, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 27.8, None,3.788, None, None, None, None, None, None, None, None, None,2016-05-11 04:00:00, None,19
69.34, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 27.76, None,3.836, None, None, None, None, None, None, None, None, None,2016-05-11 05:00:00, None,19
68.82, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 28.32, None,3.807, None, None, None, None, None, None, None, None, None,2016-05-11 06:00:00, None,19
67.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 27.87, None,5.22, None, None, None, None, None, None, None, None, None,2016-05-11 07:00:00, None,19
59.34, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 28.48, None,5.627, None, None, None, None, None, None, None, None, None,2016-05-11 08:00:00, None,19
47.31, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 27.22, None,8.89, None, None, None, None, None, None, None, None, None,2016-05-11 09:00:00, None,19
47.65, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 26.42, None,8.36, None, None, None, None, None, None, None, None, None,2016-05-11 10:00:00, None,19
46.85, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 27.06, None,11.45, None, None, None, None, None, None, None, None, None,2016-05-11 11:00:00, None,19
37.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 23.82, None,15.22, None, None, None, None, None, None, None, None, None,2016-05-11 12:00:00, None,19
33.23, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 24.36, None,16.59, None, None, None, None, None, None, None, None, None,2016-05-11 13:00:00, None,19
26.63, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 23.24, None,16.42, None, None, None, None, None, None, None, None, None,2016-05-11 14:00:00, None,19
25.59, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 22.06, None,14.94, None, None, None, None, None, None, None, None, None,2016-05-11 15:00:00, None,19
23.78, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 21.05, None,16.08, None, None, None, None, None, None, None, None, None,2016-05-11 16:00:00, None,19
23.75, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 18.6, None,16.49, None, None, None, None, None, None, None, None, None,2016-05-11 17:00:00, None,19
23.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 20.91, None,14.81, None, None, None, None, None, None, None, None, None,2016-05-11 18:00:00, None,19
24.11, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 20.67, None,11.74, None, None, None, None, None, None, None, None, None,2016-05-11 19:00:00, None,19
23.62, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 21.87, None,11.8, None, None, None, None, None, None, None, None, None,2016-05-11 20:00:00, None,19
23.66, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 21.21, None,11.33, None, None, None, None, None, None, None, None, None,2016-05-11 21:00:00, None,19
23.51, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 21.83, None,10.74, None, None, None, None, None, None, None, None, None,2016-05-11 22:00:00, None,19
24.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 21.84, None,9.65, None, None, None, None, None, None, None, None, None,2016-05-11 23:00:00, None,19
24.04, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 22.05, None,9.68, None, None, None, None, None, None, None, None, None,2016-05-12 00:00:00, None,19
24.03, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 22.15, None,9.37, None, None, None, None, None, None, None, None, None,2016-05-12 01:00:00, None,19
24.31, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 21.59, None,8.46, None, None, None, None, None, None, None, None, None,2016-05-12 02:00:00, None,19
22.95, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 21.92, None,9.39, None, None, None, None, None, None, None, None, None,2016-05-12 03:00:00, None,19
22.42, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 21.85, None,9.29, None, None, None, None, None, None, None, None, None,2016-05-12 04:00:00, None,19
22.25, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 22.28, None,9.12, None, None, None, None, None, None, None, None, None,2016-05-12 05:00:00, None,19
22.36, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 21.88, None,8.75, None, None, None, None, None, None, None, None, None,2016-05-12 06:00:00, None,19
22.03, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 21.76, None,9.84, None, None, None, None, None, None, None, None, None,2016-05-12 07:00:00, None,19
21.79, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 21.85, None,10.65, None, None, None, None, None, None, None, None, None,2016-05-12 08:00:00, None,19
21.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 19.95, None,10.97, None, None, None, None, None, None, None, None, None,2016-05-12 09:00:00, None,19
21.15, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 20.38, None,11.46, None, None, None, None, None, None, None, None, None,2016-05-12 10:00:00, None,19
20.95, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 21.08, None,13.27, None, None, None, None, None, None, None, None, None,2016-05-12 11:00:00, None,19
19.62, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 20.09, None,14.45, None, None, None, None, None, None, None, None, None,2016-05-12 12:00:00, None,19
18.51, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 17.45, None,15.05, None, None, None, None, None, None, None, None, None,2016-05-12 13:00:00, None,19
18.14, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 18.08, None,15.9, None, None, None, None, None, None, None, None, None,2016-05-12 14:00:00, None,19
17.37, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 15.77, None,16.86, None, None, None, None, None, None, None, None, None,2016-05-12 15:00:00, None,19
16.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 14.76, None,17.2, None, None, None, None, None, None, None, None, None,2016-05-12 16:00:00, None,19
16.72, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 13.69, None,17.59, None, None, None, None, None, None, None, None, None,2016-05-12 17:00:00, None,19
16.77, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 12.82, None,16.43, None, None, None, None, None, None, None, None, None,2016-05-12 18:00:00, None,19
17.56, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 13.09, None,13.78, None, None, None, None, None, None, None, None, None,2016-05-12 19:00:00, None,19
17.55, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 12.62, None,13.62, None, None, None, None, None, None, None, None, None,2016-05-12 20:00:00, None,19
17.7, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 14.32, None,13.13, None, None, None, None, None, None, None, None, None,2016-05-12 21:00:00, None,19
