RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.61, None, None, None,1.644,283.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.546, None, None, None, None,28.86, None, None, None, None, None,2016-05-12 07:00:00, None,19
20.32, None, None, None,2.896,40.57, None, None,-20.0, None, None, None, None, None, None, None, None,0.209, None, None, None, None,30.76, None, None, None, None, None,2016-05-12 08:00:00, None,19
20.2, None, None, None,4.451,59.09, None, None,-20.0, None, None, None, None, None, None, None, None,0.624, None, None, None, None,24.75, None, None, None, None, None,2016-05-12 09:00:00, None,19
20.48, None, None, None,4.598,57.51, None, None,-18.0, None, None, None, None, None, None, None, None,-0.102, None, None, None, None,29.55, None, None, None, None, None,2016-05-12 10:00:00, None,19
20.21, None, None, None,7.39,65.89, None, None,-20.0, None, None, None, None, None, None, None, None,0.584, None, None, None, None,17.44, None, None, None, None, None,2016-05-12 11:00:00, None,19
20.56, None, None, None,7.12,50.11, None, None,-18.0, None, None, None, None, None, None, None, None,-0.158, None, None, None, None,25.11, None, None, None, None, None,2016-05-12 12:00:00, None,19
20.43, None, None, None,8.95,50.35, None, None,-20.0, None, None, None, None, None, None, None, None,0.06, None, None, None, None,25.08, None, None, None, None, None,2016-05-12 13:00:00, None,19
20.26, None, None, None,11.42,57.42, None, None,-20.0, None, None, None, None, None, None, None, None,0.65, None, None, None, None,14.45, None, None, None, None, None,2016-05-12 14:00:00, None,19
19.98, None, None, None,9.88,52.18, None, None,-19.0, None, None, None, None, None, None, None, None,1.356, None, None, None, None,18.85, None, None, None, None, None,2016-05-12 15:00:00, None,19
20.02, None, None, None,10.45,59.72, None, None,-19.0, None, None, None, None, None, None, None, None,1.234, None, None, None, None,17.74, None, None, None, None, None,2016-05-12 16:00:00, None,19
20.05, None, None, None,9.08,58.33, None, None,-19.0, None, None, None, None, None, None, None, None,1.337, None, None, None, None,21.79, None, None, None, None, None,2016-05-12 17:00:00, None,19
20.08, None, None, None,11.0,63.31, None, None,-19.0, None, None, None, None, None, None, None, None,1.031, None, None, None, None,18.37, None, None, None, None, None,2016-05-12 18:00:00, None,19
20.3, None, None, None,13.88,65.61, None, None,-20.0, None, None, None, None, None, None, None, None,0.516, None, None, None, None,13.43, None, None, None, None, None,2016-05-12 19:00:00, None,19
20.38, None, None, None,15.53,58.68, None, None,-20.0, None, None, None, None, None, None, None, None,0.229, None, None, None, None,16.09, None, None, None, None, None,2016-05-12 20:00:00, None,19
20.37, None, None, None,19.13,56.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.275, None, None, None, None,12.19, None, None, None, None, None,2016-05-12 21:00:00, None,19
20.43, None, None, None,16.64,55.79, None, None,-20.0, None, None, None, None, None, None, None, None,0.074, None, None, None, None,13.42, None, None, None, None, None,2016-05-12 22:00:00, None,19
20.53, None, None, None,20.27,54.97, None, None,-18.0, None, None, None, None, None, None, None, None,-0.279, None, None, None, None,13.1, None, None, None, None, None,2016-05-12 23:00:00, None,19
