pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,24.45,10.29, None, None,61.31,1.115,18.16, None, None, None, None, None, None, -9.0,897.0, None, None, None,2016-05-06 16:00:00, None, None, None,19
None,24.89,10.69, None, None,50.56,1.403,294.0, None, None, None, None, None, None, -8.0,897.0, None, None, None,2016-05-06 17:00:00, None, None, None,19
None,23.84,9.02, None, None,56.66,1.116,200.8, None, None, None, None, None, None, -11.0,896.0, None, None, None,2016-05-06 18:00:00, None, None, None,19
None,24.27,12.56, None, None,79.5,0.058,333.4, None, None, None, None, None, None, -6.0,896.0, None, None, None,2016-05-06 19:00:00, None, None, None,19
None,20.49,11.03, None, None,46.56,1.687,310.3, None, None, None, None, None, None, -11.0,896.0, None, None, None,2016-05-06 20:00:00, None, None, None,19
None,19.29,13.84, None, None,61.85,1.25,206.6, None, None, None, None, None, None, -9.0,896.0, None, None, None,2016-05-06 21:00:00, None, None, None,19
None,17.6,15.79, None, None,74.2,0.311,208.7, None, None, None, None, None, None, -9.0,896.0, None, None, None,2016-05-06 22:00:00, None, None, None,19
None,15.4,18.86, None, None,53.16,2.791,151.5, None, None, None, None, None, None, -8.0,896.0, None, None, None,2016-05-06 23:00:00, None, None, None,19
None,14.42,23.22, None, None,60.74,1.611,114.4, None, None, None, None, None, None, -6.0,896.0, None, None, None,2016-05-07 00:00:00, None, None, None,19
None,12.94,28.5, None, None,54.97,2.04,95.7, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-05-07 01:00:00, None, None, None,19
None,11.51,31.78, None, None,59.9,1.709,354.0, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-05-07 02:00:00, None, None, None,19
None,10.57,36.68, None, None,39.58,2.141,356.6, None, None, None, None, None, None, -4.0,895.0, None, None, None,2016-05-07 03:00:00, None, None, None,19
None,9.48,40.7, None, None,27.57,4.398,309.2, None, None, None, None, None, None, -3.0,895.0, None, None, None,2016-05-07 04:00:00, None, None, None,19
None,8.52,44.51, None, None,37.42,2.903,332.2, None, None, None, None, None, None, -3.0,895.0, None, None, None,2016-05-07 05:00:00, None, None, None,19
None,7.53,48.2, None, None,37.47,2.991,99.6, None, None, None, None, None, None, -3.0,894.0, None, None, None,2016-05-07 06:00:00, None, None, None,19
None,8.77,45.86, None, None,44.46,2.418,68.81, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-05-07 07:00:00, None, None, None,19
None,9.05,45.69, None, None,36.49,3.115,137.5, None, None, None, None, None, None, -2.0,893.0, None, None, None,2016-05-07 08:00:00, None, None, None,19
None,10.83,43.27, None, None,42.18,3.151,127.9, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-05-07 09:00:00, None, None, None,19
None,13.67,35.9, None, None,59.96,1.488,117.7, None, None, None, None, None, None, -1.0,891.0, None, None, None,2016-05-07 10:00:00, None, None, None,19
None,15.89,33.08, None, None,59.21,1.63,137.9, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-05-07 11:00:00, None, None, None,19
None,18.81,24.46, None, None,34.13,5.298,136.9, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-05-07 12:00:00, None, None, None,19
None,23.35,11.03, None, None,42.1,4.522,127.9, None, None, None, None, None, None, -9.0,888.0, None, None, None,2016-05-07 13:00:00, None, None, None,19
None,23.82,10.89, None, None,71.5,1.45,46.66, None, None, None, None, None, None, -9.0,888.0, None, None, None,2016-05-07 14:00:00, None, None, None,19
None,22.96,13.56, None, None,35.42,14.52,153.9, None, None, None, None, None, None, -6.0,887.0, None, None, None,2016-05-07 15:00:00, None, None, None,19
None,23.44,11.69, None, None,38.61,12.72,145.6, None, None, None, None, None, None, -8.0,886.0, None, None, None,2016-05-07 16:00:00, None, None, None,19
None,23.54,13.1, None, None,50.51,8.01,153.6, None, None, None, None, None, None, -6.0,885.0, None, None, None,2016-05-07 17:00:00, None, None, None,19
None,21.96,15.57, None, None,64.51,3.203,166.8, None, None, None, None, None, None, -5.0,885.0, None, None, None,2016-05-07 18:00:00, None, None, None,19
None,20.56,16.84, None, None,68.53,1.971,24.85, None, None, None, None, None, None, -5.0,885.0, None, None, None,2016-05-07 19:00:00, None, None, None,19
None,18.99,20.93, None, None,41.15,7.28,49.4, None, None, None, None, None, None, -4.0,885.0, None, None, None,2016-05-07 20:00:00, None, None, None,19
None,17.77,26.61, None, None,68.8,2.114,63.55, None, None, None, None, None, None, -2.0,884.0, None, None, None,2016-05-07 21:00:00, None, None, None,19
None,16.79,29.09, None, None,46.05,4.991,61.26, None, None, None, None, None, None, -1.0,885.0, None, None, None,2016-05-07 22:00:00, None, None, None,19
None,15.93,32.11, None, None,43.29,6.185,31.95, None, None, None, None, None, None, -1.0,885.0, None, None, None,2016-05-07 23:00:00, None, None, None,19
None,15.21,32.91, None, None,48.56,5.277,301.7, None, None, None, None, None, None, -1.0,885.0, None, None, None,2016-05-08 00:00:00, None, None, None,19
None,13.04,37.0, None, None,72.3,0.85,10.28, None, None, None, None, None, None, -1.0,885.0, None, None, None,2016-05-08 02:00:00, None, None, None,19
None,12.9,39.95, None, None,61.36,1.763,141.1, None, None, None, None, None, None, 0.0,885.0, None, None, None,2016-05-08 03:00:00, None, None, None,19
None,10.36,43.09, None, None,70.1,0.86,40.16, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-05-08 04:00:00, None, None, None,19
None,8.61,45.92, None, None,25.61,8.72,346.9, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-05-08 05:00:00, None, None, None,19
None,7.56,42.64, None, None,21.05,13.02,354.9, None, None, None, None, None, None, -4.0,887.0, None, None, None,2016-05-08 06:00:00, None, None, None,19
None,6.7,40.16, None, None,18.89,12.97,339.1, None, None, None, None, None, None, -6.0,888.0, None, None, None,2016-05-08 07:00:00, None, None, None,19
None,6.413,39.96, None, None,16.76,12.29,339.7, None, None, None, None, None, None, -6.0,889.0, None, None, None,2016-05-08 08:00:00, None, None, None,19
None,6.653,38.29, None, None,20.3,11.92,348.4, None, None, None, None, None, None, -7.0,889.0, None, None, None,2016-05-08 09:00:00, None, None, None,19
None,8.04,32.73, None, None,26.99,8.92,346.4, None, None, None, None, None, None, -7.0,889.0, None, None, None,2016-05-08 10:00:00, None, None, None,19
None,9.91,31.71, None, None,61.51,2.064,330.0, None, None, None, None, None, None, -6.0,888.0, None, None, None,2016-05-08 11:00:00, None, None, None,19
None,12.11,26.21, None, None,52.79,2.702,5.839, None, None, None, None, None, None, -7.0,888.0, None, None, None,2016-05-08 12:00:00, None, None, None,19
None,11.53,28.35, None, None,40.96,3.642,313.5, None, None, None, None, None, None, -6.0,888.0, None, None, None,2016-05-08 13:00:00, None, None, None,19
None,10.59,30.76, None, None,70.1,0.933,41.24, None, None, None, None, None, None, -6.0,888.0, None, None, None,2016-05-08 14:00:00, None, None, None,19
None,9.9,34.58, None, None,51.32,4.132,51.45, None, None, None, None, None, None, -5.0,888.0, None, None, None,2016-05-08 15:00:00, None, None, None,19
None,10.91,31.24, None, None,50.98,2.916,42.31, None, None, None, None, None, None, -5.0,888.0, None, None, None,2016-05-08 16:00:00, None, None, None,19
None,10.09,26.76, None, None,33.18,5.15,316.2, None, None, None, None, None, None, -8.0,888.0, None, None, None,2016-05-08 17:00:00, None, None, None,19
None,9.82,24.69, None, None,56.51,2.883,68.32, None, None, None, None, None, None, -9.0,888.0, None, None, None,2016-05-08 18:00:00, None, None, None,19
None,10.31,23.49, None, None,40.87,5.965,323.5, None, None, None, None, None, None, -10.0,888.0, None, None, None,2016-05-08 19:00:00, None, None, None,19
None,8.49,31.05, None, None,19.93,15.43,326.2, None, None, None, None, None, None, -8.0,889.0, None, None, None,2016-05-08 20:00:00, None, None, None,19
None,7.66,35.68, None, None,21.94,13.74,327.5, None, None, None, None, None, None, -7.0,891.0, None, None, None,2016-05-08 21:00:00, None, None, None,19
None,7.18,41.23, None, None,21.44,12.18,330.9, None, None, None, None, None, None, -5.0,891.0, None, None, None,2016-05-08 22:00:00, None, None, None,19
None,6.761,44.25, None, None,26.71,10.29,334.2, None, None, None, None, None, None, -5.0,892.0, None, None, None,2016-05-08 23:00:00, None, None, None,19
None,6.862,41.91, None, None,30.31,8.74,319.7, None, None, None, None, None, None, -5.0,892.0, None, None, None,2016-05-09 00:00:00, None, None, None,19
None,6.713,44.92, None, None,39.19,7.14,326.0, None, None, None, None, None, None, -4.0,893.0, None, None, None,2016-05-09 01:00:00, None, None, None,19
None,6.383,43.12, None, None,37.93,8.08,336.9, None, None, None, None, None, None, -5.0,893.0, None, None, None,2016-05-09 02:00:00, None, None, None,19
None,6.87,38.23, None, None,28.32,10.3,329.2, None, None, None, None, None, None, -6.0,893.0, None, None, None,2016-05-09 03:00:00, None, None, None,19
None,6.2,40.11, None, None,43.62,4.463,345.1, None, None, None, None, None, None, -6.0,893.0, None, None, None,2016-05-09 04:00:00, None, None, None,19
None,6.391,39.57, None, None,36.63,4.464,342.5, None, None, None, None, None, None, -6.0,894.0, None, None, None,2016-05-09 05:00:00, None, None, None,19
None,6.152,43.45, None, None,43.64,3.419,354.5, None, None, None, None, None, None, -5.0,894.0, None, None, None,2016-05-09 06:00:00, None, None, None,19
None,7.49,43.72, None, None,27.28,4.012,172.0, None, None, None, None, None, None, -4.0,895.0, None, None, None,2016-05-09 07:00:00, None, None, None,19
None,8.34,38.67, None, None,35.6,4.696,344.3, None, None, None, None, None, None, -5.0,895.0, None, None, None,2016-05-09 08:00:00, None, None, None,19
None,8.27,41.07, None, None,26.4,8.49,358.3, None, None, None, None, None, None, -4.0,895.0, None, None, None,2016-05-09 09:00:00, None, None, None,19
None,9.09,40.07, None, None,25.68,8.27,328.8, None, None, None, None, None, None, -4.0,896.0, None, None, None,2016-05-09 10:00:00, None, None, None,19
None,9.18,39.6, None, None,20.41,8.27,329.3, None, None, None, None, None, None, -4.0,896.0, None, None, None,2016-05-09 11:00:00, None, None, None,19
None,10.63,41.48, None, None,26.49,5.582,343.9, None, None, None, None, None, None, -2.0,896.0, None, None, None,2016-05-09 12:00:00, None, None, None,19
None,10.96,35.79, None, None,32.35,6.02,339.2, None, None, None, None, None, None, -4.0,896.0, None, None, None,2016-05-09 13:00:00, None, None, None,19
None,12.29,26.29, None, None,30.01,7.62,310.5, None, None, None, None, None, None, -6.0,895.0, None, None, None,2016-05-09 14:00:00, None, None, None,19
None,11.72,32.91, None, None,45.59,4.74,348.2, None, None, None, None, None, None, -4.0,896.0, None, None, None,2016-05-09 15:00:00, None, None, None,19
None,11.38,41.4, None, None,61.4,5.473,204.9, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-05-09 16:00:00, None, None, None,19
None,9.62,46.89, None, None,72.2,1.995,257.3, None, None, None, None, None, None, -1.0,897.0, None, None, None,2016-05-09 17:00:00, None, None, None,19
None,10.35,39.41, None, None,52.65,4.999,212.6, None, None, None, None, None, None, -3.0,897.0, None, None, None,2016-05-09 18:00:00, None, None, None,19
None,11.56,40.55, None, None,45.34,2.768,351.1, None, None, None, None, None, None, -1.0,897.0, None, None, None,2016-05-09 19:00:00, None, None, None,19
None,8.44,51.85, None, None,71.3,0.918,285.3, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-05-09 20:00:00, None, None, None,19
None,7.98,53.14, None, None,50.68,2.891,209.2, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-05-09 21:00:00, None, None, None,19
None,7.43,57.3, None, None,56.38,2.684,198.6, None, None, None, None, None, None, 0.0,899.0, None, None, None,2016-05-09 22:00:00, None, None, None,19
None,6.917,62.94, None, None,43.32,2.285,180.2, None, None, None, None, None, None, 0.0,899.0, None, None, None,2016-05-09 23:00:00, None, None, None,19
None,6.343,63.74, None, None,32.98,3.608,175.2, None, None, None, None, None, None, None,900.0, None, None, None,2016-05-10 00:00:00, None, None, None,19
None,5.529,70.2, None, None,72.7,0.479,94.7, None, None, None, None, None, None, 1.0,900.0, None, None, None,2016-05-10 01:00:00, None, None, None,19
None,4.966,73.1, None, None,64.54,1.283,112.7, None, None, None, None, None, None, 1.0,900.0, None, None, None,2016-05-10 02:00:00, None, None, None,19
None,4.251,76.3, None, None,52.68,2.286,152.0, None, None, None, None, None, None, 0.0,901.0, None, None, None,2016-05-10 03:00:00, None, None, None,19
None,3.637,77.3, None, None,49.05,2.675,129.6, None, None, None, None, None, None, 0.0,901.0, None, None, None,2016-05-10 04:00:00, None, None, None,19
None,3.111,79.9, None, None,44.05,2.492,99.9, None, None, None, None, None, None, None,901.0, None, None, None,2016-05-10 05:00:00, None, None, None,19
None,2.441,82.3, None, None,49.69,2.308,121.2, None, None, None, None, None, None, 0.0,902.0, None, None, None,2016-05-10 06:00:00, None, None, None,19
None,3.873,75.1, None, None,34.42,3.067,107.9, None, None, None, None, None, None, 0.0,902.0, None, None, None,2016-05-10 07:00:00, None, None, None,19
None,5.099,71.7, None, None,36.96,2.428,130.8, None, None, None, None, None, None, 0.0,902.0, None, None, None,2016-05-10 08:00:00, None, None, None,19
None,6.783,62.74, None, None,33.78,3.726,133.3, None, None, None, None, None, None, 0.0,902.0, None, None, None,2016-05-10 09:00:00, None, None, None,19
None,9.97,50.88, None, None,41.2,2.916,132.0, None, None, None, None, None, None, 0.0,902.0, None, None, None,2016-05-10 10:00:00, None, None, None,19
None,11.66,43.38, None, None,51.48,2.085,131.3, None, None, None, None, None, None, 0.0,901.0, None, None, None,2016-05-10 11:00:00, None, None, None,19
None,15.17,28.0, None, None,47.95,2.805,146.6, None, None, None, None, None, None, -3.0,901.0, None, None, None,2016-05-10 12:00:00, None, None, None,19
None,17.72,26.33, None, None,34.43,7.25,138.5, None, None, None, None, None, None, -2.0,900.0, None, None, None,2016-05-10 13:00:00, None, None, None,19
None,18.07,23.13, None, None,30.69,9.28,139.0, None, None, None, None, None, None, -3.0,899.0, None, None, None,2016-05-10 14:00:00, None, None, None,19
None,17.16,20.25, None, None,27.72,11.43,140.5, None, None, None, None, None, None, -6.0,899.0, None, None, None,2016-05-10 15:00:00, None, None, None,19
None,17.78,20.45, None, None,30.64,10.74,143.8, None, None, None, None, None, None, -5.0,898.0, None, None, None,2016-05-10 16:00:00, None, None, None,19
None,16.54,21.72, None, None,35.27,8.41,139.9, None, None, None, None, None, None, -5.0,897.0, None, None, None,2016-05-10 17:00:00, None, None, None,19
None,16.09,23.14, None, None,56.81,1.992,46.46, None, None, None, None, None, None, -5.0,897.0, None, None, None,2016-05-10 19:00:00, None, None, None,19
None,15.58,22.6, None, None,52.45,2.991,157.2, None, None, None, None, None, None, -6.0,897.0, None, None, None,2016-05-10 20:00:00, None, None, None,19
None,14.93,23.48, None, None,25.93,10.9,191.1, None, None, None, None, None, None, -6.0,897.0, None, None, None,2016-05-10 21:00:00, None, None, None,19
None,14.45,25.42, None, None,30.4,10.97,202.2, None, None, None, None, None, None, -5.0,897.0, None, None, None,2016-05-10 22:00:00, None, None, None,19
None,14.08,26.43, None, None,44.22,6.628,179.9, None, None, None, None, None, None, -5.0,897.0, None, None, None,2016-05-10 23:00:00, None, None, None,19
None,12.99,30.31, None, None,69.96,1.17,118.4, None, None, None, None, None, None, -4.0,897.0, None, None, None,2016-05-11 00:00:00, None, None, None,19
None,12.47,31.72, None, None,67.68,1.484,172.7, None, None, None, None, None, None, -4.0,896.0, None, None, None,2016-05-11 01:00:00, None, None, None,19
None,11.94,33.99, None, None,66.43,1.996,113.4, None, None, None, None, None, None, -3.0,896.0, None, None, None,2016-05-11 02:00:00, None, None, None,19
None,11.22,38.27, None, None,72.2,0.976,135.0, None, None, None, None, None, None, -2.0,895.0, None, None, None,2016-05-11 03:00:00, None, None, None,19
None,10.32,41.76, None, None,63.79,1.906,120.6, None, None, None, None, None, None, -2.0,895.0, None, None, None,2016-05-11 04:00:00, None, None, None,19
None,10.95,40.56, None, None,63.95,1.827,169.9, None, None, None, None, None, None, -2.0,895.0, None, None, None,2016-05-11 05:00:00, None, None, None,19
None,10.29,42.44, None, None,56.11,2.934,130.7, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-05-11 06:00:00, None, None, None,19
None,9.0,47.32, None, None,44.73,2.682,339.1, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-05-11 07:00:00, None, None, None,19
None,9.13,48.59, None, None,44.23,4.098,347.3, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-05-11 08:00:00, None, None, None,19
None,10.07,48.58, None, None,60.24,2.593,338.6, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-05-11 09:00:00, None, None, None,19
None,13.93,44.08, None, None,70.7,1.715,74.5, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-05-11 10:00:00, None, None, None,19
None,13.73,44.39, None, None,28.38,15.57,147.4, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-05-11 11:00:00, None, None, None,19
None,13.67,43.92, None, None,27.89,16.14,148.3, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-05-11 12:00:00, None, None, None,19
None,13.53,46.52, None, None,33.79,12.15,147.6, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-05-11 13:00:00, None, None, None,19
None,14.37,40.19, None, None,26.2,17.98,153.5, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-05-11 14:00:00, None, None, None,19
None,14.23,40.86, None, None,25.52,18.73,155.6, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-05-11 15:00:00, None, None, None,19
None,14.37,35.37, None, None,29.63,15.17,158.7, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-05-11 16:00:00, None, None, None,19
None,14.37,35.44, None, None,43.04,7.6,153.2, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-05-11 17:00:00, None, None, None,19
None,12.84,44.0, None, None,52.98,4.5,160.8, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-05-11 18:00:00, None, None, None,19
None,6.792,76.3, None, None,32.17,6.593,344.5, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-05-11 19:00:00, None, None, None,19
None,5.068,90.2, None, None,22.74,7.56,330.8, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-05-11 20:00:00, None, None, None,19
None,4.998,91.1, None, None,48.37,9.54,204.6, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-05-11 21:00:00, None, None, None,19
None,4.667,88.4, None, None,51.07,3.728,253.0, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-05-11 22:00:00, None, None, None,19
None,4.715,94.9, None, None,12.8,5.54,319.5, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-05-11 23:00:00, None, None, None,19
None,4.763,92.7, None, None,23.52,2.644,320.4, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-05-12 00:00:00, None, None, None,19
None,4.379,94.6, None, None,15.22,2.99,326.8, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-05-12 01:00:00, None, None, None,19
None,4.391,95.8, None, None,19.1,3.04,162.1, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-05-12 02:00:00, None, None, None,19
None,4.381,95.9, None, None,59.62,0.406,213.5, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-05-12 03:00:00, None, None, None,19
None,3.9,93.7, None, None,53.4,1.406,286.9, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-05-12 04:00:00, None, None, None,19
None,4.048,94.1, None, None,49.36,0.8,303.8, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-05-12 05:00:00, None, None, None,19
None,4.05,94.7, None, None,21.31,1.588,319.1, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-05-12 06:00:00, None, None, None,19
None,4.428,95.9, None, None,43.06,1.011,299.3, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-05-12 07:00:00, None, None, None,19
None,5.337,92.9, None, None,68.61,0.339,299.7, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-05-12 08:00:00, None, None, None,19
None,7.13,91.4, None, None,78.3,0.079,43.32, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-05-12 09:00:00, None, None, None,19
None,8.14,69.04, None, None,33.6,1.985,35.18, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-05-12 10:00:00, None, None, None,19
None,8.13,70.6, None, None,30.96,2.774,329.7, None, None, None, None, None, None, 3.0,897.0, None, None, None,2016-05-12 11:00:00, None, None, None,19
None,10.69,58.44, None, None,28.71,3.981,6.133, None, None, None, None, None, None, 3.0,897.0, None, None, None,2016-05-12 12:00:00, None, None, None,19
None,11.69,52.49, None, None,43.66,3.331,22.48, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-05-12 13:00:00, None, None, None,19
None,12.22,47.28, None, None,52.1,2.542,341.6, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-05-12 14:00:00, None, None, None,19
None,12.6,42.06, None, None,27.52,5.593,31.95, None, None, None, None, None, None, 0.0,897.0, None, None, None,2016-05-12 15:00:00, None, None, None,19
None,13.55,42.72, None, None,19.31,6.487,330.8, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-05-12 16:00:00, None, None, None,19
None,13.1,42.31, None, None,15.7,7.12,329.4, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-05-12 17:00:00, None, None, None,19
None,12.26,42.59, None, None,17.23,5.438,342.6, None, None, None, None, None, None, 0.0,897.0, None, None, None,2016-05-12 18:00:00, None, None, None,19
None,11.81,42.21, None, None,13.67,5.301,325.7, None, None, None, None, None, None, -1.0,897.0, None, None, None,2016-05-12 19:00:00, None, None, None,19
None,10.69,44.16, None, None,24.0,6.447,11.27, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-05-12 20:00:00, None, None, None,19
None,10.17,46.84, None, None,39.59,3.74,20.83, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-05-12 21:00:00, None, None, None,19
None,9.52,50.53, None, None,40.42,3.37,13.44, None, None, None, None, None, None, 0.0,899.0, None, None, None,2016-05-12 22:00:00, None, None, None,19
None,9.24,52.28, None, None,25.68,5.275,357.5, None, None, None, None, None, None, None,899.0, None, None, None,2016-05-12 23:00:00, None, None, None,19
