RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 1.366, 321.1, None, None, 6.0, 920.0, None, None, None, None, None, -0.602, None, None,5.982, None, None, None, None, 20.69, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
97.9, None, None, None, 1.445, 321.6, None, None, 5.0, 921.0, None, None, None, None, None, -0.602, None, None,5.286, None, None, None, None, 8.53, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
98.4, None, None, None, 1.545, 321.8, None, None, 4.0, 921.0, None, None, None, None, None, -0.602, None, None,4.712, None, None, None, None, 9.27, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
98.5, None, None, None, 1.748, 324.7, None, None, 4.0, 921.0, None, None, None, None, None, -0.602, None, None,4.284, None, None, None, None, 9.14, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
98.8, None, None, None, 1.754, 320.6, None, None, 4.0, 921.0, None, None, None, None, None, -0.602, None, None,3.834, None, None, None, None, 11.84, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
98.9, None, None, None, 1.23, 323.2, None, None, 3.0, 922.0, None, None, None, None, None, -0.602, None, None,3.62, None, None, None, None, 17.11, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
99.2, None, None, None, 1.834, 323.0, None, None, 4.0, 923.0, None, None, None, None, None, -0.602, None, None,3.765, None, None, None, None, 16.6, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
99.2, None, None, None, 1.003, 320.5, None, None, 4.0, 923.0, None, None, None, None, None, -0.602, None, None,3.91, None, None, None, None, 23.63, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
99.8, None, None, None, 0.85, 2.842, None, None, 8.0, 923.0, None, None, None, None, None, -0.602, None, None,7.75, None, None, None, None, 53.47, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
82.3, None, None, None, 1.284, 100.8, None, None, 7.0, 923.0, None, None, None, None, None, -0.602, None, None,10.09, None, None, None, None, 28.68, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
