RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.273,258.9, None, None, None, None, None, None, None, None, None, None, None, 5.992, None, None, None, None,39.05, None, None, None, None,2016-05-08 09:00:00, None,19
None, None, None, None,4.625,258.5, None, None, None, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,37.51, None, None, None, None,2016-05-08 10:00:00, None,19
None, None, None, None,4.949,224.8, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,37.46, None, None, None, None,2016-05-08 11:00:00, None,19
None, None, None, None,5.751,220.8, None, None, None, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,34.83, None, None, None, None,2016-05-08 12:00:00, None,19
None, None, None, None,5.773,219.8, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,34.22, None, None, None, None,2016-05-08 13:00:00, None,19
None, None, None, None,3.785,228.9, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,42.86, None, None, None, None,2016-05-08 14:00:00, None,19
None, None, None, None,4.71,229.0, None, None, None, None, None, None, None, None, None, None, None, 14.56, None, None, None, None,38.11, None, None, None, None,2016-05-08 15:00:00, None,19
None, None, None, None,3.934,228.0, None, None, None, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,40.51, None, None, None, None,2016-05-08 16:00:00, None,19
None, None, None, None,4.777,223.0, None, None, None, None, None, None, None, None, None, None, None, 15.98, None, None, None, None,37.13, None, None, None, None,2016-05-08 17:00:00, None,19
None, None, None, None,3.852,222.6, None, None, None, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,38.64, None, None, None, None,2016-05-08 18:00:00, None,19
None, None, None, None,2.708,230.2, None, None, None, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,47.46, None, None, None, None,2016-05-08 19:00:00, None,19
None, None, None, None,3.374,228.0, None, None, None, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,41.08, None, None, None, None,2016-05-08 20:00:00, None,19
None, None, None, None,2.224,268.1, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,50.27, None, None, None, None,2016-05-08 21:00:00, None,19
None, None, None, None,4.382,306.1, None, None, None, None, None, None, None, None, None, None, None, 7.01, None, None, None, None,22.21, None, None, None, None,2016-05-08 22:00:00, None,19
None, None, None, None,5.596,302.1, None, None, None, None, None, None, None, None, None, None, None, 6.532, None, None, None, None,22.21, None, None, None, None,2016-05-08 23:00:00, None,19
None, None, None, None,5.479,297.9, None, None, None, None, None, None, None, None, None, None, None, 6.46, None, None, None, None,24.67, None, None, None, None,2016-05-09 00:00:00, None,19
None, None, None, None,4.126,300.2, None, None, None, None, None, None, None, None, None, None, None, 5.354, None, None, None, None,31.19, None, None, None, None,2016-05-09 01:00:00, None,19
None, None, None, None,4.383,292.6, None, None, None, None, None, None, None, None, None, None, None, 4.74, None, None, None, None,31.22, None, None, None, None,2016-05-09 02:00:00, None,19
None, None, None, None,3.91,286.9, None, None, None, None, None, None, None, None, None, None, None, 4.473, None, None, None, None,32.65, None, None, None, None,2016-05-09 03:00:00, None,19
None, None, None, None,3.716,284.1, None, None, None, None, None, None, None, None, None, None, None, 3.614, None, None, None, None,34.4, None, None, None, None,2016-05-09 04:00:00, None,19
None, None, None, None,2.347,282.9, None, None, None, None, None, None, None, None, None, None, None, 3.347, None, None, None, None,40.18, None, None, None, None,2016-05-09 05:00:00, None,19
None, None, None, None,1.82,294.5, None, None, None, None, None, None, None, None, None, None, None, 2.786, None, None, None, None,34.88, None, None, None, None,2016-05-09 06:00:00, None,19
None, None, None, None,0.644,268.1, None, None, None, None, None, None, None, None, None, None, None, 2.643, None, None, None, None,63.51, None, None, None, None,2016-05-09 07:00:00, None,19
None, None, None, None,0.744,100.6, None, None, None, None, None, None, None, None, None, None, None, 4.184, None, None, None, None,34.57, None, None, None, None,2016-05-09 08:00:00, None,19
None, None, None, None,1.632,202.2, None, None, None, None, None, None, None, None, None, None, None, 7.97, None, None, None, None,26.22, None, None, None, None,2016-05-09 09:00:00, None,19
None, None, None, None,4.315,210.3, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,20.45, None, None, None, None,2016-05-09 10:00:00, None,19
None, None, None, None,4.111,209.2, None, None, None, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,22.72, None, None, None, None,2016-05-09 11:00:00, None,19
None, None, None, None,4.109,208.0, None, None, None, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,24.93, None, None, None, None,2016-05-09 12:00:00, None,19
None, None, None, None,4.893,203.9, None, None, None, None, None, None, None, None, None, None, None, 17.41, None, None, None, None,29.44, None, None, None, None,2016-05-09 13:00:00, None,19
None, None, None, None,4.645,232.9, None, None, None, None, None, None, None, None, None, None, None, 18.51, None, None, None, None,40.57, None, None, None, None,2016-05-09 14:00:00, None,19
None, None, None, None,5.955,221.2, None, None, None, None, None, None, None, None, None, None, None, 19.51, None, None, None, None,35.14, None, None, None, None,2016-05-09 15:00:00, None,19
None, None, None, None,6.115,212.0, None, None, None, None, None, None, None, None, None, None, None, 20.43, None, None, None, None,29.17, None, None, None, None,2016-05-09 16:00:00, None,19
None, None, None, None,3.988,210.3, None, None, None, None, None, None, None, None, None, None, None, 20.06, None, None, None, None,33.33, None, None, None, None,2016-05-09 17:00:00, None,19
None, None, None, None,3.068,188.4, None, None, None, None, None, None, None, None, None, None, None, 18.76, None, None, None, None,34.9, None, None, None, None,2016-05-09 18:00:00, None,19
None, None, None, None,1.857,242.4, None, None, None, None, None, None, None, None, None, None, None, 15.92, None, None, None, None,56.67, None, None, None, None,2016-05-09 19:00:00, None,19
None, None, None, None,2.191,239.4, None, None, None, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,51.05, None, None, None, None,2016-05-09 20:00:00, None,19
None, None, None, None,1.547,301.1, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,48.71, None, None, None, None,2016-05-09 21:00:00, None,19
None, None, None, None,4.44,310.8, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,27.93, None, None, None, None,2016-05-09 22:00:00, None,19
None, None, None, None,6.364,307.4, None, None, None, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,27.17, None, None, None, None,2016-05-09 23:00:00, None,19
None, None, None, None,3.577,295.8, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,35.26, None, None, None, None,2016-05-10 00:00:00, None,19
None, None, None, None,4.448,305.4, None, None, None, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,26.25, None, None, None, None,2016-05-10 01:00:00, None,19
None, None, None, None,3.88,305.7, None, None, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,32.38, None, None, None, None,2016-05-10 02:00:00, None,19
None, None, None, None,3.927,288.0, None, None, None, None, None, None, None, None, None, None, None, 8.74, None, None, None, None,31.2, None, None, None, None,2016-05-10 03:00:00, None,19
None, None, None, None,3.835,288.8, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,30.4, None, None, None, None,2016-05-10 04:00:00, None,19
None, None, None, None,2.321,275.6, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,42.35, None, None, None, None,2016-05-10 05:00:00, None,19
None, None, None, None,2.153,258.6, None, None, None, None, None, None, None, None, None, None, None, 6.674, None, None, None, None,40.4, None, None, None, None,2016-05-10 06:00:00, None,19
None, None, None, None,1.949,252.5, None, None, None, None, None, None, None, None, None, None, None, 6.53, None, None, None, None,45.13, None, None, None, None,2016-05-10 07:00:00, None,19
None, None, None, None,2.845,246.5, None, None, None, None, None, None, None, None, None, None, None, 6.799, None, None, None, None,44.69, None, None, None, None,2016-05-10 08:00:00, None,19
None, None, None, None,3.893,237.7, None, None, None, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,41.02, None, None, None, None,2016-05-10 09:00:00, None,19
None, None, None, None,5.131,234.0, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,32.89, None, None, None, None,2016-05-10 10:00:00, None,19
None, None, None, None,4.673,237.0, None, None, None, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,35.7, None, None, None, None,2016-05-10 11:00:00, None,19
None, None, None, None,4.197,248.5, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,39.28, None, None, None, None,2016-05-10 12:00:00, None,19
None, None, None, None,4.085,233.1, None, None, None, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,41.92, None, None, None, None,2016-05-10 13:00:00, None,19
None, None, None, None,3.688,247.5, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,47.43, None, None, None, None,2016-05-10 14:00:00, None,19
None, None, None, None,2.651,262.6, None, None, None, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,53.83, None, None, None, None,2016-05-10 15:00:00, None,19
None, None, None, None,2.092,211.9, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,53.85, None, None, None, None,2016-05-10 16:00:00, None,19
None, None, None, None,3.205,224.3, None, None, None, None, None, None, None, None, None, None, None, 15.46, None, None, None, None,45.01, None, None, None, None,2016-05-10 17:00:00, None,19
None, None, None, None,3.319,223.5, None, None, None, None, None, None, None, None, None, None, None, 15.66, None, None, None, None,44.04, None, None, None, None,2016-05-10 18:00:00, None,19
None, None, None, None,3.582,225.3, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,42.7, None, None, None, None,2016-05-10 19:00:00, None,19
None, None, None, None,2.621,217.9, None, None, None, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,44.14, None, None, None, None,2016-05-10 20:00:00, None,19
None, None, None, None,1.912,253.0, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,45.49, None, None, None, None,2016-05-10 21:00:00, None,19
None, None, None, None,3.969,274.5, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,33.36, None, None, None, None,2016-05-10 22:00:00, None,19
None, None, None, None,3.877,293.5, None, None, None, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,35.1, None, None, None, None,2016-05-10 23:00:00, None,19
None, None, None, None,3.667,319.8, None, None, None, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,28.72, None, None, None, None,2016-05-11 00:00:00, None,19
None, None, None, None,3.336,305.5, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,27.71, None, None, None, None,2016-05-11 01:00:00, None,19
None, None, None, None,1.815,299.1, None, None, None, None, None, None, None, None, None, None, None, 6.938, None, None, None, None,35.61, None, None, None, None,2016-05-11 02:00:00, None,19
None, None, None, None,2.344,285.6, None, None, None, None, None, None, None, None, None, None, None, 6.581, None, None, None, None,36.49, None, None, None, None,2016-05-11 03:00:00, None,19
None, None, None, None,0.904,299.0, None, None, None, None, None, None, None, None, None, None, None, 6.356, None, None, None, None,61.35, None, None, None, None,2016-05-11 04:00:00, None,19
None, None, None, None,0.094,202.9, None, None, None, None, None, None, None, None, None, None, None, 6.012, None, None, None, None,77.5, None, None, None, None,2016-05-11 05:00:00, None,19
None, None, None, None,0.179,20.31, None, None, None, None, None, None, None, None, None, None, None, 5.801, None, None, None, None,75.3, None, None, None, None,2016-05-11 06:00:00, None,19
None, None, None, None,0.196,233.2, None, None, None, None, None, None, None, None, None, None, None, 5.675, None, None, None, None,70.2, None, None, None, None,2016-05-11 07:00:00, None,19
None, None, None, None,0.632,279.8, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,58.08, None, None, None, None,2016-05-11 08:00:00, None,19
None, None, None, None,0.818,167.8, None, None, None, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,63.71, None, None, None, None,2016-05-11 09:00:00, None,19
None, None, None, None,5.883,134.4, None, None, None, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,25.21, None, None, None, None,2016-05-11 10:00:00, None,19
None, None, None, None,8.55,116.0, None, None, None, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,25.66, None, None, None, None,2016-05-11 11:00:00, None,19
None, None, None, None,5.522,124.0, None, None, None, None, None, None, None, None, None, None, None, 16.38, None, None, None, None,27.56, None, None, None, None,2016-05-11 12:00:00, None,19
None, None, None, None,5.419,123.9, None, None, None, None, None, None, None, None, None, None, None, 16.19, None, None, None, None,28.52, None, None, None, None,2016-05-11 13:00:00, None,19
None, None, None, None,4.736,141.9, None, None, None, None, None, None, None, None, None, None, None, 18.31, None, None, None, None,25.25, None, None, None, None,2016-05-11 14:00:00, None,19
None, None, None, None,3.462,125.5, None, None, None, None, None, None, None, None, None, None, None, 17.45, None, None, None, None,30.66, None, None, None, None,2016-05-11 15:00:00, None,19
None, None, None, None,2.568,149.0, None, None, None, None, None, None, None, None, None, None, None, 17.09, None, None, None, None,34.36, None, None, None, None,2016-05-11 16:00:00, None,19
None, None, None, None,3.336,142.7, None, None, None, None, None, None, None, None, None, None, None, 16.95, None, None, None, None,34.49, None, None, None, None,2016-05-11 17:00:00, None,19
None, None, None, None,2.796,146.2, None, None, None, None, None, None, None, None, None, None, None, 18.92, None, None, None, None,28.12, None, None, None, None,2016-05-11 18:00:00, None,19
None, None, None, None,3.128,137.1, None, None, None, None, None, None, None, None, None, None, None, 18.14, None, None, None, None,30.16, None, None, None, None,2016-05-11 19:00:00, None,19
None, None, None, None,3.802,116.2, None, None, None, None, None, None, None, None, None, None, None, 15.36, None, None, None, None,31.3, None, None, None, None,2016-05-11 20:00:00, None,19
None, None, None, None,2.904,65.43, None, None, None, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,29.49, None, None, None, None,2016-05-11 21:00:00, None,19
None, None, None, None,1.782,70.1, None, None, None, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,34.4, None, None, None, None,2016-05-11 22:00:00, None,19
None, None, None, None,0.5,339.4, None, None, None, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,50.05, None, None, None, None,2016-05-11 23:00:00, None,19
None, None, None, None,0.971,33.73, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,37.54, None, None, None, None,2016-05-12 00:00:00, None,19
None, None, None, None,1.255,51.24, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,35.33, None, None, None, None,2016-05-12 01:00:00, None,19
None, None, None, None,1.66,76.2, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,29.12, None, None, None, None,2016-05-12 02:00:00, None,19
None, None, None, None,2.182,95.9, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,26.81, None, None, None, None,2016-05-12 03:00:00, None,19
None, None, None, None,2.611,96.6, None, None, None, None, None, None, None, None, None, None, None, 6.958, None, None, None, None,25.73, None, None, None, None,2016-05-12 04:00:00, None,19
None, None, None, None,1.345,100.4, None, None, None, None, None, None, None, None, None, None, None, 6.118, None, None, None, None,38.86, None, None, None, None,2016-05-12 05:00:00, None,19
None, None, None, None,2.916,96.9, None, None, None, None, None, None, None, None, None, None, None, 6.572, None, None, None, None,20.17, None, None, None, None,2016-05-12 06:00:00, None,19
None, None, None, None,3.54,102.4, None, None, None, None, None, None, None, None, None, None, None, 6.099, None, None, None, None,22.71, None, None, None, None,2016-05-12 07:00:00, None,19
None, None, None, None,1.909,102.0, None, None, None, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,34.98, None, None, None, None,2016-05-12 08:00:00, None,19
None, None, None, None,4.305,116.2, None, None, None, None, None, None, None, None, None, None, None, 13.42, None, None, None, None,30.68, None, None, None, None,2016-05-12 09:00:00, None,19
None, None, None, None,8.66,117.0, None, None, None, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,24.54, None, None, None, None,2016-05-12 10:00:00, None,19
None, None, None, None,8.84,118.9, None, None, None, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,25.26, None, None, None, None,2016-05-12 11:00:00, None,19
None, None, None, None,7.08,134.8, None, None, None, None, None, None, None, None, None, None, None, 18.26, None, None, None, None,26.32, None, None, None, None,2016-05-12 12:00:00, None,19
None, None, None, None,6.423,141.8, None, None, None, None, None, None, None, None, None, None, None, 20.84, None, None, None, None,24.44, None, None, None, None,2016-05-12 13:00:00, None,19
None, None, None, None,6.661,135.8, None, None, None, None, None, None, None, None, None, None, None, 21.89, None, None, None, None,29.2, None, None, None, None,2016-05-12 14:00:00, None,19
None, None, None, None,5.814,145.3, None, None, None, None, None, None, None, None, None, None, None, 22.4, None, None, None, None,26.79, None, None, None, None,2016-05-12 15:00:00, None,19
None, None, None, None,5.773,136.7, None, None, None, None, None, None, None, None, None, None, None, 22.35, None, None, None, None,29.54, None, None, None, None,2016-05-12 16:00:00, None,19
None, None, None, None,4.833,142.5, None, None, None, None, None, None, None, None, None, None, None, 22.19, None, None, None, None,27.44, None, None, None, None,2016-05-12 17:00:00, None,19
None, None, None, None,4.611,136.3, None, None, None, None, None, None, None, None, None, None, None, 21.37, None, None, None, None,31.38, None, None, None, None,2016-05-12 18:00:00, None,19
None, None, None, None,3.241,135.8, None, None, None, None, None, None, None, None, None, None, None, 20.2, None, None, None, None,36.01, None, None, None, None,2016-05-12 19:00:00, None,19
