pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,21.56, 20.78, None, None,35.01, 7.126,68.05, None, None, None, None, None, None, -2.0, 978.0, None, None, None,2016-05-06 12:00:00, None, None, None,19
None,21.14, 21.38, None, None,31.89, 9.06,54.75, None, None, None, None, None, None, -2.0, 978.0, None, None, None,2016-05-06 13:00:00, None, None, None,19
None,22.69, 14.67, None, None,26.19, 7.45,59.36, None, None, None, None, None, None, -5.0, 977.0, None, None, None,2016-05-06 14:00:00, None, None, None,19
None,23.97, 12.57, None, None,69.28, 5.656,64.96, None, None, None, None, None, None, -6.0, 977.0, None, None, None,2016-05-06 15:00:00, None, None, None,19
None,24.19, 13.38, None, None,40.03, 7.076,68.23, None, None, None, None, None, None, -5.0, 976.0, None, None, None,2016-05-06 16:00:00, None, None, None,19
None,25.23, 11.73, None, None,48.02, 4.777,64.93, None, None, None, None, None, None, -6.0, 976.0, None, None, None,2016-05-06 17:00:00, None, None, None,19
None,25.77, 11.32, None, None,38.35, 5.085,60.28, None, None, None, None, None, None, -7.0, 975.0, None, None, None,2016-05-06 18:00:00, None, None, None,19
None,23.49, 17.96, None, None,72.95, 1.991,146.0, None, None, None, None, None, None, -3.0, 975.0, None, None, None,2016-05-06 19:00:00, None, None, None,19
None,20.96, 21.16, None, None,47.43, 0.843,353.3, None, None, None, None, None, None, -3.0, 974.0, None, None, None,2016-05-06 20:00:00, None, None, None,19
None,18.9, 26.33, None, None,52.13, 1.436,299.5, None, None, None, None, None, None, -1.0, 974.0, None, None, None,2016-05-06 21:00:00, None, None, None,19
None,18.14, 23.32, None, None,26.57, 2.166,281.4, None, None, None, None, None, None, -3.0, 974.0, None, None, None,2016-05-06 22:00:00, None, None, None,19
None,18.09, 24.14, None, None,27.7, 1.294,335.1, None, None, None, None, None, None, -3.0, 974.0, None, None, None,2016-05-06 23:00:00, None, None, None,19
None,18.2, 22.76, None, None,32.94, 1.938,300.8, None, None, None, None, None, None, -3.0, 974.0, None, None, None,2016-05-07 00:00:00, None, None, None,19
None,18.42, 22.32, None, None,20.17, 1.776,316.0, None, None, None, None, None, None, -3.0, 974.0, None, None, None,2016-05-07 01:00:00, None, None, None,19
None,18.44, 23.3, None, None,9.93, 1.944,323.0, None, None, None, None, None, None, -3.0, 974.0, None, None, None,2016-05-07 02:00:00, None, None, None,19
None,17.64, 24.92, None, None,18.41, 1.362,323.4, None, None, None, None, None, None, -3.0, 974.0, None, None, None,2016-05-07 03:00:00, None, None, None,19
None,17.05, 27.05, None, None,18.0, 0.701,319.5, None, None, None, None, None, None, -2.0, 974.0, None, None, None,2016-05-07 04:00:00, None, None, None,19
None,16.72, 26.95, None, None,17.51, 1.14,326.2, None, None, None, None, None, None, -3.0, 974.0, None, None, None,2016-05-07 05:00:00, None, None, None,19
None,15.52, 31.29, None, None,33.13, 0.603,324.6, None, None, None, None, None, None, -1.0, 974.0, None, None, None,2016-05-07 06:00:00, None, None, None,19
None,16.01, 34.23, None, None,56.12, 0.595,329.4, None, None, None, None, None, None, 1.0, 974.0, None, None, None,2016-05-07 07:00:00, None, None, None,19
None,16.72, 33.84, None, None,52.27, 2.964,234.4, None, None, None, None, None, None, 1.0, 973.0, None, None, None,2016-05-07 08:00:00, None, None, None,19
None,17.12, 33.06, None, None,28.82, 0.935,202.6, None, None, None, None, None, None, 2.0, 973.0, None, None, None,2016-05-07 09:00:00, None, None, None,19
None,20.05, 32.86, None, None,39.84, 1.245,190.6, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2016-05-07 10:00:00, None, None, None,19
None,21.31, 32.02, None, None,42.35, 2.14,170.0, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-05-07 11:00:00, None, None, None,19
None,21.22, 34.34, None, None,45.19, 3.553,101.7, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-05-07 12:00:00, None, None, None,19
None,21.57, 34.3, None, None,32.21, 5.028,75.05, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-05-07 13:00:00, None, None, None,19
None,22.59, 29.8, None, None,50.05, 4.021,97.4, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-05-07 14:00:00, None, None, None,19
None,22.61, 31.58, None, None,48.77, 3.993,85.6, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-05-07 15:00:00, None, None, None,19
None,24.08, 30.19, None, None,40.63, 4.675,83.5, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-05-07 16:00:00, None, None, None,19
None,23.0, 31.74, None, None,43.34, 2.176,134.4, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-05-07 17:00:00, None, None, None,19
None,19.71, 43.01, None, None,51.67, 2.756,141.4, None, None, None, None, None, None, 7.0, 969.0, None, None, None,2016-05-07 18:00:00, None, None, None,19
None,17.43, 51.5, None, None,42.98, 1.158,169.5, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2016-05-07 19:00:00, None, None, None,19
None,16.71, 60.25, None, None,27.72, 3.272,224.1, None, None, None, None, None, None, 9.0, 969.0, None, None, None,2016-05-07 20:00:00, None, None, None,19
None,16.72, 58.24, None, None,61.29, 3.336,168.8, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2016-05-07 21:00:00, None, None, None,19
None,15.74, 59.98, None, None,62.86, 6.07,277.7, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2016-05-07 22:00:00, None, None, None,19
None,14.7, 63.47, None, None,48.91, 4.709,291.0, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2016-05-07 23:00:00, None, None, None,19
None,12.31, 71.83, None, None,42.04, 3.471,238.9, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-05-08 00:00:00, None, None, None,19
None,10.2, 74.21, None, None,19.81, 6.605,229.0, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-05-08 01:00:00, None, None, None,19
None,8.97, 77.98, None, None,28.08, 3.802,231.9, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-05-08 02:00:00, None, None, None,19
None,9.19, 78.2, None, None,20.26, 7.709,243.7, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-05-08 03:00:00, None, None, None,19
None,8.31, 81.5, None, None,17.91, 9.59,248.0, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-05-08 04:00:00, None, None, None,19
None,9.31, 77.84, None, None,31.0, 3.305,271.6, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-05-08 05:00:00, None, None, None,19
None,8.86, 82.0, None, None,55.3, 2.184,266.3, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-05-08 06:00:00, None, None, None,19
None,9.11, 83.3, None, None,33.02, 2.58,250.2, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-05-08 07:00:00, None, None, None,19
None,10.01, 77.89, None, None,34.6, 2.489,246.2, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-05-08 08:00:00, None, None, None,19
None,10.42, 75.76, None, None,47.64, 2.119,98.2, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-05-08 09:00:00, None, None, None,19
None,9.94, 70.34, None, None,22.71, 5.626,50.48, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-05-08 10:00:00, None, None, None,19
None,11.52, 75.03, None, None,28.31, 5.759,55.1, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-05-08 11:00:00, None, None, None,19
None,11.51, 72.83, None, None,23.64, 7.435,55.44, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-05-08 12:00:00, None, None, None,19
None,14.11, 61.26, None, None,50.62, 4.445,88.6, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-05-08 13:00:00, None, None, None,19
None,15.36, 49.07, None, None,38.75, 4.203,86.0, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-05-08 14:00:00, None, None, None,19
None,14.79, 55.28, None, None,68.59, 3.9,147.2, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-05-08 15:00:00, None, None, None,19
None,14.79, 53.59, None, None,68.93, 3.434,103.8, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-05-08 16:00:00, None, None, None,19
None,14.31, 51.94, None, None,73.01, 5.506,230.5, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-05-08 17:00:00, None, None, None,19
None,14.08, 56.9, None, None,49.19, 5.846,215.8, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-05-08 18:00:00, None, None, None,19
None,11.65, 65.71, None, None,64.99, 6.232,52.2, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-05-08 19:00:00, None, None, None,19
None,10.89, 73.74, None, None,54.85, 3.533,56.75, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-05-08 20:00:00, None, None, None,19
None,10.04, 79.18, None, None,74.26, 0.943,275.6, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-05-08 21:00:00, None, None, None,19
None,9.36, 77.83, None, None,40.68, 2.374,254.0, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-05-08 22:00:00, None, None, None,19
None,9.25, 72.62, None, None,34.95, 2.524,268.0, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-05-08 23:00:00, None, None, None,19
None,9.19, 68.92, None, None,43.76, 3.63,206.0, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-05-09 00:00:00, None, None, None,19
None,9.65, 63.02, None, None,38.19, 5.998,214.9, None, None, None, None, None, None, 3.0, 973.0, None, None, None,2016-05-09 01:00:00, None, None, None,19
None,9.31, 64.0, None, None,42.1, 4.74,213.1, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-05-09 02:00:00, None, None, None,19
None,9.74, 58.71, None, None,50.37, 4.999,234.0, None, None, None, None, None, None, 2.0, 975.0, None, None, None,2016-05-09 03:00:00, None, None, None,19
None,8.23, 66.78, None, None,61.82, 4.077,260.0, None, None, None, None, None, None, 2.0, 975.0, None, None, None,2016-05-09 04:00:00, None, None, None,19
None,7.264, 73.09, None, None,56.55, 1.352,341.2, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-05-09 05:00:00, None, None, None,19
None,7.466, 72.26, None, None,18.79, 1.045,328.0, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-05-09 06:00:00, None, None, None,19
None,9.54, 64.44, None, None,38.01, 0.615,333.2, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-05-09 07:00:00, None, None, None,19
None,9.89, 65.38, None, None,72.69, 0.953,128.4, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-05-09 08:00:00, None, None, None,19
None,11.93, 60.89, None, None,33.41, 3.337,76.29, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-05-09 09:00:00, None, None, None,19
None,14.03, 58.19, None, None,39.25, 3.967,71.32, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-05-09 10:00:00, None, None, None,19
None,15.14, 55.59, None, None,47.19, 2.817,160.9, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-05-09 11:00:00, None, None, None,19
None,14.92, 44.94, None, None,48.91, 4.776,86.7, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-05-09 12:00:00, None, None, None,19
None,15.75, 46.18, None, None,30.53, 5.633,64.46, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-05-09 13:00:00, None, None, None,19
None,17.08, 42.57, None, None,23.86, 7.562,63.85, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-05-09 14:00:00, None, None, None,19
None,16.79, 38.07, None, None,30.47, 6.398,61.64, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-05-09 15:00:00, None, None, None,19
None,17.16, 34.08, None, None,28.86, 5.674,75.96, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-05-09 16:00:00, None, None, None,19
None,17.7, 35.26, None, None,43.29, 3.058,84.2, None, None, None, None, None, None, 1.0, 978.0, None, None, None,2016-05-09 17:00:00, None, None, None,19
None,18.55, 31.28, None, None,60.83, 1.789,143.7, None, None, None, None, None, None, 1.0, 978.0, None, None, None,2016-05-09 18:00:00, None, None, None,19
None,17.06, 32.3, None, None,52.3, 2.168,192.1, None, None, None, None, None, None, 0.0, 978.0, None, None, None,2016-05-09 19:00:00, None, None, None,19
None,14.97, 38.92, None, None,59.87, 0.738,315.3, None, None, None, None, None, None, 1.0, 978.0, None, None, None,2016-05-09 20:00:00, None, None, None,19
None,14.21, 41.07, None, None,20.16, 1.455,319.8, None, None, None, None, None, None, 1.0, 978.0, None, None, None,2016-05-09 21:00:00, None, None, None,19
None,14.47, 41.59, None, None,32.09, 1.603,321.3, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-05-09 22:00:00, None, None, None,19
None,13.31, 46.56, None, None,28.67, 1.928,322.9, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-05-09 23:00:00, None, None, None,19
None,12.7, 47.89, None, None,41.51, 1.165,322.5, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-05-10 00:00:00, None, None, None,19
None,12.56, 47.62, None, None,16.8, 1.142,332.1, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-05-10 01:00:00, None, None, None,19
None,12.13, 51.14, None, None,25.59, 0.814,332.8, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-05-10 02:00:00, None, None, None,19
None,12.14, 48.11, None, None,17.3, 1.226,337.7, None, None, None, None, None, None, 1.0, 981.0, None, None, None,2016-05-10 03:00:00, None, None, None,19
None,10.37, 53.34, None, None,71.94, 1.652,288.2, None, None, None, None, None, None, 1.0, 982.0, None, None, None,2016-05-10 04:00:00, None, None, None,19
None,9.69, 66.05, None, None,43.18, 2.167,189.3, None, None, None, None, None, None, 4.0, 982.0, None, None, None,2016-05-10 05:00:00, None, None, None,19
None,9.51, 65.41, None, None,60.7, 1.305,325.5, None, None, None, None, None, None, 3.0, 982.0, None, None, None,2016-05-10 06:00:00, None, None, None,19
None,10.46, 63.4, None, None,60.08, 1.008,274.7, None, None, None, None, None, None, 4.0, 983.0, None, None, None,2016-05-10 07:00:00, None, None, None,19
None,11.0, 67.48, None, None,31.56, 2.282,226.4, None, None, None, None, None, None, 5.0, 983.0, None, None, None,2016-05-10 08:00:00, None, None, None,19
None,14.3, 48.09, None, None,74.95, 5.016,123.4, None, None, None, None, None, None, 3.0, 984.0, None, None, None,2016-05-10 09:00:00, None, None, None,19
None,15.23, 44.94, None, None,23.05, 8.6,64.55, None, None, None, None, None, None, 3.0, 984.0, None, None, None,2016-05-10 10:00:00, None, None, None,19
None,16.58, 39.86, None, None,24.17, 7.945,61.43, None, None, None, None, None, None, 3.0, 984.0, None, None, None,2016-05-10 11:00:00, None, None, None,19
None,18.43, 43.21, None, None,55.87, 5.043,118.7, None, None, None, None, None, None, 6.0, 983.0, None, None, None,2016-05-10 12:00:00, None, None, None,19
None,20.43, 26.68, None, None,45.15, 3.299,115.4, None, None, None, None, None, None, 1.0, 983.0, None, None, None,2016-05-10 13:00:00, None, None, None,19
None,20.91, 20.5, None, None,33.98, 4.408,94.8, None, None, None, None, None, None, -5.0, 982.0, None, None, None,2016-05-10 14:00:00, None, None, None,19
None,21.82, 22.09, None, None,29.45, 5.548,83.5, None, None, None, None, None, None, 0.0, 982.0, None, None, None,2016-05-10 15:00:00, None, None, None,19
None,21.45, 18.63, None, None,36.04, 4.767,77.61, None, None, None, None, None, None, -3.0, 981.0, None, None, None,2016-05-10 16:00:00, None, None, None,19
None,21.33, 25.63, None, None,57.41, 2.244,116.3, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-05-10 17:00:00, None, None, None,19
None,21.33, 27.27, None, None,60.64, 2.003,200.0, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-05-10 18:00:00, None, None, None,19
None,18.72, 29.67, None, None,32.11, 4.028,249.0, None, None, None, None, None, None, 1.0, 980.0, None, None, None,2016-05-10 19:00:00, None, None, None,19
None,19.13, 25.63, None, None,20.15, 6.12,244.1, None, None, None, None, None, None, -1.0, 980.0, None, None, None,2016-05-10 20:00:00, None, None, None,19
None,17.59, 28.98, None, None,20.33, 4.036,261.9, None, None, None, None, None, None, -1.0, 980.0, None, None, None,2016-05-10 21:00:00, None, None, None,19
None,17.75, 29.99, None, None,20.7, 2.776,270.4, None, None, None, None, None, None, 0.0, 980.0, None, None, None,2016-05-10 22:00:00, None, None, None,19
None,17.34, 30.79, None, None,19.33, 3.464,287.6, None, None, None, None, None, None, 0.0, 980.0, None, None, None,2016-05-10 23:00:00, None, None, None,19
None,17.23, 30.39, None, None,16.08, 3.265,281.9, None, None, None, None, None, None, 0.0, 979.0, None, None, None,2016-05-11 00:00:00, None, None, None,19
None,17.21, 30.67, None, None,17.33, 3.226,287.7, None, None, None, None, None, None, 0.0, 979.0, None, None, None,2016-05-11 01:00:00, None, None, None,19
None,16.41, 29.88, None, None,34.05, 0.803,339.3, None, None, None, None, None, None, -1.0, 979.0, None, None, None,2016-05-11 02:00:00, None, None, None,19
None,15.66, 30.6, None, None,47.87, 0.873,336.1, None, None, None, None, None, None, -1.0, 979.0, None, None, None,2016-05-11 03:00:00, None, None, None,19
None,14.74, 35.86, None, None,60.57, 0.972,309.6, None, None, None, None, None, None, -1.0, 979.0, None, None, None,2016-05-11 04:00:00, None, None, None,19
None,13.96, 35.14, None, None,42.8, 1.389,315.9, None, None, None, None, None, None, -1.0, 979.0, None, None, None,2016-05-11 05:00:00, None, None, None,19
None,13.75, 43.57, None, None,20.91, 1.763,293.1, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-05-11 06:00:00, None, None, None,19
None,13.97, 42.76, None, None,38.0, 1.306,266.7, None, None, None, None, None, None, 1.0, 978.0, None, None, None,2016-05-11 07:00:00, None, None, None,19
None,14.7, 41.84, None, None,24.28, 2.331,232.4, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-05-11 08:00:00, None, None, None,19
None,16.01, 39.13, None, None,29.25, 2.962,228.8, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-05-11 09:00:00, None, None, None,19
None,18.04, 35.23, None, None,57.35, 2.22,146.5, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2016-05-11 10:00:00, None, None, None,19
None,19.01, 36.52, None, None,47.39, 2.346,151.9, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-05-11 11:00:00, None, None, None,19
None,17.2, 38.51, None, None,28.8, 6.655,58.16, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-05-11 12:00:00, None, None, None,19
None,17.69, 39.75, None, None,19.56, 7.85,47.78, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-05-11 13:00:00, None, None, None,19
None,18.87, 37.12, None, None,24.3, 7.903,58.2, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-05-11 14:00:00, None, None, None,19
None,17.79, 37.03, None, None,22.41, 8.06,57.37, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-05-11 15:00:00, None, None, None,19
None,18.12, 43.03, None, None,22.24, 7.262,58.89, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-05-11 16:00:00, None, None, None,19
None,18.34, 43.59, None, None,23.75, 8.56,65.33, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2016-05-11 17:00:00, None, None, None,19
None,18.37, 44.63, None, None,26.37, 5.725,74.48, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2016-05-11 18:00:00, None, None, None,19
None,16.58, 44.25, None, None,40.3, 3.557,111.6, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-05-11 19:00:00, None, None, None,19
None,15.49, 45.87, None, None,48.67, 1.823,10.44, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-05-11 20:00:00, None, None, None,19
None,14.34, 48.32, None, None,43.25, 0.878,321.9, None, None, None, None, None, None, 3.0, 973.0, None, None, None,2016-05-11 21:00:00, None, None, None,19
None,13.74, 51.56, None, None,28.4, 0.87,326.9, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-05-11 22:00:00, None, None, None,19
None,13.46, 54.06, None, None,35.0, 1.093,318.0, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-05-11 23:00:00, None, None, None,19
None,13.61, 56.52, None, None,27.62, 1.093,294.5, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-05-12 00:00:00, None, None, None,19
None,13.28, 56.24, None, None,40.8, 1.42,287.0, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-05-12 01:00:00, None, None, None,19
None,11.93, 63.86, None, None,54.35, 2.354,228.1, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-05-12 02:00:00, None, None, None,19
None,11.75, 62.18, None, None,41.54, 1.511,278.3, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-05-12 03:00:00, None, None, None,19
None,11.6, 63.11, None, None,31.09, 0.95,330.6, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-05-12 04:00:00, None, None, None,19
None,11.36, 65.31, None, None,34.84, 0.799,301.5, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-05-12 05:00:00, None, None, None,19
None,11.43, 67.03, None, None,32.99, 0.577,323.4, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2016-05-12 06:00:00, None, None, None,19
None,11.92, 67.75, None, None,64.24, 0.777,239.1, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2016-05-12 07:00:00, None, None, None,19
None,13.78, 57.01, None, None,57.18, 2.757,199.5, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2016-05-12 08:00:00, None, None, None,19
None,14.5, 53.52, None, None,31.71, 9.24,56.29, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-05-12 09:00:00, None, None, None,19
None,13.81, 57.51, None, None,20.93, 12.91,54.96, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-05-12 10:00:00, None, None, None,19
None,14.94, 55.3, None, None,25.54, 10.17,49.75, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-05-12 11:00:00, None, None, None,19
None,14.85, 53.24, None, None,21.98, 10.03,55.28, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-05-12 12:00:00, None, None, None,19
None,16.8, 48.87, None, None,26.89, 7.407,56.87, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-05-12 13:00:00, None, None, None,19
None,18.32, 44.77, None, None,25.33, 6.983,54.29, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-05-12 14:00:00, None, None, None,19
None,18.24, 50.49, None, None,26.66, 7.515,60.98, None, None, None, None, None, None, 8.0, 975.0, None, None, None,2016-05-12 15:00:00, None, None, None,19
None,19.27, 48.39, None, None,28.87, 6.709,53.46, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-05-12 16:00:00, None, None, None,19
None,20.54, 41.22, None, None,49.15, 3.414,97.6, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-05-12 17:00:00, None, None, None,19
None,20.77, 38.75, None, None,52.63, 2.105,134.1, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-05-12 18:00:00, None, None, None,19
None,19.17, 40.52, None, None,47.39, 1.033,166.3, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-05-12 19:00:00, None, None, None,19
None,16.55, 51.62, None, None,27.97, 0.539,349.9, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-05-12 20:00:00, None, None, None,19
None,15.58, 49.25, None, None,6.158, 1.09,330.8, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-05-12 21:00:00, None, None, None,19
None,15.4, 49.62, None, None,11.59, 1.248,329.5, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-05-12 22:00:00, None, None, None,19
None,14.57, 46.2, None, None,6.972, 0.79,332.4, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-05-12 23:00:00, None, None, None,19
