RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.74, None, None, None, 3.31,27.56, None, None,2.0,973.0, None, None, None, None, None, None, None, None,7.955, None, None, None, None,22.47, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
70.28, None, None, None, 3.2,32.47, None, None,2.0,974.0, None, None, None, None, None, None, None, None,6.83, None, None, None, None,31.46, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
71.83, None, None, None, 3.837,14.13, None, None,1.0,974.0, None, None, None, None, None, None, None, None,6.035, None, None, None, None,21.76, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
77.38, None, None, None, 5.787,6.719, None, None,2.0,975.0, None, None, None, None, None, None, None, None,5.236, None, None, None, None,15.25, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
79.66, None, None, None, 5.454,5.958, None, None,1.0,975.0, None, None, None, None, None, None, None, None,4.312, None, None, None, None,19.88, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
78.61, None, None, None, 6.106,8.54, None, None,0.0,976.0, None, None, None, None, None, None, None, None,3.893, None, None, None, None,19.84, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
79.62, None, None, None, 9.73,22.74, None, None,1.0,977.0, None, None, None, None, None, None, None, None,3.725, None, None, None, None,21.03, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
73.73, None, None, None, 7.544,11.57, None, None,0.0,977.0, None, None, None, None, None, None, None, None,4.374, None, None, None, None,18.59, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
71.48, None, None, None, 8.73,21.26, None, None,2.0,977.0, None, None, None, None, None, None, None, None,6.281, None, None, None, None,18.78, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
49.12, None, None, None, 7.557,14.83, None, None,1.0,977.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,25.01, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
41.07, None, None, None, 7.045,8.1, None, None,1.0,976.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,24.25, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
35.18, None, None, None, 7.771,347.4, None, None,1.0,975.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None,10.87, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
30.09, None, None, None, 7.596,351.9, None, None,1.0,974.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None,17.6, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
22.9, None, None, None, 5.859,353.3, None, None,-2.0,973.0, None, None, None, None, None, None, None, None,21.7, None, None, None, None,29.36, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
16.39, None, None, None, 4.778,1.667, None, None,-3.0,972.0, None, None, None, None, None, None, None, None,24.81, None, None, None, None,34.88, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
12.46, None, None, None, 3.893,346.7, None, None,-5.0,971.0, None, None, None, None, None, None, None, None,26.08, None, None, None, None,14.67, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
12.85, None, None, None, 5.367,350.6, None, None,-4.0,970.0, None, None, None, None, None, None, None, None,27.34, None, None, None, None,12.44, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
13.04, None, None, None, 3.546,342.1, None, None,-2.0,969.0, None, None, None, None, None, None, None, None,26.82, None, None, None, None,14.36, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
14.14, None, None, None, 2.199,321.2, None, None,-3.0,969.0, None, None, None, None, None, None, None, None,28.14, None, None, None, None,26.05, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
16.03, None, None, None, 5.069,170.7, None, None,-3.0,968.0, None, None, None, None, None, None, None, None,24.31, None, None, None, None,72.07, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
17.95, None, None, None, 10.49,175.9, None, None,-2.0,968.0, None, None, None, None, None, None, None, None,23.22, None, None, None, None,11.8, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
31.26, None, None, None, 10.11,170.0, None, None,1.0,968.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None,26.4, None, None, None, None, None, None,2016-05-06 21:00:00, None,19
